"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAH","hose:1380",36000,100,2101100,"13:56:06",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2101000,"13:56:06",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,300,2100900,"13:56:06",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,700,2100600,"13:56:06",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,400,2099900,"13:56:06",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,900,2099500,"13:56:05",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,300,2098600,"13:56:04",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,1000,2098300,"13:56:03",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36000,200,2097300,"13:55:58",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2097100,"13:55:50",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,700,2097000,"13:55:50",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,100,2096300,"13:55:50",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36000,1000,2096200,"13:55:45",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,400,2095200,"13:55:43",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,300,2094800,"13:55:43",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2094500,"13:55:43",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2094400,"13:55:43",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2094300,"13:55:43",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,2600,2094200,"13:55:41",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2091600,"13:55:41",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,5000,2091500,"13:55:41",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2086500,"13:55:41",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1000,2086400,"13:55:41",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1000,2085400,"13:55:41",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2084400,"13:55:41",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2084300,"13:55:41",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1000,2084200,"13:55:39",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,300,2083200,"13:55:38",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,300,2082900,"13:55:38",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2082600,"13:55:38",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2082500,"13:55:38",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,800,2082000,"13:55:38",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,200,2081200,"13:55:38",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,200,2081000,"13:55:38",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2080800,"13:55:38",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,100,2080700,"13:55:38",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36000,100,2080600,"13:55:36",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2080500,"13:55:36",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2080400,"13:55:36",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2080300,"13:55:36",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,200,2079800,"13:55:36",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2079600,"13:55:36",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,300,2079500,"13:55:36",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1000,2079200,"13:55:36",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,2600,2078200,"13:55:36",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1400,2075600,"13:55:30",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2074200,"13:55:30",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,2000,2074100,"13:55:30",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2072100,"13:55:30",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2071600,"13:55:30",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2071500,"13:55:27",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1500,2071400,"13:55:27",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2069900,"13:55:23",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,3000,2069400,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,2000,2066400,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2064400,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2063900,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1000,2063800,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2062800,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,5000,2062300,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1000,2057300,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2056300,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,800,2055800,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1300,2055000,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,200,2053700,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1000,2053500,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2052500,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,300,2052000,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2051700,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2051200,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2051100,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,100,2051000,"13:55:18",36800,"unknown",-750,-2,"D"
"HAH","hose:1380",36000,1400,2050900,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,40000,2049500,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2009500,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,200,2009400,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36000,500,2009200,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2008700,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,1000,2008600,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36000,500,2007600,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2007100,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,900,2007000,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,800,2006100,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2005300,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,100,2005200,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36000,200,2005100,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,3000,2004900,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,100,2001900,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,100,2001800,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36000,100,2001700,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,1000,2001600,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36000,5100,2000600,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,1000,1995500,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,100,1994500,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36000,3000,1994400,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,100,1991400,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,200,1991300,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36000,300,1991100,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,100,1990800,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36000,2300,1990700,"13:55:18",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,10300,1988400,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,2500,1978100,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,200,1975600,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,6000,1975400,"13:55:18",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36100,200,1969400,"13:55:01",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1969200,"13:55:01",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1968700,"13:55:01",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1968600,"13:55:01",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1967600,"13:55:01",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,400,1966600,"13:55:01",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1966200,"13:54:52",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1966100,"13:54:38",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1965600,"13:54:38",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1965500,"13:54:38",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,300,1965400,"13:54:38",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36200,100,1965100,"13:54:14",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36100,1700,1965000,"13:54:07",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1963300,"13:54:07",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1962800,"13:54:07",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1962700,"13:54:07",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,4000,1961700,"13:54:07",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,200,1957700,"13:54:07",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1957500,"13:54:07",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1957400,"13:54:07",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,300,1957300,"13:54:07",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1957000,"13:53:44",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,100,1956900,"13:53:44",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36100,1600,1956800,"13:53:34",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1955200,"13:53:34",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1955100,"13:53:34",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1955000,"13:53:34",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,800,1954900,"13:53:34",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1954100,"13:53:34",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1953600,"13:53:34",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,100,1953500,"13:53:34",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1953400,"13:53:34",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,1952900,"13:53:34",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1951900,"13:53:34",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36200,300,1951800,"13:53:20",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1951500,"13:53:15",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36150,100,1950500,"13:52:40",36800,"unknown",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1950400,"13:52:37",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,200,1950300,"13:52:37",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1950100,"13:52:30",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1950000,"13:52:27",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1949900,"13:52:27",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,600,1949800,"13:52:27",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,5400,1949200,"13:52:05",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,600,1943800,"13:52:05",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36100,400,1943200,"13:51:57",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,1600,1942800,"13:51:56",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,300,1941200,"13:51:56",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1940900,"13:51:56",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1940400,"13:51:54",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1939900,"13:51:45",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1939800,"13:51:42",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1939700,"13:51:35",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1939200,"13:51:35",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36050,5000,1938200,"13:51:19",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,9000,1933200,"13:51:19",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,1000,1924200,"13:50:59",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,4700,1923200,"13:50:53",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,5000,1918500,"13:50:53",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36100,300,1913500,"13:50:53",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1913200,"13:50:50",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,200,1913100,"13:50:50",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1912900,"13:50:50",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,600,1912800,"13:50:50",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,400,1912200,"13:50:49",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,5000,1911800,"13:50:48",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1906800,"13:50:48",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,200,1906700,"13:50:48",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,2700,1906500,"13:50:48",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,300,1903800,"13:50:48",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1903500,"13:50:48",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,200,1903400,"13:50:48",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,300,1903200,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,400,1902900,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,2300,1902500,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,5000,1900200,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1895200,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1894700,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,2700,1893700,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1891000,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1890900,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1890800,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,200,1890700,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,300,1890500,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,700,1890200,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1889500,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1889400,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1888400,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1887900,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1887400,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1887300,"13:50:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,1000,1887200,"13:50:38",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36100,200,1886200,"13:50:21",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1886000,"13:50:21",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,6200,1885900,"13:50:21",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,700,1879700,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1879000,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1878900,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1878800,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1878700,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1877700,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,200,1877600,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1877400,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,300,1877300,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1877000,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1876900,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1875900,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,600,1875800,"13:50:12",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,300,1875200,"13:50:10",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1874900,"13:50:07",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36100,1000,1874400,"13:50:03",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1873400,"13:50:03",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1500,1872900,"13:50:03",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,100,1871400,"13:50:01",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,200,1871300,"13:49:56",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,300,1871100,"13:49:54",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,2000,1870800,"13:49:47",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36100,200,1868800,"13:49:46",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,2400,1868600,"13:49:42",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1866200,"13:49:36",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,100,1865700,"13:49:34",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36100,100,1865600,"13:49:34",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,500,1865500,"13:49:30",36800,"unknown",-650,-1.8,"D"
"HAH","hose:1380",36100,300,1865000,"13:49:30",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1864700,"13:49:30",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1864600,"13:49:30",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1864100,"13:49:30",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1864000,"13:49:30",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1863000,"13:49:30",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,2900,1862900,"13:49:30",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,300,1860000,"13:49:28",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36100,100,1859700,"13:49:26",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1859600,"13:49:26",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,200,1859500,"13:49:26",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1859300,"13:49:26",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1859200,"13:49:26",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1500,1858700,"13:49:26",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1857200,"13:49:26",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,1200,1856700,"13:49:25",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1855500,"13:49:22",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,1855000,"13:49:21",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,1854000,"13:49:21",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1853000,"13:49:21",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1852500,"13:49:19",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,1852000,"13:49:14",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,900,1851000,"13:49:14",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1850100,"13:49:06",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1850000,"13:49:06",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,1849900,"13:48:50",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1848900,"13:48:47",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36100,100,1848400,"13:48:37",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1848300,"13:48:37",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1847300,"13:48:37",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,1846800,"13:48:37",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1845800,"13:48:37",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,1845700,"13:48:37",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,1845600,"13:48:37",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,500,1845100,"13:48:30",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1844600,"13:48:24",36800,"bu",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1844500,"13:48:22",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1844400,"13:48:22",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1844300,"13:48:22",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1844200,"13:48:22",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,2400,1844100,"13:48:22",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1841700,"13:48:18",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,2500,1841600,"13:48:17",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,1839100,"13:48:17",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1838100,"13:48:17",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1838000,"13:48:17",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,1837500,"13:48:16",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,200,1836500,"13:48:16",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,1400,1836300,"13:48:16",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,600,1834900,"13:48:15",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1834300,"13:48:15",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,300,1834200,"13:48:15",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1833900,"13:48:14",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,4600,1833800,"13:48:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,400,1829200,"13:48:13",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,1600,1828800,"13:48:11",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1827200,"13:48:11",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,500,1827100,"13:48:11",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,1826600,"13:48:11",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1825600,"13:48:11",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,1825500,"13:48:11",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,400,1824500,"13:48:11",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1824100,"13:48:11",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1824000,"13:48:11",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,1823900,"13:48:11",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36200,300,1823800,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1823500,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,16400,1822500,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,5000,1806100,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1801100,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1801000,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,300,1800900,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1800600,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1800100,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1800000,"13:48:02",36800,"sd",-600,-1.6,"D"
