"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"AGR","hose:10",8620,300,230700,"10:59:31",8550,"sd",70,0.8,"U"
"AGR","hose:10",8630,100,230400,"10:59:31",8550,"sd",80,0.9,"U"
"AGR","hose:10",8640,300,230300,"10:54:00",8550,"bu",90,1.1,"U"
"AGR","hose:10",8640,200,230000,"10:53:21",8550,"bu",90,1.1,"U"
"AGR","hose:10",8630,800,229800,"10:53:21",8550,"bu",80,0.9,"U"
"AGR","hose:10",8630,200,229000,"10:53:20",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,300,228800,"10:53:20",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,900,228500,"10:53:20",8550,"sd",80,0.9,"U"
"AGR","hose:10",8640,500,227600,"10:52:19",8550,"bu",90,1.1,"U"
"AGR","hose:10",8630,200,227100,"10:46:58",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,100,226900,"10:46:39",8550,"bu",80,0.9,"U"
"AGR","hose:10",8610,200,226800,"10:46:25",8550,"sd",60,0.7,"U"
"AGR","hose:10",8630,200,226600,"10:45:49",8550,"bu",80,0.9,"U"
"AGR","hose:10",8630,100,226400,"10:45:33",8550,"bu",80,0.9,"U"
"AGR","hose:10",8610,900,226300,"10:45:18",8550,"sd",60,0.7,"U"
"AGR","hose:10",8610,500,225400,"10:45:07",8550,"sd",60,0.7,"U"
"AGR","hose:10",8630,100,224900,"10:44:50",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,100,224800,"10:44:26",8550,"sd",80,0.9,"U"
"AGR","hose:10",8640,5000,224700,"10:44:11",8550,"sd",90,1.1,"U"
"AGR","hose:10",8650,300,219700,"10:42:08",8550,"sd",100,1.2,"U"
"AGR","hose:10",8650,900,219400,"10:42:01",8550,"sd",100,1.2,"U"
"AGR","hose:10",8650,1100,218500,"10:41:54",8550,"sd",100,1.2,"U"
"AGR","hose:10",8650,1700,217400,"10:41:46",8550,"sd",100,1.2,"U"
"AGR","hose:10",8680,500,215700,"10:39:29",8550,"sd",130,1.5,"U"
"AGR","hose:10",8700,300,215200,"10:34:34",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,200,214900,"10:34:28",8550,"bu",150,1.8,"U"
"AGR","hose:10",8670,900,214700,"10:34:22",8550,"sd",120,1.4,"U"
"AGR","hose:10",8680,1000,213800,"10:33:57",8550,"sd",130,1.5,"U"
"AGR","hose:10",8710,200,212800,"10:33:28",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,500,212600,"10:33:28",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,300,212100,"10:33:28",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,100,211800,"10:31:03",8550,"sd",160,1.9,"U"
"AGR","hose:10",8710,5100,211700,"10:29:29",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,900,206600,"10:28:53",8550,"sd",160,1.9,"U"
"AGR","hose:10",8710,300,205700,"10:28:53",8550,"sd",160,1.9,"U"
"AGR","hose:10",8720,100,205400,"10:27:47",8550,"sd",170,2,"U"
"AGR","hose:10",8720,500,205300,"10:26:21",8550,"sd",170,2,"U"
"AGR","hose:10",8730,100,204800,"10:25:34",8550,"bu",180,2.1,"U"
"AGR","hose:10",8730,100,204700,"10:25:34",8550,"bu",180,2.1,"U"
"AGR","hose:10",8730,100,204600,"10:25:31",8550,"bu",180,2.1,"U"
"AGR","hose:10",8730,3600,204500,"10:25:00",8550,"sd",180,2.1,"U"
"AGR","hose:10",8740,200,200900,"10:25:00",8550,"sd",190,2.2,"U"
"AGR","hose:10",8750,900,200700,"10:24:59",8550,"sd",200,2.3,"U"
"AGR","hose:10",8780,100,199800,"10:24:10",8550,"sd",230,2.7,"U"
"AGR","hose:10",8780,100,199700,"10:24:10",8550,"sd",230,2.7,"U"
"AGR","hose:10",8780,200,199600,"10:23:15",8550,"bu",230,2.7,"U"
"AGR","hose:10",8750,100,199400,"10:23:08",8550,"sd",200,2.3,"U"
"AGR","hose:10",8790,700,199300,"10:22:23",8550,"bu",240,2.8,"U"
"AGR","hose:10",8780,100,198600,"10:22:23",8550,"bu",230,2.7,"U"
"AGR","hose:10",8790,1400,198500,"10:22:10",8550,"bu",240,2.8,"U"
"AGR","hose:10",8790,100,197100,"10:20:53",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,2100,197000,"10:20:53",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,4300,194900,"10:20:34",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,100,190600,"10:20:19",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,400,190500,"10:20:09",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,200,190100,"10:19:57",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,500,189900,"10:19:53",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,5000,189400,"10:19:43",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,900,184400,"10:19:34",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,2000,183500,"10:19:24",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,500,181500,"10:19:17",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,1000,181000,"10:19:15",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,100,180000,"10:19:10",8550,"sd",240,2.8,"U"
"AGR","hose:10",8790,200,179900,"10:19:08",8550,"sd",240,2.8,"U"
"AGR","hose:10",8780,100,179700,"10:18:58",8550,"bu",230,2.7,"U"
"AGR","hose:10",8790,2000,179600,"10:18:58",8550,"bu",240,2.8,"U"
"AGR","hose:10",8790,600,177600,"10:18:58",8550,"bu",240,2.8,"U"
"AGR","hose:10",8780,100,177000,"10:18:52",8550,"bu",230,2.7,"U"
"AGR","hose:10",8780,100,176900,"10:18:52",8550,"bu",230,2.7,"U"
"AGR","hose:10",8780,100,176800,"10:18:52",8550,"bu",230,2.7,"U"
"AGR","hose:10",8790,1000,176700,"10:16:24",8550,"sd",240,2.8,"U"
"AGR","hose:10",8730,4000,175700,"10:15:59",8550,"sd",180,2.1,"U"
"AGR","hose:10",8790,200,171700,"10:15:53",8550,"bu",240,2.8,"U"
"AGR","hose:10",8730,1800,171500,"10:14:42",8550,"sd",180,2.1,"U"
"AGR","hose:10",8740,200,169700,"10:14:42",8550,"sd",190,2.2,"U"
"AGR","hose:10",8750,1000,169500,"10:14:42",8550,"sd",200,2.3,"U"
"AGR","hose:10",8750,2000,168500,"10:14:42",8550,"sd",200,2.3,"U"
"AGR","hose:10",8750,400,166500,"10:14:00",8550,"bu",200,2.3,"U"
"AGR","hose:10",8750,200,166100,"10:13:44",8550,"bu",200,2.3,"U"
"AGR","hose:10",8750,500,165900,"10:13:44",8550,"bu",200,2.3,"U"
"AGR","hose:10",8750,1000,165400,"10:13:44",8550,"bu",200,2.3,"U"
"AGR","hose:10",8750,200,164400,"10:13:44",8550,"bu",200,2.3,"U"
"AGR","hose:10",8750,100,164200,"10:13:44",8550,"bu",200,2.3,"U"
"AGR","hose:10",8710,200,164100,"10:13:34",8550,"sd",160,1.9,"U"
"AGR","hose:10",8710,500,163900,"10:13:34",8550,"sd",160,1.9,"U"
"AGR","hose:10",8710,900,163400,"10:13:34",8550,"sd",160,1.9,"U"
"AGR","hose:10",8710,700,162500,"10:13:17",8550,"sd",160,1.9,"U"
"AGR","hose:10",8710,300,161800,"10:13:17",8550,"sd",160,1.9,"U"
"AGR","hose:10",8710,700,161500,"10:12:55",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,100,160800,"10:12:52",8550,"bu",160,1.9,"U"
"AGR","hose:10",8700,600,160700,"10:12:31",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,1000,160100,"10:12:31",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,1500,159100,"10:12:31",8550,"sd",150,1.8,"U"
"AGR","hose:10",8710,1300,157600,"10:12:28",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,700,156300,"10:12:28",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,100,155600,"10:12:06",8550,"bu",160,1.9,"U"
"AGR","hose:10",8700,500,155500,"10:11:59",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,1500,155000,"10:11:55",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,4800,153500,"10:11:55",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,1200,148700,"10:11:19",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,800,147500,"10:11:19",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,1000,146700,"10:11:05",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,200,145700,"10:10:50",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,500,145500,"10:10:50",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,1000,145000,"10:10:50",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,100,144000,"10:10:50",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,200,143900,"10:10:50",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,100,143700,"10:10:50",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,400,143600,"10:10:50",8550,"bu",150,1.8,"U"
"AGR","hose:10",8690,100,143200,"10:10:44",8550,"sd",140,1.6,"U"
"AGR","hose:10",8700,100,143100,"10:10:35",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,100,143000,"10:10:35",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,200,142900,"10:09:20",8550,"bu",150,1.8,"U"
"AGR","hose:10",8690,800,142700,"10:09:20",8550,"bu",140,1.6,"U"
"AGR","hose:10",8690,1600,141900,"10:08:41",8550,"bu",140,1.6,"U"
"AGR","hose:10",8680,1000,140300,"10:08:37",8550,"sd",130,1.5,"U"
"AGR","hose:10",8680,300,139300,"10:08:28",8550,"sd",130,1.5,"U"
"AGR","hose:10",8680,100,139000,"10:08:16",8550,"sd",130,1.5,"U"
"AGR","hose:10",8650,500,138900,"10:07:57",8550,"sd",100,1.2,"U"
"AGR","hose:10",8680,1000,138400,"10:07:56",8550,"sd",130,1.5,"U"
"AGR","hose:10",8680,500,137400,"10:07:55",8550,"sd",130,1.5,"U"
"AGR","hose:10",8680,1000,136900,"10:07:44",8550,"bu",130,1.5,"U"
"AGR","hose:10",8680,100,135900,"10:07:44",8550,"bu",130,1.5,"U"
"AGR","hose:10",8650,2400,135800,"10:07:44",8550,"bu",100,1.2,"U"
"AGR","hose:10",8620,200,133400,"10:07:40",8550,"sd",70,0.8,"U"
"AGR","hose:10",8620,400,133200,"10:06:50",8550,"sd",70,0.8,"U"
"AGR","hose:10",8650,200,132800,"10:06:03",8550,"bu",100,1.2,"U"
"AGR","hose:10",8620,100,132600,"10:05:33",8550,"sd",70,0.8,"U"
"AGR","hose:10",8630,300,132500,"10:05:33",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,400,132200,"10:05:33",8550,"sd",80,0.9,"U"
"AGR","hose:10",8640,200,131800,"10:05:33",8550,"sd",90,1.1,"U"
"AGR","hose:10",8650,1600,131600,"10:05:21",8550,"bu",100,1.2,"U"
"AGR","hose:10",8650,1400,130000,"10:05:21",8550,"bu",100,1.2,"U"
"AGR","hose:10",8650,3000,128600,"10:05:21",8550,"bu",100,1.2,"U"
"AGR","hose:10",8640,300,125600,"10:05:13",8550,"sd",90,1.1,"U"
"AGR","hose:10",8640,200,125300,"10:05:10",8550,"sd",90,1.1,"U"
"AGR","hose:10",8640,500,125100,"10:05:10",8550,"sd",90,1.1,"U"
"AGR","hose:10",8640,300,124600,"10:04:38",8550,"bu",90,1.1,"U"
"AGR","hose:10",8640,100,124300,"10:04:38",8550,"bu",90,1.1,"U"
"AGR","hose:10",8630,500,124200,"10:04:34",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,200,123700,"10:03:27",8550,"bu",80,0.9,"U"
"AGR","hose:10",8610,100,123500,"10:02:17",8550,"sd",60,0.7,"U"
"AGR","hose:10",8610,1000,123400,"10:02:07",8550,"sd",60,0.7,"U"
"AGR","hose:10",8610,3000,122400,"10:00:48",8550,"sd",60,0.7,"U"
"AGR","hose:10",8610,2800,119400,"10:00:14",8550,"sd",60,0.7,"U"
"AGR","hose:10",8610,200,116600,"10:00:14",8550,"sd",60,0.7,"U"
"AGR","hose:10",8620,500,116400,"09:59:45",8550,"sd",70,0.8,"U"
"AGR","hose:10",8620,200,115900,"09:59:45",8550,"sd",70,0.8,"U"
"AGR","hose:10",8620,100,115700,"09:59:45",8550,"sd",70,0.8,"U"
"AGR","hose:10",8620,700,115600,"09:59:45",8550,"sd",70,0.8,"U"
"AGR","hose:10",8620,100,114900,"09:58:55",8550,"sd",70,0.8,"U"
"AGR","hose:10",8630,1000,114800,"09:58:38",8550,"bu",80,0.9,"U"
"AGR","hose:10",8630,500,113800,"09:58:34",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,100,113300,"09:58:34",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,700,113200,"09:58:34",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,300,112500,"09:58:20",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,100,112200,"09:58:20",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,100,112100,"09:58:20",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,100,112000,"09:57:40",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,300,111900,"09:57:40",8550,"sd",80,0.9,"U"
"AGR","hose:10",8640,1000,111600,"09:54:55",8550,"bu",90,1.1,"U"
"AGR","hose:10",8640,500,110600,"09:54:02",8550,"sd",90,1.1,"U"
"AGR","hose:10",8640,500,110100,"09:53:13",8550,"sd",90,1.1,"U"
"AGR","hose:10",8640,100,109600,"09:53:13",8550,"sd",90,1.1,"U"
"AGR","hose:10",8640,100,109500,"09:53:13",8550,"sd",90,1.1,"U"
"AGR","hose:10",8640,2800,109400,"09:53:13",8550,"sd",90,1.1,"U"
"AGR","hose:10",8640,200,106600,"09:52:54",8550,"sd",90,1.1,"U"
"AGR","hose:10",8640,800,106400,"09:52:54",8550,"sd",90,1.1,"U"
"AGR","hose:10",8660,100,105600,"09:51:50",8550,"sd",110,1.3,"U"
"AGR","hose:10",8660,400,105500,"09:51:50",8550,"sd",110,1.3,"U"
"AGR","hose:10",8660,1000,105100,"09:51:31",8550,"sd",110,1.3,"U"
"AGR","hose:10",8660,1700,104100,"09:50:42",8550,"sd",110,1.3,"U"
"AGR","hose:10",8660,100,102400,"09:50:42",8550,"sd",110,1.3,"U"
"AGR","hose:10",8660,400,102300,"09:50:42",8550,"sd",110,1.3,"U"
"AGR","hose:10",8670,100,101900,"09:50:42",8550,"sd",120,1.4,"U"
"AGR","hose:10",8670,200,101800,"09:50:42",8550,"sd",120,1.4,"U"
"AGR","hose:10",8670,200,101600,"09:50:24",8550,"sd",120,1.4,"U"
"AGR","hose:10",8670,500,101400,"09:50:13",8550,"sd",120,1.4,"U"
"AGR","hose:10",8680,100,100900,"09:50:04",8550,"bu",130,1.5,"U"
"AGR","hose:10",8670,1000,100800,"09:49:58",8550,"sd",120,1.4,"U"
"AGR","hose:10",8680,500,99800,"09:49:47",8550,"bu",130,1.5,"U"
"AGR","hose:10",8680,400,99300,"09:49:47",8550,"bu",130,1.5,"U"
"AGR","hose:10",8670,1800,98900,"09:49:42",8550,"sd",120,1.4,"U"
"AGR","hose:10",8670,1300,97100,"09:49:33",8550,"sd",120,1.4,"U"
"AGR","hose:10",8680,100,95800,"09:48:11",8550,"sd",130,1.5,"U"
"AGR","hose:10",8680,100,95700,"09:47:40",8550,"sd",130,1.5,"U"
"AGR","hose:10",8690,100,95600,"09:46:32",8550,"bu",140,1.6,"U"
"AGR","hose:10",8690,200,95500,"09:46:25",8550,"sd",140,1.6,"U"
"AGR","hose:10",8690,3000,95300,"09:46:21",8550,"sd",140,1.6,"U"
"AGR","hose:10",8690,2000,92300,"09:45:59",8550,"sd",140,1.6,"U"
"AGR","hose:10",8690,1700,90300,"09:45:54",8550,"sd",140,1.6,"U"
"AGR","hose:10",8690,800,88600,"09:45:37",8550,"sd",140,1.6,"U"
"AGR","hose:10",8690,100,87800,"09:45:21",8550,"sd",140,1.6,"U"
"AGR","hose:10",8680,300,87700,"09:45:06",8550,"sd",130,1.5,"U"
"AGR","hose:10",8690,200,87400,"09:44:59",8550,"sd",140,1.6,"U"
"AGR","hose:10",8690,300,87200,"09:44:49",8550,"sd",140,1.6,"U"
"AGR","hose:10",8700,500,86900,"09:44:17",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,100,86400,"09:44:17",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,1400,86300,"09:44:17",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,1000,84900,"09:44:04",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,2000,83900,"09:43:51",8550,"bu",150,1.8,"U"
"AGR","hose:10",8690,1000,81900,"09:43:37",8550,"bu",140,1.6,"U"
"AGR","hose:10",8690,100,80900,"09:43:37",8550,"bu",140,1.6,"U"
"AGR","hose:10",8690,4200,80800,"09:43:37",8550,"bu",140,1.6,"U"
"AGR","hose:10",8690,100,76600,"09:43:37",8550,"bu",140,1.6,"U"
"AGR","hose:10",8690,200,76500,"09:43:37",8550,"bu",140,1.6,"U"
"AGR","hose:10",8680,200,76300,"09:42:41",8550,"bu",130,1.5,"U"
"AGR","hose:10",8680,300,76100,"09:42:41",8550,"bu",130,1.5,"U"
"AGR","hose:10",8680,200,75800,"09:42:02",8550,"bu",130,1.5,"U"
"AGR","hose:10",8660,1900,75600,"09:40:58",8550,"bu",110,1.3,"U"
"AGR","hose:10",8640,100,73700,"09:40:51",8550,"sd",90,1.1,"U"
"AGR","hose:10",8660,200,73600,"09:40:40",8550,"bu",110,1.3,"U"
"AGR","hose:10",8660,5300,73400,"09:40:05",8550,"bu",110,1.3,"U"
"AGR","hose:10",8640,100,68100,"09:39:09",8550,"sd",90,1.1,"U"
"AGR","hose:10",8630,500,68000,"09:38:22",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,800,67500,"09:37:43",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,3400,66700,"09:37:37",8550,"bu",80,0.9,"U"
"AGR","hose:10",8620,500,63300,"09:37:30",8550,"sd",70,0.8,"U"
"AGR","hose:10",8620,200,62800,"09:36:16",8550,"sd",70,0.8,"U"
"AGR","hose:10",8630,400,62600,"09:36:13",8550,"bu",80,0.9,"U"
"AGR","hose:10",8630,800,62200,"09:35:28",8550,"sd",80,0.9,"U"
"AGR","hose:10",8640,400,61400,"09:35:28",8550,"sd",90,1.1,"U"
"AGR","hose:10",8630,200,61000,"09:34:42",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,200,60800,"09:34:42",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,2000,60600,"09:34:42",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,200,58600,"09:34:42",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,100,58400,"09:33:59",8550,"sd",80,0.9,"U"
"AGR","hose:10",8670,2000,58300,"09:33:47",8550,"sd",120,1.4,"U"
"AGR","hose:10",8670,100,56300,"09:33:47",8550,"sd",120,1.4,"U"
"AGR","hose:10",8670,500,56200,"09:33:47",8550,"sd",120,1.4,"U"
"AGR","hose:10",8670,100,55700,"09:33:05",8550,"bu",120,1.4,"U"
"AGR","hose:10",8670,400,55600,"09:33:05",8550,"bu",120,1.4,"U"
"AGR","hose:10",8670,1000,55200,"09:33:01",8550,"bu",120,1.4,"U"
"AGR","hose:10",8670,200,54200,"09:32:20",8550,"bu",120,1.4,"U"
"AGR","hose:10",8670,200,54000,"09:32:00",8550,"bu",120,1.4,"U"
"AGR","hose:10",8680,200,53800,"09:31:26",8550,"bu",130,1.5,"U"
"AGR","hose:10",8680,200,53600,"09:31:26",8550,"bu",130,1.5,"U"
"AGR","hose:10",8670,600,53400,"09:31:26",8550,"bu",120,1.4,"U"
"AGR","hose:10",8680,100,52800,"09:30:20",8550,"bu",130,1.5,"U"
"AGR","hose:10",8680,100,52700,"09:30:20",8550,"bu",130,1.5,"U"
"AGR","hose:10",8680,300,52600,"09:30:20",8550,"bu",130,1.5,"U"
"AGR","hose:10",8680,100,52300,"09:29:54",8550,"bu",130,1.5,"U"
"AGR","hose:10",8680,300,52200,"09:29:21",8550,"bu",130,1.5,"U"
"AGR","hose:10",8680,300,51900,"09:28:26",8550,"bu",130,1.5,"U"
"AGR","hose:10",8630,400,51600,"09:28:01",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,300,51200,"09:27:58",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,200,50900,"09:27:58",8550,"sd",80,0.9,"U"
"AGR","hose:10",8630,100,50700,"09:26:51",8550,"sd",80,0.9,"U"
"AGR","hose:10",8620,800,50600,"09:26:07",8550,"sd",70,0.8,"U"
"AGR","hose:10",8630,200,49800,"09:26:07",8550,"sd",80,0.9,"U"
"AGR","hose:10",8680,500,49600,"09:25:51",8550,"bu",130,1.5,"U"
"AGR","hose:10",8690,100,49100,"09:25:03",8550,"bu",140,1.6,"U"
"AGR","hose:10",8690,200,49000,"09:24:35",8550,"bu",140,1.6,"U"
"AGR","hose:10",8700,300,48800,"09:23:45",8550,"bu",150,1.8,"U"
"AGR","hose:10",8690,200,48500,"09:23:45",8550,"bu",140,1.6,"U"
"AGR","hose:10",8700,300,48300,"09:23:31",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,5000,48000,"09:23:30",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,200,43000,"09:23:30",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,4700,42800,"09:23:30",8550,"bu",150,1.8,"U"
"AGR","hose:10",8690,100,38100,"09:23:30",8550,"bu",140,1.6,"U"
"AGR","hose:10",8700,100,38000,"09:23:15",8550,"bu",150,1.8,"U"
"AGR","hose:10",8690,100,37900,"09:23:15",8550,"bu",140,1.6,"U"
"AGR","hose:10",8680,100,37800,"09:23:15",8550,"bu",130,1.5,"U"
"AGR","hose:10",8700,200,37700,"09:22:15",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,100,37500,"09:22:15",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,600,37400,"09:22:15",8550,"bu",150,1.8,"U"
"AGR","hose:10",8690,100,36800,"09:22:15",8550,"bu",140,1.6,"U"
"AGR","hose:10",8610,100,36700,"09:22:05",8550,"sd",60,0.7,"U"
"AGR","hose:10",8610,300,34200,"09:22:05",8550,"sd",60,0.7,"U"
"AGR","hose:10",8610,2400,36600,"09:22:05",8550,"sd",60,0.7,"U"
"AGR","hose:10",8650,100,33900,"09:22:05",8550,"sd",100,1.2,"U"
"AGR","hose:10",8600,200,33800,"09:22:05",8550,"sd",50,0.6,"U"
"AGR","hose:10",8600,500,33600,"09:22:05",8550,"sd",50,0.6,"U"
"AGR","hose:10",8600,800,33100,"09:22:05",8550,"sd",50,0.6,"U"
"AGR","hose:10",8600,500,32300,"09:22:05",8550,"sd",50,0.6,"U"
"AGR","hose:10",8600,100,31800,"09:22:05",8550,"sd",50,0.6,"U"
"AGR","hose:10",8650,900,31700,"09:21:54",8550,"bu",100,1.2,"U"
"AGR","hose:10",8650,100,30800,"09:21:47",8550,"sd",100,1.2,"U"
"AGR","hose:10",8700,100,30700,"09:21:15",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,100,30600,"09:20:47",8550,"bu",150,1.8,"U"
"AGR","hose:10",8700,2500,30500,"09:20:12",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,900,28000,"09:20:12",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,100,27100,"09:20:12",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,500,27000,"09:20:12",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,300,26500,"09:20:12",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,800,26200,"09:20:12",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,1100,25400,"09:20:04",8550,"sd",150,1.8,"U"
"AGR","hose:10",8710,500,24300,"09:19:55",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,1700,23800,"09:19:46",8550,"sd",160,1.9,"U"
"AGR","hose:10",8710,200,22100,"09:19:36",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,300,21900,"09:18:54",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,500,21600,"09:18:46",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,500,21100,"09:18:41",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,500,20600,"09:18:36",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,100,20100,"09:18:00",8550,"bu",160,1.9,"U"
"AGR","hose:10",8700,100,20000,"09:17:50",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,900,19900,"09:17:40",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,100,19000,"09:17:35",8550,"sd",150,1.8,"U"
"AGR","hose:10",8700,500,18900,"09:17:29",8550,"sd",150,1.8,"U"
"AGR","hose:10",8710,100,18400,"09:17:28",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,200,18300,"09:17:28",8550,"bu",160,1.9,"U"
"AGR","hose:10",8710,800,18100,"09:16:56",8550,"sd",160,1.9,"U"
"AGR","hose:10",8710,1100,17300,"09:16:38",8550,"sd",160,1.9,"U"
"AGR","hose:10",8710,100,16200,"09:16:35",8550,"sd",160,1.9,"U"
"AGR","hose:10",8890,500,16100,"09:16:33",8550,"bu",340,4,"U"
"AGR","hose:10",8710,1000,15600,"09:16:27",8550,"sd",160,1.9,"U"
"AGR","hose:10",8700,1300,14600,"09:15:40",8550,"sd",150,1.8,"U"
"AGR","hose:10",8710,1500,13300,"09:15:40",8550,"sd",160,1.9,"U"
"AGR","hose:10",8700,100,11800,"09:15:25",8550,"sd",150,1.8,"U"
"AGR","hose:10",8900,11700,11700,"09:15:01",8550,"unknown",350,4.1,"U"
