"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NVL","hose:2200",18450,2000,18338000,"14:28:48",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,2000,18336000,"14:28:48",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,300,18334000,"14:28:48",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,200,18333700,"14:28:47",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,100,18333500,"14:28:44",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1000,18333400,"14:28:42",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,200,18332400,"14:28:40",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,2000,18332200,"14:28:40",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,100,18330200,"14:28:40",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,2000,18330100,"14:28:40",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,2000,18328100,"14:28:40",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1200,18326100,"14:28:40",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,400,18324900,"14:28:38",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18324500,"14:28:38",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18324400,"14:28:36",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,18324300,"14:28:36",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,400,18323800,"14:28:32",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,18323400,"14:28:32",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,300,18322900,"14:28:31",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,100,18322600,"14:28:25",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,3000,18322500,"14:28:19",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18319500,"14:28:19",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,300,18318500,"14:28:18",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,100,18318200,"14:28:15",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18318100,"14:28:14",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,18317100,"14:28:12",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,200,18316600,"14:28:11",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,800,18316400,"14:28:11",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1000,18315600,"14:28:10",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,2000,18314600,"14:28:06",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,700,18312600,"14:28:05",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,400,18311900,"14:28:05",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,600,18311500,"14:28:05",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18310900,"14:28:05",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18310800,"14:28:05",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1600,18310700,"14:28:05",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,400,18309100,"14:28:04",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1700,18308700,"14:28:04",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,700,18307000,"14:28:04",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,3200,18306300,"14:28:00",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1000,18303100,"14:28:00",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1000,18302100,"14:28:00",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1000,18301100,"14:28:00",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1000,18300100,"14:28:00",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1000,18299100,"14:28:00",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1000,18298100,"14:27:54",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1000,18297100,"14:27:54",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,300,18296100,"14:27:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1100,18295800,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,15000,18294700,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,10000,18279700,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2300,18269700,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,18267400,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18266900,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18266800,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18265800,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1200,18264800,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18263600,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18263500,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18262500,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,600,18261500,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18260900,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1500,18259900,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18258400,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,18258300,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,18258100,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1500,18257600,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,18256100,"14:27:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18255800,"14:27:48",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,7000,18255700,"14:27:48",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,1000,18248700,"14:27:47",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,2800,18247700,"14:27:47",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,500,18244900,"14:27:47",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,200,18244400,"14:27:47",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,100,18244200,"14:27:45",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18244100,"14:27:45",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18244000,"14:27:45",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,1000,18243900,"14:27:44",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,100,18242900,"14:27:41",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,900,18242800,"14:27:41",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,1000,18241900,"14:27:41",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,2000,18240900,"14:27:36",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18238900,"14:27:35",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,500,18237900,"14:27:34",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1000,18237400,"14:27:34",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,400,18236400,"14:27:31",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,100,18236000,"14:27:27",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,100,18235900,"14:27:26",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,100,18235800,"14:27:26",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,300,18235700,"14:27:25",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,100,18235400,"14:27:24",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,18235300,"14:27:24",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,18235100,"14:27:24",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18234800,"14:27:19",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18234700,"14:27:19",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18234600,"14:27:19",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,18234500,"14:27:18",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,5000,18234000,"14:27:15",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,3400,18229000,"14:27:14",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,18225600,"14:27:14",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1600,18223600,"14:27:14",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,200,18222000,"14:27:13",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,600,18221800,"14:27:10",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,1400,18221200,"14:27:09",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,600,18219800,"14:27:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,400,18219200,"14:27:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18218800,"14:27:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,18218700,"14:27:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18218200,"14:27:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,18217200,"14:27:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18215200,"14:27:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,18214200,"14:27:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18214000,"14:27:07",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,1500,18213000,"14:27:05",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,7800,18211500,"14:27:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,800,18203700,"14:27:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,700,18202900,"14:27:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,200,18202200,"14:27:02",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,1300,18202000,"14:27:00",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,700,18200700,"14:27:00",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,400,18200000,"14:26:58",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,300,18199600,"14:26:55",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,18199300,"14:26:55",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,18199100,"14:26:53",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,18198800,"14:26:53",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,18198500,"14:26:53",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18198300,"14:26:53",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,3000,18198200,"14:26:53",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18195200,"14:26:53",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18194200,"14:26:53",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,200,18194100,"14:26:51",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,200,18193900,"14:26:51",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,100,18193700,"14:26:51",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,300,18193600,"14:26:48",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,700,18193300,"14:26:48",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,200,18192600,"14:26:41",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,200,18192400,"14:26:37",18200,"sd",250,1.4,"U"
