"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BVH","hose:209",49700,100,507900,"13:21:33",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,507800,"13:21:33",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,300,507700,"13:21:32",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,500,507400,"13:21:25",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,506900,"13:20:58",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,506800,"13:20:54",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,1000,506700,"13:20:51",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,505700,"13:20:21",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,505600,"13:20:15",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,700,505500,"13:19:48",49900,"bu",-200,-0.4,"D"
"BVH","hose:209",49650,100,504800,"13:19:47",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,500,504700,"13:19:37",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,504200,"13:19:27",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,504100,"13:19:14",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,504000,"13:19:05",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49700,300,503900,"13:18:50",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49800,100,503600,"13:18:14",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49800,100,503500,"13:17:24",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,503400,"13:17:18",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,200,503300,"13:17:17",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,800,503100,"13:17:10",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,700,502300,"13:17:10",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,600,501600,"13:17:05",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,501000,"13:17:04",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,500900,"13:16:59",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,500800,"13:16:42",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,200,500700,"13:16:16",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49800,300,500500,"13:16:16",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49800,100,500200,"13:16:16",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49800,2200,500100,"13:16:16",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49800,600,497900,"13:16:16",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49650,100,497300,"13:16:06",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,497200,"13:16:04",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,497100,"13:15:54",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,497000,"13:15:46",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,496900,"13:15:44",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,496800,"13:15:32",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49600,100,496700,"13:14:03",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49600,300,496600,"13:14:02",49900,"sd",-300,-0.6,"D"
"BVH","hose:209",49600,100,496300,"13:14:02",49900,"sd",-300,-0.6,"D"
"BVH","hose:209",49600,400,496200,"13:13:43",49900,"sd",-300,-0.6,"D"
"BVH","hose:209",49600,100,495800,"13:13:43",49900,"sd",-300,-0.6,"D"
"BVH","hose:209",49600,300,495700,"13:12:49",49900,"sd",-300,-0.6,"D"
"BVH","hose:209",49600,100,495400,"13:12:25",49900,"sd",-300,-0.6,"D"
"BVH","hose:209",49600,100,495300,"13:12:05",49900,"sd",-300,-0.6,"D"
"BVH","hose:209",49800,400,495200,"13:10:18",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49800,1000,494800,"13:10:18",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49750,3600,493800,"13:10:18",49900,"bu",-150,-0.3,"D"
"BVH","hose:209",49750,1400,490200,"13:10:10",49900,"bu",-150,-0.3,"D"
"BVH","hose:209",49750,400,488800,"13:10:10",49900,"bu",-150,-0.3,"D"
"BVH","hose:209",49700,400,488400,"13:10:10",49900,"bu",-200,-0.4,"D"
"BVH","hose:209",49700,100,488000,"13:10:10",49900,"bu",-200,-0.4,"D"
"BVH","hose:209",49700,1000,487900,"13:10:10",49900,"bu",-200,-0.4,"D"
"BVH","hose:209",49700,300,486900,"13:10:10",49900,"bu",-200,-0.4,"D"
"BVH","hose:209",49700,100,486600,"13:10:10",49900,"bu",-200,-0.4,"D"
"BVH","hose:209",49650,1000,486500,"13:10:10",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49550,100,485500,"13:10:01",49900,"sd",-350,-0.7,"D"
"BVH","hose:209",49550,100,485400,"13:09:59",49900,"sd",-350,-0.7,"D"
"BVH","hose:209",49550,100,485300,"13:09:52",49900,"sd",-350,-0.7,"D"
"BVH","hose:209",49650,100,485200,"13:09:39",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,485100,"13:09:20",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,5000,485000,"13:09:12",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49600,2300,480000,"13:09:12",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49600,500,477700,"13:09:12",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49500,200,477200,"13:08:36",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49450,100,477000,"13:07:56",49900,"bu",-450,-0.9,"D"
"BVH","hose:209",49400,200,476900,"13:07:39",49900,"sd",-500,-1,"D"
"BVH","hose:209",49500,400,476700,"13:07:25",49900,"unknown",-400,-0.8,"D"
"BVH","hose:209",49500,100,476300,"13:07:15",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,1000,476200,"13:07:07",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,3300,475200,"13:06:57",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49500,100,471900,"13:06:57",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49500,100,471800,"13:06:57",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49400,900,471700,"13:06:51",49900,"sd",-500,-1,"D"
"BVH","hose:209",49400,100,470800,"13:06:47",49900,"bu",-500,-1,"D"
"BVH","hose:209",49300,100,470700,"13:06:41",49900,"sd",-600,-1.2,"D"
"BVH","hose:209",49400,2000,470600,"13:06:26",49900,"bu",-500,-1,"D"
"BVH","hose:209",49300,100,468600,"13:06:25",49900,"sd",-600,-1.2,"D"
"BVH","hose:209",49400,12000,468500,"13:06:21",49900,"bu",-500,-1,"D"
"BVH","hose:209",49300,100,456500,"13:06:20",49900,"sd",-600,-1.2,"D"
"BVH","hose:209",49300,100,456400,"13:06:20",49900,"sd",-600,-1.2,"D"
"BVH","hose:209",49200,100,456300,"13:06:13",49900,"sd",-700,-1.4,"D"
"BVH","hose:209",49300,100,456200,"13:06:11",49900,"sd",-600,-1.2,"D"
"BVH","hose:209",49300,100,456100,"13:06:11",49900,"sd",-600,-1.2,"D"
"BVH","hose:209",49300,500,456000,"13:06:11",49900,"sd",-600,-1.2,"D"
"BVH","hose:209",49300,3000,455500,"13:06:11",49900,"sd",-600,-1.2,"D"
"BVH","hose:209",49300,500,452500,"13:06:11",49900,"sd",-600,-1.2,"D"
"BVH","hose:209",49300,100,452000,"13:06:02",49900,"sd",-600,-1.2,"D"
"BVH","hose:209",49350,100,451900,"13:05:57",49900,"sd",-550,-1.1,"D"
"BVH","hose:209",49350,100,451800,"13:05:55",49900,"sd",-550,-1.1,"D"
"BVH","hose:209",49350,100,451700,"13:05:42",49900,"sd",-550,-1.1,"D"
"BVH","hose:209",49350,100,451600,"13:05:42",49900,"sd",-550,-1.1,"D"
"BVH","hose:209",49500,400,451500,"13:05:42",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49500,600,451100,"13:05:42",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49400,100,450500,"13:05:31",49900,"sd",-500,-1,"D"
"BVH","hose:209",49400,200,450400,"13:05:31",49900,"sd",-500,-1,"D"
"BVH","hose:209",49500,2000,450200,"13:05:25",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49400,200,448200,"13:05:17",49900,"bu",-500,-1,"D"
"BVH","hose:209",49350,100,448000,"13:05:16",49900,"sd",-550,-1.1,"D"
"BVH","hose:209",49350,100,447900,"13:05:13",49900,"sd",-550,-1.1,"D"
"BVH","hose:209",49400,200,447800,"13:04:57",49900,"sd",-500,-1,"D"
"BVH","hose:209",49400,100,447600,"13:04:57",49900,"sd",-500,-1,"D"
"BVH","hose:209",49400,100,447500,"13:04:57",49900,"sd",-500,-1,"D"
"BVH","hose:209",49400,100,447400,"13:04:47",49900,"sd",-500,-1,"D"
"BVH","hose:209",49400,100,447300,"13:04:47",49900,"sd",-500,-1,"D"
"BVH","hose:209",49500,1000,447200,"13:04:03",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49500,500,446200,"13:03:26",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49500,500,445700,"13:03:03",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49400,100,445200,"13:02:58",49900,"sd",-500,-1,"D"
"BVH","hose:209",49400,400,445100,"13:02:58",49900,"sd",-500,-1,"D"
"BVH","hose:209",49400,100,444700,"13:02:41",49900,"bu",-500,-1,"D"
"BVH","hose:209",49400,100,444600,"13:02:39",49900,"bu",-500,-1,"D"
"BVH","hose:209",49400,200,444500,"13:02:31",49900,"bu",-500,-1,"D"
"BVH","hose:209",49400,1200,444300,"13:02:31",49900,"bu",-500,-1,"D"
"BVH","hose:209",49450,4100,443100,"13:02:31",49900,"bu",-450,-0.9,"D"
"BVH","hose:209",49450,900,439000,"13:02:29",49900,"bu",-450,-0.9,"D"
"BVH","hose:209",49400,3800,438100,"13:02:15",49900,"sd",-500,-1,"D"
"BVH","hose:209",49400,200,434300,"13:02:15",49900,"sd",-500,-1,"D"
"BVH","hose:209",49450,100,434100,"13:02:12",49900,"bu",-450,-0.9,"D"
"BVH","hose:209",49500,400,434000,"13:01:48",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49500,100,433600,"13:01:48",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49500,500,433500,"13:01:48",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49500,400,433000,"13:01:27",49900,"bu",-400,-0.8,"D"
"BVH","hose:209",49500,500,432600,"13:01:26",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,3000,432100,"13:01:26",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,100,429100,"13:01:26",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,500,429000,"13:01:26",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,500,428500,"13:01:06",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,100,428000,"13:01:06",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,100,427900,"13:01:06",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,700,427800,"13:01:06",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,300,427100,"13:00:56",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,100,426800,"13:00:56",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,300,426700,"13:00:56",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,100,426400,"13:00:56",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49500,100,426300,"13:00:44",49900,"sd",-400,-0.8,"D"
"BVH","hose:209",49650,100,426200,"13:00:35",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49650,600,426100,"13:00:35",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49600,500,425500,"13:00:35",49900,"unknown",-300,-0.6,"D"
"BVH","hose:209",49550,100,425000,"13:00:35",49900,"unknown",-350,-0.7,"D"
"BVH","hose:209",49550,100,424900,"13:00:35",49900,"unknown",-350,-0.7,"D"
"BVH","hose:209",49550,100,424800,"13:00:26",49900,"bu",-350,-0.7,"D"
"BVH","hose:209",49600,100,424700,"13:00:23",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49600,100,424600,"13:00:23",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49600,200,424500,"13:00:22",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49600,500,424300,"13:00:20",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49600,100,423800,"13:00:20",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49650,100,423700,"13:00:19",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49600,200,423600,"13:00:19",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49600,100,423400,"13:00:18",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49600,2600,423300,"13:00:16",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49600,100,420700,"13:00:15",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49600,100,420600,"13:00:13",49900,"bu",-300,-0.6,"D"
"BVH","hose:209",49650,800,420500,"13:00:08",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49650,500,419700,"13:00:06",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49650,100,419200,"11:29:12",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49650,200,419100,"11:29:12",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49650,100,418900,"11:28:56",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49650,2200,418800,"11:28:46",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49600,100,416600,"11:28:42",49900,"sd",-300,-0.6,"D"
"BVH","hose:209",49600,100,416500,"11:28:37",49900,"sd",-300,-0.6,"D"
"BVH","hose:209",49650,200,416400,"11:28:20",49900,"bu",-250,-0.5,"D"
"BVH","hose:209",49650,100,416200,"11:27:22",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,416100,"11:26:00",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,416000,"11:25:56",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,415900,"11:25:52",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,415800,"11:25:50",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,415700,"11:25:38",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,415600,"11:25:35",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,415500,"11:25:26",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49650,100,415400,"11:25:14",49900,"sd",-250,-0.5,"D"
"BVH","hose:209",49700,100,415300,"11:25:09",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,415200,"11:25:06",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,415100,"11:24:52",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,200,415000,"11:24:01",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,200,414800,"11:23:55",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,414600,"11:23:41",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,414500,"11:23:33",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,414400,"11:23:27",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,414300,"11:23:25",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49750,100,414200,"11:23:21",49900,"sd",-150,-0.3,"D"
"BVH","hose:209",49750,100,414100,"11:23:16",49900,"sd",-150,-0.3,"D"
"BVH","hose:209",49750,100,414000,"11:23:10",49900,"sd",-150,-0.3,"D"
"BVH","hose:209",49750,100,413900,"11:23:07",49900,"sd",-150,-0.3,"D"
"BVH","hose:209",49750,100,413800,"11:23:06",49900,"sd",-150,-0.3,"D"
"BVH","hose:209",49800,100,413700,"11:23:03",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,413600,"11:22:56",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,413500,"11:22:51",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,413400,"11:22:48",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,413300,"11:22:41",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,413200,"11:22:39",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,413100,"11:22:31",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,413000,"11:22:28",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49850,100,412900,"11:22:17",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,100,412800,"11:22:17",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,100,412700,"11:22:12",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,100,412600,"11:22:06",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,100,412500,"11:22:05",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49900,100,412400,"11:22:05",49900,"sd",0,0,"R"
"BVH","hose:209",49900,2200,412300,"11:22:05",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,410100,"11:22:05",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,410000,"11:21:59",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,409900,"11:21:58",49900,"sd",0,0,"R"
"BVH","hose:209",49900,300,409800,"11:21:57",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,409500,"11:21:57",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,409400,"11:21:55",49900,"sd",0,0,"R"
"BVH","hose:209",49900,2000,409300,"11:21:54",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,407300,"11:21:50",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,407200,"11:21:47",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,407100,"11:21:44",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,407000,"11:21:41",49900,"sd",0,0,"R"
"BVH","hose:209",49900,1700,406900,"11:21:41",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,405200,"11:21:41",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,405100,"11:21:37",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,405000,"11:21:36",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,404900,"11:21:33",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,404800,"11:21:29",49900,"sd",0,0,"R"
"BVH","hose:209",49900,300,404700,"11:21:29",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,404400,"11:21:25",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,404300,"11:21:22",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,404200,"11:21:15",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,404100,"11:21:15",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,404000,"11:21:09",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,403900,"11:21:06",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,403800,"11:21:05",49900,"sd",0,0,"R"
"BVH","hose:209",49950,100,403700,"11:21:01",49900,"sd",50,0.1,"U"
"BVH","hose:209",49900,100,403600,"11:20:58",49900,"sd",0,0,"R"
"BVH","hose:209",49950,100,403500,"11:20:46",49900,"sd",50,0.1,"U"
"BVH","hose:209",49950,100,403400,"11:20:41",49900,"sd",50,0.1,"U"
"BVH","hose:209",50000,200,403300,"11:20:33",49900,"bu",100,0.2,"U"
"BVH","hose:209",49950,100,403100,"11:20:31",49900,"sd",50,0.1,"U"
"BVH","hose:209",50000,500,403000,"11:20:15",49900,"bu",100,0.2,"U"
"BVH","hose:209",49950,200,402500,"11:20:15",49900,"bu",50,0.1,"U"
"BVH","hose:209",49950,100,402300,"11:20:15",49900,"bu",50,0.1,"U"
"BVH","hose:209",49900,500,402200,"11:19:42",49900,"bu",0,0,"R"
"BVH","hose:209",49900,900,401700,"11:19:42",49900,"bu",0,0,"R"
"BVH","hose:209",49850,200,400800,"11:19:20",49900,"bu",-50,-0.1,"D"
"BVH","hose:209",49800,100,400600,"11:18:38",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49850,100,400500,"11:17:41",49900,"bu",-50,-0.1,"D"
"BVH","hose:209",49850,400,400400,"11:17:41",49900,"bu",-50,-0.1,"D"
"BVH","hose:209",49850,100,400000,"11:17:13",49900,"bu",-50,-0.1,"D"
"BVH","hose:209",49850,200,399900,"11:17:13",49900,"bu",-50,-0.1,"D"
"BVH","hose:209",49850,1700,399700,"11:17:13",49900,"bu",-50,-0.1,"D"
"BVH","hose:209",49850,100,398000,"11:15:53",49900,"bu",-50,-0.1,"D"
"BVH","hose:209",49850,100,397900,"11:12:12",49900,"bu",-50,-0.1,"D"
"BVH","hose:209",49850,200,397800,"11:10:56",49900,"bu",-50,-0.1,"D"
"BVH","hose:209",49800,100,397600,"11:10:55",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49700,100,397500,"11:10:52",49900,"bu",-200,-0.4,"D"
"BVH","hose:209",49700,100,397400,"11:08:37",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,397300,"11:07:09",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49800,400,397200,"11:06:43",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,800,396800,"11:06:28",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,300,396000,"11:06:27",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,500,395700,"11:06:19",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,1100,395200,"11:06:19",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,700,394100,"11:06:11",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,800,393400,"11:06:04",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,400,392600,"11:05:51",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,392200,"11:05:51",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,392100,"11:05:51",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,300,392000,"11:05:51",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49850,100,391700,"11:05:07",49900,"bu",-50,-0.1,"D"
"BVH","hose:209",49850,100,391600,"11:04:48",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,100,391500,"11:04:48",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,1000,391400,"11:04:48",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,1600,390400,"11:04:48",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,2000,388800,"11:04:31",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,200,386800,"11:03:58",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,100,386600,"11:03:54",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,100,386500,"11:03:46",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49900,1500,386400,"10:59:49",49900,"sd",0,0,"R"
"BVH","hose:209",49900,2200,384900,"10:59:06",49900,"sd",0,0,"R"
"BVH","hose:209",49900,200,382700,"10:58:11",49900,"sd",0,0,"R"
"BVH","hose:209",49950,200,382500,"10:57:56",49900,"bu",50,0.1,"U"
"BVH","hose:209",49950,2200,382300,"10:57:36",49900,"bu",50,0.1,"U"
"BVH","hose:209",49900,100,380100,"10:57:06",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,380000,"10:57:06",49900,"sd",0,0,"R"
"BVH","hose:209",49950,100,379900,"10:55:12",49900,"bu",50,0.1,"U"
"BVH","hose:209",49850,100,379800,"10:54:34",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49850,100,379700,"10:54:16",49900,"sd",-50,-0.1,"D"
"BVH","hose:209",49900,500,379600,"10:53:49",49900,"sd",0,0,"R"
"BVH","hose:209",49950,2000,379100,"10:52:53",49900,"bu",50,0.1,"U"
"BVH","hose:209",49950,400,377100,"10:52:08",49900,"bu",50,0.1,"U"
"BVH","hose:209",49950,100,376700,"10:52:08",49900,"bu",50,0.1,"U"
"BVH","hose:209",49950,100,376600,"10:52:08",49900,"bu",50,0.1,"U"
"BVH","hose:209",49950,200,376500,"10:52:08",49900,"bu",50,0.1,"U"
"BVH","hose:209",49900,900,376300,"10:51:51",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,375400,"10:51:51",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,375300,"10:50:31",49900,"bu",0,0,"R"
"BVH","hose:209",49800,100,375200,"10:50:30",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49900,100,375100,"10:50:21",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,375000,"10:49:58",49900,"sd",0,0,"R"
"BVH","hose:209",49900,100,374900,"10:48:17",49900,"bu",0,0,"R"
"BVH","hose:209",49900,100,374800,"10:48:17",49900,"bu",0,0,"R"
"BVH","hose:209",49900,200,374700,"10:47:26",49900,"bu",0,0,"R"
"BVH","hose:209",49800,200,374500,"10:46:44",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,300,374300,"10:46:18",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,700,374000,"10:46:12",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,373300,"10:46:04",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,200,373200,"10:46:02",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,600,373000,"10:45:57",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,372400,"10:45:55",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,372300,"10:45:50",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,372200,"10:45:49",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,372100,"10:45:43",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,372000,"10:45:35",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,371900,"10:45:35",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,371800,"10:45:12",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49900,100,371700,"10:44:58",49900,"bu",0,0,"R"
"BVH","hose:209",49900,100,371600,"10:44:45",49900,"bu",0,0,"R"
"BVH","hose:209",49800,100,371500,"10:44:35",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,371400,"10:44:33",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,371300,"10:44:11",49900,"sd",-100,-0.2,"D"
"BVH","hose:209",49800,100,371200,"10:44:05",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49800,600,371100,"10:44:05",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49800,300,370500,"10:44:05",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49800,100,370200,"10:44:05",49900,"bu",-100,-0.2,"D"
"BVH","hose:209",49700,100,370100,"10:44:00",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,370000,"10:43:44",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,369900,"10:43:41",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,369800,"10:43:16",49900,"sd",-200,-0.4,"D"
"BVH","hose:209",49700,100,369700,"10:43:08",49900,"sd",-200,-0.4,"D"
