"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EIB","hose:792",27200,1000,5695200,"13:00:09",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27250,2100,5694200,"13:00:09",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27200,300,5692100,"13:00:09",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,1000,5691800,"13:00:08",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,5200,5690800,"13:00:08",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,2700,5685600,"13:00:08",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,1100,5682900,"13:00:08",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,1000,5681800,"13:00:07",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,100,5680800,"13:00:06",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,100,5680700,"13:00:04",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,13100,5680600,"13:00:04",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27250,500,5667500,"13:00:04",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,4000,5667000,"13:00:03",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,5663000,"13:00:03",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27200,1000,5662000,"13:00:03",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27250,9300,5661000,"13:00:03",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,5000,5651700,"13:00:02",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27200,200,5646700,"13:00:02",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,20000,5646500,"13:00:02",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,400,5626500,"13:00:02",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,300,5626100,"13:00:02",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27150,14700,5625800,"13:00:02",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27200,15200,5611100,"13:00:02",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,100,5595900,"13:00:01",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,200,5595800,"13:00:01",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,500,5595600,"11:29:57",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27150,200,5595100,"11:29:57",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27200,1000,5594900,"11:29:53",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,20000,5593900,"11:29:53",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,11500,5573900,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1000,5562400,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,5000,5561400,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,300,5556400,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,500,5556100,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1000,5555600,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,10000,5554600,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,100,5544600,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1000,5544500,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,100,5543500,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,20000,5543400,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,300,5523400,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,5000,5523100,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,500,5518100,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,200,5517600,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,5000,5517400,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1300,5512400,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,100,5511100,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,300,5511000,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,10000,5510700,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,26800,5500700,"11:29:44",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,5000,5473900,"11:29:34",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27150,200,5468900,"11:29:30",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,2900,5468700,"11:29:24",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,7100,5465800,"11:29:24",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27200,12000,5458700,"11:29:12",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,100,5446700,"11:29:00",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1000,5446600,"11:28:53",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,5100,5445600,"11:28:18",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,400,5440500,"11:28:18",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,500,5440100,"11:28:18",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,5000,5439600,"11:28:18",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,100,5434600,"11:28:18",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1600,5434500,"11:28:18",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27150,4900,5432900,"11:28:15",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27200,1000,5428000,"11:28:13",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,2500,5427000,"11:28:08",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,2000,5424500,"11:28:07",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,2900,5422500,"11:27:59",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,3100,5419600,"11:27:59",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,2000,5416500,"11:27:42",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,3900,5414500,"11:27:40",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,100,5410600,"11:27:40",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,5000,5410500,"11:27:40",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,500,5405500,"11:27:40",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,500,5405000,"11:27:40",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,500,5404500,"11:27:39",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,300,5404000,"11:27:39",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1000,5403700,"11:27:39",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1000,5402700,"11:27:39",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1000,5401700,"11:27:39",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,100,5400700,"11:27:39",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,100,5400600,"11:27:39",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1800,5400500,"11:27:39",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,200,5398700,"11:27:39",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,3200,5398500,"11:27:35",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,2700,5395300,"11:27:35",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,300,5392600,"11:27:27",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1000,5392300,"11:27:25",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27150,500,5391300,"11:27:23",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27200,6000,5390800,"11:27:20",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27150,2500,5384800,"11:27:06",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,200,5382300,"11:27:04",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,300,5382100,"11:27:03",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,700,5381800,"11:27:03",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,100,5381100,"11:27:03",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,6000,5381000,"11:27:00",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,3200,5375000,"11:26:51",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,500,5371800,"11:26:51",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,500,5371300,"11:26:51",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,1000,5370800,"11:26:51",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,400,5369800,"11:26:51",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,600,5369400,"11:26:41",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,2000,5368800,"11:26:41",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,4600,5366800,"11:26:41",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27100,100,5362200,"11:26:32",25500,"sd",1600,6.3,"U"
"EIB","hose:792",27100,100,5362100,"11:26:27",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,1000,5362000,"11:26:27",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,200,5361000,"11:26:27",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,100,5360800,"11:26:26",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,5000,5360700,"11:26:26",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,7600,5355700,"11:26:26",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27050,500,5348100,"11:26:21",25500,"bu",1550,6.1,"U"
"EIB","hose:792",27100,2400,5347600,"11:26:18",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,100,5345200,"11:26:18",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,1000,5345100,"11:26:18",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,300,5344100,"11:26:18",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,1000,5343800,"11:26:18",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,1200,5342800,"11:26:18",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,1300,5341600,"11:26:18",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,1600,5340300,"11:26:16",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,800,5338700,"11:26:16",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,600,5337900,"11:26:16",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,6500,5337300,"11:26:02",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27050,500,5330800,"11:25:53",25500,"sd",1550,6.1,"U"
"EIB","hose:792",27050,500,5330300,"11:25:47",25500,"sd",1550,6.1,"U"
"EIB","hose:792",27050,300,5329800,"11:25:43",25500,"sd",1550,6.1,"U"
"EIB","hose:792",27050,500,5329500,"11:25:42",25500,"bu",1550,6.1,"U"
"EIB","hose:792",27050,2400,5329000,"11:25:42",25500,"bu",1550,6.1,"U"
"EIB","hose:792",27000,100,5326600,"11:25:30",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,500,5326500,"11:25:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,5326000,"11:25:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,5325900,"11:25:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,5325400,"11:25:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,5325300,"11:25:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,5325200,"11:25:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1200,5324200,"11:25:23",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,8800,5323000,"11:25:15",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,200,5314200,"11:25:15",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,300,5314000,"11:25:15",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,700,5313700,"11:25:15",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,800,5313000,"11:25:15",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,4200,5312200,"11:25:15",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,5308000,"11:25:14",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,700,5307900,"11:25:03",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,300,5307200,"11:25:03",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,5306900,"11:25:03",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,4500,5305900,"11:25:03",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,5500,5301400,"11:24:44",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,5295900,"11:24:44",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,5295400,"11:24:44",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,500,5294900,"11:24:36",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,200,5294400,"11:24:24",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,1800,5294200,"11:24:15",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,1500,5292400,"11:24:05",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2200,5290900,"11:24:05",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,5288700,"11:24:05",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,200,5288600,"11:24:05",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,5288400,"11:24:05",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,5288300,"11:24:05",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1400,5287300,"11:24:05",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,3600,5285900,"11:24:04",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,200,5282300,"11:24:04",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,200,5282100,"11:24:04",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,200,5281900,"11:23:56",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,500,5281700,"11:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,300,5281200,"11:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,800,5280900,"11:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2000,5280100,"11:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,400,5278100,"11:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,5277700,"11:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,200,5276700,"11:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,200,5276500,"11:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,5276300,"11:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,5276200,"11:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,5275200,"11:23:32",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,5274200,"11:23:32",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,800,5273700,"11:23:32",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,5272900,"11:23:32",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,600,5272800,"11:23:32",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,5272200,"11:23:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,200,5272100,"11:23:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,500,5271900,"11:23:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,400,5271400,"11:23:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2000,5271000,"11:23:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2000,5269000,"11:23:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,400,5267000,"11:23:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,800,5266600,"11:23:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,5265800,"11:23:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,2900,5265700,"11:23:25",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,3600,5262800,"11:23:06",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26900,500,5259200,"11:22:54",25500,"sd",1400,5.5,"U"
"EIB","hose:792",26900,5000,5258700,"11:22:47",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,200,5253700,"11:22:47",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,1400,5253500,"11:22:29",25500,"sd",1400,5.5,"U"
"EIB","hose:792",26950,3400,5252100,"11:22:27",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,500,5248700,"11:22:27",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,100,5248200,"11:22:27",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,500,5248100,"11:22:27",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,2000,5247600,"11:22:27",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26900,100,5245600,"11:22:08",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,5000,5245500,"11:22:08",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26850,1500,5240500,"11:22:00",25500,"unknown",1350,5.3,"U"
"EIB","hose:792",26850,1200,5239000,"11:22:00",25500,"unknown",1350,5.3,"U"
"EIB","hose:792",26900,5000,5237800,"11:21:48",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,500,5232800,"11:21:48",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,100,5232300,"11:21:48",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,900,5232200,"11:21:48",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,100,5231300,"11:21:47",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,2000,5231200,"11:21:35",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,6500,5229200,"11:21:29",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,3500,5222700,"11:21:09",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,1000,5219200,"11:21:09",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,1000,5218200,"11:21:09",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26900,1000,5217200,"11:21:09",25500,"bu",1400,5.5,"U"
"EIB","hose:792",26850,2000,5216200,"11:21:06",25500,"sd",1350,5.3,"U"
"EIB","hose:792",26850,500,5214200,"11:20:50",25500,"bu",1350,5.3,"U"
"EIB","hose:792",26850,700,5213700,"11:20:50",25500,"bu",1350,5.3,"U"
"EIB","hose:792",26850,2100,5213000,"11:20:50",25500,"bu",1350,5.3,"U"
"EIB","hose:792",26850,6300,5210900,"11:20:30",25500,"bu",1350,5.3,"U"
"EIB","hose:792",26850,6300,5204600,"11:20:11",25500,"bu",1350,5.3,"U"
"EIB","hose:792",26800,4100,5198300,"11:20:09",25500,"sd",1300,5.1,"U"
"EIB","hose:792",26800,900,5194200,"11:20:09",25500,"sd",1300,5.1,"U"
"EIB","hose:792",26850,3000,5193300,"11:20:06",25500,"bu",1350,5.3,"U"
"EIB","hose:792",26850,2300,5190300,"11:19:51",25500,"bu",1350,5.3,"U"
"EIB","hose:792",26850,2000,5188000,"11:19:51",25500,"bu",1350,5.3,"U"
"EIB","hose:792",26850,2000,5186000,"11:19:51",25500,"bu",1350,5.3,"U"
"EIB","hose:792",26800,100,5184000,"11:19:50",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,2000,5183900,"11:19:50",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,500,5181900,"11:19:50",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,100,5181400,"11:19:50",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,100,5181300,"11:19:50",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,300,5181200,"11:19:50",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,1000,5180900,"11:19:50",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,2000,5179900,"11:19:50",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,100,5177900,"11:19:50",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,500,5177800,"11:19:50",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,2400,5177300,"11:19:50",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,100,5174900,"11:19:46",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,6300,5174800,"11:19:32",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,1200,5168500,"11:19:12",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,1000,5167300,"11:19:12",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,500,5166300,"11:19:12",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,200,5165800,"11:19:12",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,300,5165600,"11:19:12",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,500,5165300,"11:19:12",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,500,5164800,"11:19:12",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,2100,5164300,"11:19:12",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,6300,5162200,"11:18:53",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,1600,5155900,"11:18:33",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,1000,5154300,"11:18:33",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26800,3700,5153300,"11:18:33",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26750,2100,5149600,"11:18:23",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26800,6300,5147500,"11:18:14",25500,"bu",1300,5.1,"U"
"EIB","hose:792",26750,1000,5141200,"11:18:05",25500,"sd",1250,4.9,"U"
"EIB","hose:792",26750,1000,5140200,"11:17:54",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,100,5139200,"11:17:54",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,500,5139100,"11:17:54",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,1600,5138600,"11:17:54",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,1400,5137000,"11:17:50",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,200,5135600,"11:17:50",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,100,5135400,"11:17:50",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,100,5135300,"11:17:50",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,9300,5135200,"11:17:50",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26700,500,5125900,"11:17:44",25500,"sd",1200,4.7,"U"
"EIB","hose:792",26700,900,5125400,"11:17:35",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,5124500,"11:17:21",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,6300,5124400,"11:17:15",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,2700,5118100,"11:17:10",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,2000,5115400,"11:16:56",25500,"sd",1200,4.7,"U"
"EIB","hose:792",26750,6300,5113400,"11:16:56",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,6300,5107100,"11:16:36",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,6300,5100800,"11:16:17",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,6300,5094500,"11:15:57",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,6200,5088200,"11:15:38",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26700,1000,5082000,"11:15:36",25500,"sd",1200,4.7,"U"
"EIB","hose:792",26700,400,5081000,"11:15:18",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,600,5080600,"11:14:59",25500,"sd",1200,4.7,"U"
"EIB","hose:792",26750,6100,5080000,"11:14:59",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,3200,5073900,"11:14:39",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26750,3000,5070700,"11:14:39",25500,"bu",1250,4.9,"U"
"EIB","hose:792",26700,500,5067700,"11:14:20",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,800,5067200,"11:14:20",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,2000,5066400,"11:14:20",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,2200,5064400,"11:14:20",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,900,5062200,"11:14:00",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,1000,5061300,"11:14:00",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,2000,5060300,"11:14:00",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,500,5058300,"11:14:00",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,1800,5057800,"11:14:00",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,800,5056000,"11:13:41",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,5055200,"11:13:41",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,3900,5055100,"11:13:41",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,1300,5051200,"11:13:41",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,200,5049900,"11:13:22",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,500,5049700,"11:13:22",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,1000,5049200,"11:13:22",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,3000,5048200,"11:13:22",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,1400,5045200,"11:13:22",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,2600,5043800,"11:13:02",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,2000,5041200,"11:13:02",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,5039200,"11:13:02",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,700,5039100,"11:13:02",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,5038400,"11:13:02",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,700,5038300,"11:13:02",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,4300,5037600,"11:12:51",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,500,5033300,"11:12:51",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,1800,5032800,"11:12:51",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,5031000,"11:12:51",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26650,100,5030900,"11:12:51",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,3000,5030800,"11:12:51",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,100,5027800,"11:12:51",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,5300,5027700,"11:12:51",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,500,5022400,"11:12:51",25500,"bu",1150,4.5,"U"
