"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VDS","hose:3850",8130,500,264900,"14:03:10",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8140,100,264400,"14:02:12",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,1000,264300,"14:01:54",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,3900,263300,"14:00:04",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,1100,259400,"14:00:04",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,200,258300,"13:59:50",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,600,258100,"13:59:50",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,500,257500,"13:59:49",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,200,257000,"13:58:37",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,100,256800,"13:58:09",7900,"sd",240,3,"U"
"VDS","hose:3850",8150,300,256700,"13:58:09",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,700,256400,"13:57:28",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,300,255700,"13:57:28",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,255400,"13:57:25",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,2700,255200,"13:56:30",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,252500,"13:56:29",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,252100,"13:56:13",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,600,251900,"13:55:51",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,251300,"13:55:02",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,251100,"13:54:50",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8140,200,250700,"13:53:50",7900,"sd",240,3,"U"
"VDS","hose:3850",8200,1100,250500,"13:53:27",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8150,100,249400,"13:53:27",7900,"bu",250,3.2,"U"
"VDS","hose:3850",8150,300,249300,"13:53:12",7900,"bu",250,3.2,"U"
"VDS","hose:3850",8150,400,249000,"13:53:09",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,2000,248600,"13:53:06",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,246600,"13:52:37",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,1000,246400,"13:52:23",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,600,245400,"13:51:52",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,244800,"13:51:30",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,244400,"13:51:26",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,244200,"13:50:13",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8140,100,244000,"13:49:50",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,300,243900,"13:49:50",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,100,243600,"13:49:01",7900,"sd",240,3,"U"
"VDS","hose:3850",8150,100,243500,"13:49:01",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,2100,243400,"13:48:45",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,2900,241300,"13:48:45",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,238400,"13:48:10",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,600,238000,"13:47:54",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,237400,"13:47:49",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,500,237200,"13:47:41",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,236700,"13:46:37",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,236500,"13:46:30",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,236100,"13:45:26",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,235900,"13:44:51",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,235500,"13:44:13",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,600,235300,"13:43:57",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,234700,"13:43:11",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,234300,"13:43:01",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,234100,"13:41:50",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,233900,"13:41:30",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,1000,233500,"13:40:50",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,500,232500,"13:40:50",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,1500,232000,"13:40:50",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,230500,"13:40:37",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,600,230300,"13:39:58",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,229700,"13:39:51",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,100,229300,"13:39:25",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8160,100,229200,"13:39:25",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8150,200,229100,"13:38:14",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,228900,"13:38:11",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8160,100,228500,"13:37:51",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8160,200,228400,"13:37:02",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8150,400,228200,"13:36:32",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,600,227800,"13:35:59",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,227200,"13:35:49",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,227000,"13:34:52",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8140,200,226600,"13:34:37",7900,"sd",240,3,"U"
"VDS","hose:3850",8130,200,226400,"13:33:25",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8130,400,226200,"13:33:12",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8130,200,225800,"13:32:13",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8130,600,225600,"13:32:01",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8130,400,225000,"13:31:32",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8130,100,224600,"13:31:01",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8130,100,224500,"13:31:01",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8270,2300,224400,"13:29:57",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,1500,222100,"13:29:53",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,400,220600,"13:29:52",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,200,220200,"13:29:50",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,200,220000,"13:28:37",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,400,219800,"13:28:12",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,600,219400,"13:28:03",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,200,218800,"13:27:25",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,2000,218600,"13:27:00",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,400,216600,"13:26:33",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,200,216200,"13:26:14",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,1000,216000,"13:25:47",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,200,215000,"13:25:01",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,400,214800,"13:24:53",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8280,2700,214400,"13:24:33",7900,"bu",380,4.8,"U"
"VDS","hose:3850",8280,500,211700,"13:24:33",7900,"bu",380,4.8,"U"
"VDS","hose:3850",8280,300,211200,"13:24:33",7900,"bu",380,4.8,"U"
"VDS","hose:3850",8270,500,210900,"13:24:33",7900,"bu",370,4.7,"U"
"VDS","hose:3850",8270,2000,210400,"13:24:33",7900,"bu",370,4.7,"U"
"VDS","hose:3850",8130,600,208400,"13:24:04",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8130,200,207800,"13:23:49",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8120,200,207600,"13:23:13",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8130,200,207400,"13:23:13",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8130,200,207200,"13:22:37",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8270,900,207000,"13:22:25",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,500,206100,"13:22:13",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,5000,205600,"13:21:57",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,2000,200600,"13:21:48",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,100,198600,"13:21:44",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,1000,198500,"13:21:38",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8270,500,197500,"13:21:33",7900,"sd",370,4.7,"U"
"VDS","hose:3850",8120,200,197000,"13:21:26",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8270,10000,196800,"13:20:39",7900,"bu",370,4.7,"U"
"VDS","hose:3850",8120,200,186800,"13:20:13",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8120,600,186600,"13:20:05",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8120,100,186000,"13:19:52",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8120,200,185900,"13:19:52",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8130,100,185700,"13:19:52",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8120,3600,185600,"13:19:11",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8120,200,182000,"13:19:01",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8130,800,181800,"13:18:58",7900,"bu",230,2.9,"U"
"VDS","hose:3850",8120,400,181000,"13:18:14",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8120,200,180600,"13:17:49",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8120,200,180400,"13:16:37",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8120,200,180200,"13:16:34",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8120,200,180000,"13:16:34",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8120,400,179800,"13:16:07",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8120,200,179400,"13:16:07",7900,"sd",220,2.8,"U"
"VDS","hose:3850",8130,1700,179200,"13:15:43",7900,"bu",230,2.9,"U"
"VDS","hose:3850",8130,1600,177500,"13:15:43",7900,"bu",230,2.9,"U"
"VDS","hose:3850",8140,300,175900,"13:15:43",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,200,175600,"13:15:43",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,2300,175400,"13:15:43",7900,"sd",240,3,"U"
"VDS","hose:3850",8150,300,173100,"13:15:43",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,172800,"13:15:25",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,172600,"13:14:54",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,172200,"13:14:13",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,172000,"13:13:14",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,171600,"13:13:01",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,1500,171400,"13:12:13",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,600,169900,"13:12:09",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,169300,"13:11:49",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,169100,"13:11:33",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,168700,"13:10:37",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,168500,"13:09:55",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,100,168100,"13:09:25",7900,"unknown",250,3.2,"U"
"VDS","hose:3850",8140,100,168000,"13:09:25",7900,"sd",240,3,"U"
"VDS","hose:3850",8150,400,167900,"13:08:15",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,167500,"13:08:13",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,600,167300,"13:08:10",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,500,166700,"13:08:09",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,100,166200,"13:07:40",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,166100,"13:07:01",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,400,165900,"13:06:35",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,165500,"13:05:49",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8140,400,165300,"13:04:55",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,200,164900,"13:04:37",7900,"sd",240,3,"U"
"VDS","hose:3850",8290,300,164700,"13:04:24",7900,"bu",390,4.9,"U"
"VDS","hose:3850",8140,600,164400,"13:04:12",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,200,163800,"13:03:25",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,500,163600,"13:03:15",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,200,163100,"13:02:14",7900,"sd",240,3,"U"
"VDS","hose:3850",8140,500,162900,"13:01:35",7900,"sd",240,3,"U"
"VDS","hose:3850",8130,200,162400,"13:01:02",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8130,600,162200,"13:00:42",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8130,2600,161600,"13:00:40",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8130,400,159000,"13:00:40",7900,"sd",230,2.9,"U"
"VDS","hose:3850",8150,5000,158600,"13:00:40",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,153600,"13:00:40",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,1000,153400,"13:00:40",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8160,2800,152400,"13:00:40",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8300,500,149600,"13:00:25",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8300,2200,149100,"13:00:25",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8290,300,146900,"13:00:25",7900,"bu",390,4.9,"U"
"VDS","hose:3850",8280,2000,146600,"13:00:25",7900,"bu",380,4.8,"U"
"VDS","hose:3850",8300,900,144600,"13:00:06",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8300,2000,143700,"13:00:06",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8300,1000,141700,"13:00:06",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8300,200,140700,"13:00:05",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8300,200,140500,"13:00:05",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8290,500,140300,"13:00:04",7900,"bu",390,4.9,"U"
"VDS","hose:3850",8290,200,139800,"13:00:03",7900,"bu",390,4.9,"U"
"VDS","hose:3850",8300,800,139600,"11:29:38",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8290,500,138800,"11:29:38",7900,"bu",390,4.9,"U"
"VDS","hose:3850",8290,100,138300,"11:29:38",7900,"bu",390,4.9,"U"
"VDS","hose:3850",8280,900,138200,"11:29:38",7900,"bu",380,4.8,"U"
"VDS","hose:3850",8280,100,137300,"11:29:38",7900,"bu",380,4.8,"U"
"VDS","hose:3850",8280,100,137200,"11:29:38",7900,"bu",380,4.8,"U"
"VDS","hose:3850",8270,300,137100,"11:29:38",7900,"bu",370,4.7,"U"
"VDS","hose:3850",8270,300,136800,"11:29:38",7900,"bu",370,4.7,"U"
"VDS","hose:3850",8250,200,136500,"11:29:38",7900,"bu",350,4.4,"U"
"VDS","hose:3850",8200,300,136300,"11:29:24",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,500,136000,"11:29:23",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8180,900,135500,"11:29:23",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8150,300,134600,"11:28:15",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,100,134300,"11:28:15",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8180,100,134200,"11:27:56",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8180,200,134100,"11:27:56",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8150,400,133900,"11:26:36",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8160,1200,133500,"11:26:32",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8160,600,132300,"11:26:15",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8170,200,131700,"11:24:56",7900,"unknown",270,3.4,"U"
"VDS","hose:3850",8160,200,131500,"11:24:56",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8200,400,131300,"11:24:28",7900,"unknown",300,3.8,"U"
"VDS","hose:3850",8200,500,130900,"11:23:43",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,400,130400,"11:23:16",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,500,130000,"11:22:17",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,100,129500,"11:22:17",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,400,129400,"11:21:37",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,400,129000,"11:19:57",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,500,128600,"11:19:17",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8200,1600,128100,"11:19:17",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8150,600,126500,"11:18:19",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8150,200,125900,"11:18:17",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8160,200,125700,"11:18:17",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8160,400,125500,"11:16:36",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8160,400,125100,"11:14:57",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8150,300,124700,"11:14:20",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8180,300,124400,"11:14:20",7900,"sd",280,3.5,"U"
"VDS","hose:3850",8200,300,124100,"11:14:11",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8180,400,123800,"11:13:59",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8180,100,123400,"11:13:49",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8180,200,123300,"11:13:38",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8150,400,123100,"11:13:16",7900,"sd",250,3.2,"U"
"VDS","hose:3850",8160,400,122700,"11:11:38",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8160,200,122300,"11:10:22",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8160,300,122100,"11:10:22",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8160,100,121800,"11:10:22",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8160,400,121700,"11:09:57",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8160,400,121300,"11:08:18",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8160,600,120900,"11:06:23",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8160,100,120300,"11:05:59",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8170,100,120200,"11:05:36",7900,"bu",270,3.4,"U"
"VDS","hose:3850",8170,900,120100,"11:05:30",7900,"bu",270,3.4,"U"
"VDS","hose:3850",8160,1800,119200,"11:05:28",7900,"sd",260,3.3,"U"
"VDS","hose:3850",8170,100,117400,"11:05:20",7900,"bu",270,3.4,"U"
"VDS","hose:3850",8170,200,117300,"11:04:25",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8170,1000,117100,"11:04:25",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8170,700,116100,"11:04:25",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8170,600,115400,"11:02:25",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8180,200,114800,"11:01:13",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8180,200,114600,"11:00:51",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8180,500,114400,"11:00:29",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8180,200,113900,"10:59:46",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8180,200,113700,"10:59:35",7900,"bu",280,3.5,"U"
"VDS","hose:3850",8170,600,113500,"10:58:27",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8170,100,112900,"10:54:28",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8190,500,112800,"10:54:28",7900,"unknown",290,3.7,"U"
"VDS","hose:3850",8190,500,112300,"10:53:17",7900,"bu",290,3.7,"U"
"VDS","hose:3850",8200,500,111800,"10:50:54",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,1000,111300,"10:50:54",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,1600,110300,"10:50:54",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,5000,108700,"10:50:46",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,600,103700,"10:50:30",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8210,100,103100,"10:50:20",7900,"sd",310,3.9,"U"
"VDS","hose:3850",8200,200,103000,"10:47:02",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,600,102800,"10:46:32",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,100,102200,"10:46:01",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,1000,102100,"10:45:19",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,100,101100,"10:43:35",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8210,1500,101000,"10:42:51",7900,"sd",310,3.9,"U"
"VDS","hose:3850",8210,600,99500,"10:42:34",7900,"sd",310,3.9,"U"
"VDS","hose:3850",8210,200,98900,"10:38:36",7900,"sd",310,3.9,"U"
"VDS","hose:3850",8220,400,98700,"10:38:36",7900,"sd",320,4.1,"U"
"VDS","hose:3850",8210,700,98300,"10:35:13",7900,"sd",310,3.9,"U"
"VDS","hose:3850",8200,100,97600,"10:34:57",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,200,97500,"10:34:36",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8210,400,97300,"10:34:36",7900,"sd",310,3.9,"U"
"VDS","hose:3850",8280,400,96900,"10:34:01",7900,"bu",380,4.8,"U"
"VDS","hose:3850",8210,600,96500,"10:30:39",7900,"sd",310,3.9,"U"
"VDS","hose:3850",8200,500,95900,"10:26:41",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8250,100,95400,"10:26:40",7900,"sd",350,4.4,"U"
"VDS","hose:3850",8250,300,95300,"10:25:31",7900,"sd",350,4.4,"U"
"VDS","hose:3850",8300,4900,95000,"10:23:50",7900,"sd",400,5.1,"U"
"VDS","hose:3850",8300,1000,90100,"10:23:01",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8300,600,89100,"10:22:42",7900,"sd",400,5.1,"U"
"VDS","hose:3850",8300,200,88500,"10:22:31",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8300,200,88300,"10:22:31",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8300,100,88100,"10:22:31",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8300,100,88000,"10:22:31",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8290,100,87900,"10:22:31",7900,"bu",390,4.9,"U"
"VDS","hose:3850",8290,100,87800,"10:22:31",7900,"bu",390,4.9,"U"
"VDS","hose:3850",8290,100,87700,"10:22:31",7900,"bu",390,4.9,"U"
"VDS","hose:3850",8300,2500,87600,"10:22:31",7900,"bu",400,5.1,"U"
"VDS","hose:3850",8250,200,85100,"10:22:14",7900,"sd",350,4.4,"U"
"VDS","hose:3850",8250,100,84900,"10:21:49",7900,"unknown",350,4.4,"U"
"VDS","hose:3850",8250,300,84800,"10:21:49",7900,"unknown",350,4.4,"U"
"VDS","hose:3850",8200,2000,84500,"10:21:38",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8190,200,82500,"10:21:38",7900,"bu",290,3.7,"U"
"VDS","hose:3850",8190,600,82300,"10:21:19",7900,"bu",290,3.7,"U"
"VDS","hose:3850",8170,400,81700,"10:20:26",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8170,200,81300,"10:20:26",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8170,300,81100,"10:20:26",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8190,200,80800,"10:20:08",7900,"bu",290,3.7,"U"
"VDS","hose:3850",8200,100,80600,"10:19:38",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8170,200,80500,"10:19:23",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8170,800,80300,"10:19:23",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8170,400,79500,"10:18:43",7900,"sd",270,3.4,"U"
"VDS","hose:3850",8180,200,79100,"10:18:43",7900,"sd",280,3.5,"U"
"VDS","hose:3850",8200,300,78900,"10:18:21",7900,"sd",300,3.8,"U"
"VDS","hose:3850",8200,200,78600,"10:17:35",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8200,500,78400,"10:17:35",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8200,100,77900,"10:17:35",7900,"bu",300,3.8,"U"
"VDS","hose:3850",8200,500,77800,"10:17:35",7900,"bu",300,3.8,"U"
