"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SSB","hose:703",31000,2700,992900,"13:48:23",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1800,990200,"13:48:23",31000,"sd",0,0,"R"
"SSB","hose:703",31000,500,988400,"13:48:23",31000,"sd",0,0,"R"
"SSB","hose:703",31050,300,987900,"13:47:33",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,800,987600,"13:45:55",31000,"sd",0,0,"R"
"SSB","hose:703",31000,200,986800,"13:45:55",31000,"sd",0,0,"R"
"SSB","hose:703",31000,7100,986600,"13:45:44",31000,"sd",0,0,"R"
"SSB","hose:703",31000,4900,979500,"13:45:44",31000,"sd",0,0,"R"
"SSB","hose:703",31000,3100,974600,"13:45:25",31000,"sd",0,0,"R"
"SSB","hose:703",31000,4900,971500,"13:45:25",31000,"sd",0,0,"R"
"SSB","hose:703",31050,1000,966600,"13:43:04",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,5000,965600,"13:42:24",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1600,960600,"13:41:58",31000,"sd",0,0,"R"
"SSB","hose:703",31000,3000,959000,"13:41:58",31000,"sd",0,0,"R"
"SSB","hose:703",31000,8500,956000,"13:41:58",31000,"sd",0,0,"R"
"SSB","hose:703",31000,700,947500,"13:41:58",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2600,946800,"13:41:51",31000,"sd",0,0,"R"
"SSB","hose:703",31000,3600,944200,"13:41:51",31000,"sd",0,0,"R"
"SSB","hose:703",31050,400,940600,"13:40:41",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,200,940200,"13:40:04",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,5000,940000,"13:39:37",31000,"sd",0,0,"R"
"SSB","hose:703",31000,5000,935000,"13:39:37",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2500,930000,"13:39:29",31000,"sd",0,0,"R"
"SSB","hose:703",31000,4000,927500,"13:39:29",31000,"sd",0,0,"R"
"SSB","hose:703",31050,100,923500,"13:38:42",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3300,923400,"13:38:42",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,6000,920100,"13:38:20",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1800,914100,"13:38:04",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1200,912300,"13:37:43",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1500,911100,"13:35:48",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,200,909600,"13:35:04",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1800,909400,"13:34:34",31000,"sd",0,0,"R"
"SSB","hose:703",31000,500,907600,"13:34:34",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2000,907100,"13:34:24",31000,"sd",0,0,"R"
"SSB","hose:703",31000,200,905100,"13:33:14",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1100,904900,"13:32:02",31000,"sd",0,0,"R"
"SSB","hose:703",31000,700,903800,"13:32:02",31000,"sd",0,0,"R"
"SSB","hose:703",31050,2000,903100,"13:31:31",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,200,901100,"13:31:06",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1000,900900,"13:31:06",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,2500,899900,"13:30:46",31000,"bu",0,0,"R"
"SSB","hose:703",31000,800,897400,"13:30:46",31000,"bu",0,0,"R"
"SSB","hose:703",31000,5500,896600,"13:30:34",31000,"bu",0,0,"R"
"SSB","hose:703",31000,1600,891100,"13:30:12",31000,"bu",0,0,"R"
"SSB","hose:703",30950,1000,889500,"13:30:00",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,3000,888500,"13:29:47",31000,"sd",0,0,"R"
"SSB","hose:703",31000,3500,885500,"13:29:46",31000,"sd",0,0,"R"
"SSB","hose:703",31000,100,882000,"13:29:46",31000,"sd",0,0,"R"
"SSB","hose:703",31000,7100,881900,"13:29:36",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2900,874800,"13:29:36",31000,"sd",0,0,"R"
"SSB","hose:703",31000,600,871900,"13:29:29",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2500,871300,"13:29:29",31000,"sd",0,0,"R"
"SSB","hose:703",31000,3700,868800,"13:29:29",31000,"sd",0,0,"R"
"SSB","hose:703",31000,6200,865100,"13:29:29",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1000,858900,"13:29:29",31000,"sd",0,0,"R"
"SSB","hose:703",31000,4500,857900,"13:29:29",31000,"sd",0,0,"R"
"SSB","hose:703",31050,100,853400,"13:28:11",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2600,853300,"13:28:11",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3100,850700,"13:19:37",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2500,847600,"13:19:27",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,3500,845100,"13:16:00",31000,"sd",0,0,"R"
"SSB","hose:703",31000,4500,841600,"13:16:00",31000,"sd",0,0,"R"
"SSB","hose:703",31050,7500,837100,"13:15:43",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,2600,829600,"13:15:43",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,100,827000,"13:15:43",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,1100,826900,"13:15:43",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,5700,825800,"13:14:59",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,6700,820100,"13:14:59",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,2500,813400,"13:14:59",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,600,810900,"13:14:59",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,2000,810300,"13:14:47",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,500,808300,"13:14:47",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,1000,807800,"13:14:47",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,2000,806800,"13:14:39",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,2000,804800,"13:08:02",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,200,802800,"13:07:12",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,1500,802600,"13:06:49",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,4500,801100,"13:06:49",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,300,796600,"13:06:49",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,6200,796300,"13:06:49",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,800,790100,"13:06:40",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,4200,789300,"13:06:40",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,400,785100,"13:01:10",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,4500,784700,"13:01:10",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,100,780200,"13:01:10",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,200,780100,"13:00:12",31000,"sd",50,0.2,"U"
"SSB","hose:703",31100,1300,779900,"11:25:48",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,300,778600,"11:25:21",31000,"bu",100,0.3,"U"
"SSB","hose:703",31050,900,778300,"11:24:48",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,1100,777400,"11:24:48",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,1000,776300,"11:24:21",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,100,775300,"11:17:52",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,1300,775200,"11:17:52",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,200,773900,"11:17:52",31000,"sd",50,0.2,"U"
"SSB","hose:703",31100,100,773700,"11:16:45",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,200,773600,"11:14:39",31000,"bu",100,0.3,"U"
"SSB","hose:703",31050,300,773400,"11:14:00",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,1700,773100,"11:14:00",31000,"sd",50,0.2,"U"
"SSB","hose:703",31100,400,771400,"11:11:31",31000,"bu",100,0.3,"U"
"SSB","hose:703",31050,100,771000,"11:11:11",31000,"sd",50,0.2,"U"
"SSB","hose:703",31100,300,770900,"11:11:10",31000,"bu",100,0.3,"U"
"SSB","hose:703",31050,9000,770600,"11:10:21",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,1700,761600,"11:10:07",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,2100,759900,"11:10:07",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,1200,757800,"11:10:07",31000,"sd",50,0.2,"U"
"SSB","hose:703",31100,300,756600,"11:03:56",31000,"bu",100,0.3,"U"
"SSB","hose:703",31050,1000,756300,"11:03:25",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,500,755300,"11:03:25",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,1000,754800,"11:03:05",31000,"sd",50,0.2,"U"
"SSB","hose:703",31100,200,753800,"10:59:06",31000,"bu",100,0.3,"U"
"SSB","hose:703",31050,800,753600,"10:58:16",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,400,752800,"10:58:16",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,5000,752400,"10:58:08",31000,"sd",50,0.2,"U"
"SSB","hose:703",31100,100,747400,"10:56:37",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,3100,747300,"10:56:37",31000,"bu",100,0.3,"U"
"SSB","hose:703",31050,2000,744200,"10:56:16",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,3400,742200,"10:56:07",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,600,738800,"10:56:07",31000,"sd",50,0.2,"U"
"SSB","hose:703",31100,4300,738200,"10:55:10",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,1000,733900,"10:55:02",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,3100,732900,"10:54:54",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,200,729800,"10:54:41",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,6200,729600,"10:53:02",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,100,723400,"10:52:54",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,500,723300,"10:52:54",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,1500,722800,"10:52:14",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,3500,721300,"10:52:14",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,200,717800,"10:51:41",31000,"bu",100,0.3,"U"
"SSB","hose:703",31050,4500,717600,"10:51:32",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,1100,713100,"10:51:21",31000,"sd",50,0.2,"U"
"SSB","hose:703",31050,4900,712000,"10:51:21",31000,"sd",50,0.2,"U"
"SSB","hose:703",31100,3100,707100,"10:51:03",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,800,704000,"10:50:41",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,300,703200,"10:50:16",31000,"bu",100,0.3,"U"
"SSB","hose:703",31100,800,702900,"10:49:06",31000,"bu",100,0.3,"U"
"SSB","hose:703",31050,100,702100,"10:48:59",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2000,702000,"10:48:59",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1000,700000,"10:48:59",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,500,699000,"10:48:59",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2500,698500,"10:48:50",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3700,696000,"10:48:50",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3300,692300,"10:48:50",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2200,689000,"10:48:37",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,16300,686800,"10:48:37",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3200,670500,"10:48:10",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,4000,667300,"10:48:04",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2600,663300,"10:47:57",31000,"bu",0,0,"R"
"SSB","hose:703",31000,5200,660700,"10:47:47",31000,"bu",0,0,"R"
"SSB","hose:703",31000,300,655500,"10:47:29",31000,"bu",0,0,"R"
"SSB","hose:703",30950,2300,655200,"10:46:36",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,4100,652900,"10:46:36",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",30950,600,648800,"10:46:36",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,200,648200,"10:46:26",31000,"bu",0,0,"R"
"SSB","hose:703",30950,2000,648000,"10:46:07",31000,"sd",-50,-0.2,"D"
"SSB","hose:703",31000,5200,646000,"10:46:01",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2800,640800,"10:45:54",31000,"sd",0,0,"R"
"SSB","hose:703",31000,5200,638000,"10:45:54",31000,"sd",0,0,"R"
"SSB","hose:703",31000,6800,632800,"10:45:41",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2000,626000,"10:45:41",31000,"sd",0,0,"R"
"SSB","hose:703",31000,6200,624000,"10:45:41",31000,"sd",0,0,"R"
"SSB","hose:703",31000,800,617800,"10:44:15",31000,"sd",0,0,"R"
"SSB","hose:703",31000,4200,617000,"10:44:15",31000,"sd",0,0,"R"
"SSB","hose:703",31050,500,612800,"10:43:50",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,200,612300,"10:43:50",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,2300,612100,"10:43:37",31000,"sd",0,0,"R"
"SSB","hose:703",31000,700,609800,"10:43:37",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2400,609100,"10:43:28",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2000,606700,"10:43:28",31000,"sd",0,0,"R"
"SSB","hose:703",31000,5100,604700,"10:43:28",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1100,599600,"10:42:42",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2400,598500,"10:42:42",31000,"sd",0,0,"R"
"SSB","hose:703",31050,4700,596100,"10:42:12",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3600,591400,"10:42:06",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,5000,587800,"10:41:55",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2300,582800,"10:41:48",31000,"sd",0,0,"R"
"SSB","hose:703",31050,1500,580500,"10:41:35",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,5000,579000,"10:41:35",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2000,574000,"10:41:35",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1000,572000,"10:41:35",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2900,571000,"10:41:25",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,600,568100,"10:41:25",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3400,567500,"10:41:07",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,4000,564100,"10:41:07",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1100,560100,"10:41:07",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,5500,559000,"10:40:48",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1200,553500,"10:40:40",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1600,552300,"10:38:06",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,300,550700,"10:37:30",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,300,550400,"10:37:15",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,5300,550100,"10:37:06",31000,"sd",0,0,"R"
"SSB","hose:703",31000,9700,544800,"10:37:06",31000,"sd",0,0,"R"
"SSB","hose:703",31000,300,535100,"10:37:01",31000,"sd",0,0,"R"
"SSB","hose:703",31000,5700,534800,"10:37:01",31000,"sd",0,0,"R"
"SSB","hose:703",31050,100,529100,"10:35:27",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2700,529000,"10:35:02",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3600,526300,"10:34:55",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,200,522700,"10:34:40",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3000,522500,"10:33:32",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1100,519500,"10:33:26",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,100,518400,"10:33:18",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2500,518300,"10:31:57",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,100,515800,"10:31:50",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,300,515700,"10:31:38",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1000,515400,"10:31:35",31000,"sd",0,0,"R"
"SSB","hose:703",31000,1500,514400,"10:31:35",31000,"sd",0,0,"R"
"SSB","hose:703",31050,2100,512900,"10:31:02",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,500,510800,"10:30:55",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2000,510300,"10:30:49",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,300,508300,"10:30:03",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,500,508000,"10:29:43",31000,"sd",0,0,"R"
"SSB","hose:703",31000,5500,507500,"10:29:43",31000,"sd",0,0,"R"
"SSB","hose:703",31000,6200,502000,"10:29:43",31000,"sd",0,0,"R"
"SSB","hose:703",31000,8500,495800,"10:29:43",31000,"sd",0,0,"R"
"SSB","hose:703",31000,4200,487300,"10:29:43",31000,"sd",0,0,"R"
"SSB","hose:703",31000,100,483100,"10:29:43",31000,"sd",0,0,"R"
"SSB","hose:703",31050,1700,483000,"10:29:41",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,500,481300,"10:29:41",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,5000,480800,"10:29:31",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,200,475800,"10:29:00",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,2000,475600,"10:28:51",31000,"sd",0,0,"R"
"SSB","hose:703",31000,500,473600,"10:28:25",31000,"sd",0,0,"R"
"SSB","hose:703",31050,300,473100,"10:27:58",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,500,472800,"10:27:27",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,300,472300,"10:27:27",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,5000,472000,"10:27:27",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,200,467000,"10:27:27",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,200,466800,"10:27:27",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,3000,466600,"10:27:12",31000,"sd",0,0,"R"
"SSB","hose:703",31000,900,463600,"10:26:57",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2100,462700,"10:26:57",31000,"sd",0,0,"R"
"SSB","hose:703",31050,300,460600,"10:25:36",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1000,460300,"10:25:36",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1100,459300,"10:25:29",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,400,458200,"10:25:23",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,700,457800,"10:25:16",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,4000,457100,"10:24:50",31000,"sd",0,0,"R"
"SSB","hose:703",31050,800,453100,"10:24:22",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,400,452300,"10:24:22",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,300,451900,"10:24:15",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,1900,451600,"10:23:50",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2100,449700,"10:23:50",31000,"sd",0,0,"R"
"SSB","hose:703",31000,9900,447600,"10:23:44",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2600,437700,"10:23:44",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2900,435100,"10:23:37",31000,"sd",0,0,"R"
"SSB","hose:703",31000,2100,432200,"10:23:37",31000,"sd",0,0,"R"
"SSB","hose:703",31050,3200,430100,"10:22:29",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1000,426900,"10:22:22",31000,"bu",50,0.2,"U"
"SSB","hose:703",31000,3000,425900,"10:22:02",31000,"sd",0,0,"R"
"SSB","hose:703",31050,4000,422900,"10:21:45",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,1100,418900,"10:21:18",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,6400,417800,"10:21:18",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,2300,411400,"10:21:01",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,9500,409100,"10:19:48",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,11800,399600,"10:19:31",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,100,387800,"10:19:31",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,200,387700,"10:19:31",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,400,387500,"10:19:31",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,9600,387100,"10:18:34",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3900,377500,"10:18:34",31000,"bu",50,0.2,"U"
"SSB","hose:703",31050,3200,373600,"10:18:24",31000,"bu",50,0.2,"U"
