"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PDR","hose:2567",15150,100,5793100,"13:52:53",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,400,5793000,"13:52:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,5792600,"13:52:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,5792000,"13:52:36",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,5791800,"13:52:22",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,1000,5791200,"13:52:00",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5790200,"13:51:52",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5789200,"13:51:52",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5789100,"13:51:48",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5788900,"13:51:48",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,400,5788800,"13:51:47",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5788400,"13:51:47",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5788200,"13:51:47",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5788100,"13:51:47",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1200,5787800,"13:51:42",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5786600,"13:51:42",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5786300,"13:51:42",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5786200,"13:51:42",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5786100,"13:51:40",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5786000,"13:51:37",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5785500,"13:51:36",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1200,5785400,"13:51:32",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5784200,"13:51:32",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5783700,"13:51:32",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5783400,"13:51:30",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5782900,"13:51:30",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,3000,5782400,"13:51:30",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5779400,"13:51:30",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5778400,"13:51:30",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,10000,5777900,"13:51:29",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5767900,"13:51:23",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5767400,"13:51:22",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,600,5767200,"13:51:20",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,2000,5766600,"13:51:10",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,10000,5764600,"13:51:07",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,3000,5754600,"13:50:56",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,100,5751600,"13:50:51",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,400,5751500,"13:50:49",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5751100,"13:50:38",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,500,5751000,"13:50:35",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,5750500,"13:50:35",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,5750000,"13:50:34",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,400,5749500,"13:50:34",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1600,5749100,"13:50:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5747500,"13:50:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5747300,"13:50:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,600,5747100,"13:50:16",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,500,5746500,"13:50:15",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,1600,5746000,"13:50:12",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,2000,5744400,"13:50:00",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,300,5742400,"13:49:46",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,700,5742100,"13:49:46",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5741400,"13:49:42",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,2000,5741200,"13:49:31",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5739200,"13:49:18",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,600,5738700,"13:49:11",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5738100,"13:49:01",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5737800,"13:48:48",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,100,5737300,"13:48:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,5737200,"13:48:45",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5737100,"13:48:38",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,2000,5736900,"13:48:38",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,300,5734900,"13:48:38",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1200,5734600,"13:48:38",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,5733400,"13:48:36",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,5732400,"13:48:30",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,5731900,"13:48:25",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,5730900,"13:48:24",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,5730400,"13:48:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,300,5729900,"13:48:17",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5729600,"13:48:17",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,300,5729400,"13:48:12",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,600,5729100,"13:48:10",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,500,5728500,"13:48:02",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5728000,"13:47:59",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,5727800,"13:47:52",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5727300,"13:47:46",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,3000,5727100,"13:47:38",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,100,5724100,"13:47:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,5724000,"13:47:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,300,5723900,"13:47:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,300,5723600,"13:47:11",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,600,5723300,"13:47:07",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5722700,"13:46:55",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5722400,"13:46:44",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,700,5722200,"13:46:40",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,2300,5721500,"13:46:40",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,500,5719200,"13:46:38",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,800,5718700,"13:46:34",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,2700,5717900,"13:46:34",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,5715200,"13:46:34",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,5714200,"13:46:34",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,5713700,"13:46:18",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,1000,5713200,"13:46:16",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5712200,"13:46:15",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,600,5712100,"13:46:06",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5711500,"13:46:03",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5711400,"13:46:01",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5711200,"13:45:36",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,600,5711000,"13:45:04",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,1500,5710400,"13:45:00",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,100,5708900,"13:44:45",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,3000,5708800,"13:44:43",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5705800,"13:44:42",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5705500,"13:44:39",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5705000,"13:44:30",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5704000,"13:44:28",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5703000,"13:44:26",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5702500,"13:44:23",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,400,5701500,"13:44:23",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,2600,5701100,"13:44:19",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5698500,"13:44:19",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5697500,"13:44:19",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5697200,"13:44:19",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,400,5697100,"13:44:12",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5696700,"13:44:11",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,400,5695700,"13:44:07",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5695300,"13:44:06",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5694300,"13:44:03",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5694200,"13:44:02",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5693700,"13:44:02",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5692700,"13:44:02",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,600,5692600,"13:44:00",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5692000,"13:44:00",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5691500,"13:43:59",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5690500,"13:43:56",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5690400,"13:43:51",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5689900,"13:43:49",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5689700,"13:43:44",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5689400,"13:43:40",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,500,5689200,"13:43:39",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,200,5688700,"13:43:38",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,900,5688500,"13:43:38",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1700,5687600,"13:43:38",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5685900,"13:43:35",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5685600,"13:43:34",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5685300,"13:43:34",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5684300,"13:43:34",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5683300,"13:43:34",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5682300,"13:43:34",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5681300,"13:43:34",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5680300,"13:43:34",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,700,5680100,"13:43:30",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,5000,5679400,"13:43:23",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,1000,5674400,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5673400,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,3000,5673200,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5670200,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5669900,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5669600,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5669500,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5669000,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5668800,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5667800,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5667700,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,2000,5667200,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5665200,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,2800,5664700,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5661900,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5661400,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1700,5661200,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5659500,"13:43:22",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,500,5659400,"13:43:20",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5658900,"13:43:15",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1400,5657900,"13:43:14",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,5656500,"13:43:14",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,300,5655900,"13:43:13",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5655600,"13:43:11",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,600,5655100,"13:42:55",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,500,5654500,"13:42:52",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5654000,"13:42:50",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,400,5653900,"13:42:50",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5653500,"13:42:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,400,5653400,"13:42:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5653000,"13:42:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5652900,"13:42:25",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5652800,"13:42:25",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,800,5652600,"13:42:24",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5651800,"13:42:20",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5651300,"13:42:20",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,5650800,"13:42:20",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5650600,"13:42:18",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,300,5650100,"13:42:18",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5649800,"13:42:18",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,5000,5648800,"13:42:15",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,5643800,"13:42:11",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,800,5643600,"13:42:11",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5642800,"13:42:03",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,400,5642300,"13:41:59",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,5641900,"13:41:53",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,900,5641300,"13:41:49",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,4000,5640400,"13:41:48",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5636400,"13:41:47",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5635400,"13:41:37",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5634900,"13:41:32",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,300,5633900,"13:41:29",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5633600,"13:41:26",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,5632600,"13:41:24",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,3000,5632500,"13:41:24",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,5629500,"13:41:20",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,400,5629300,"13:41:20",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5628900,"13:41:13",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,4300,5627900,"13:41:13",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,5700,5623600,"13:41:08",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,300,5617900,"13:41:05",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5617600,"13:41:04",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,5616600,"13:41:04",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,2900,5616500,"13:41:04",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,5613600,"13:41:01",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5613500,"13:40:58",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,3000,5612500,"13:40:56",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,2000,5609500,"13:40:54",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5607500,"13:40:53",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,5000,5606500,"13:40:53",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,5601500,"13:40:48",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5600900,"13:40:47",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5599900,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5599400,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5598400,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5597900,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,2000,5596900,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,2000,5594900,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,5592900,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,5000,5592800,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,5587800,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,5587600,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5587500,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,5586500,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,5586300,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,2000,5586100,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5584100,"13:40:47",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,100,5583600,"13:40:47",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,5583500,"13:40:47",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5582500,"13:40:47",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,5582400,"13:40:43",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,5000,5581900,"13:40:42",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,300,5576900,"13:40:34",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,3500,5576600,"13:40:30",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,5573100,"13:40:30",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,5572100,"13:40:30",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,200,5571600,"13:40:27",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,2600,5571400,"13:40:26",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,5568800,"13:40:25",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5568300,"13:40:24",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5568200,"13:40:22",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,5000,5568100,"13:40:20",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,5563100,"13:40:19",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,5562100,"13:40:16",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,5561600,"13:40:16",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,200,5561100,"13:40:15",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5560900,"13:40:12",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5560800,"13:40:12",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,5560700,"13:40:12",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5559700,"13:40:12",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,700,5559600,"13:40:12",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,5558900,"13:40:10",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,8000,5557900,"13:39:53",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1500,5549900,"13:39:47",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5548400,"13:39:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5547900,"13:39:44",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,5547400,"13:39:44",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,300,5547200,"13:39:44",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5546900,"13:39:43",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5546400,"13:39:43",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,5545900,"13:39:43",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,3600,5545800,"13:39:43",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,5542200,"13:39:43",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,5000,5541600,"13:39:43",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,5536600,"13:39:41",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,5536400,"13:39:38",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,5535800,"13:39:38",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,5535700,"13:39:38",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,700,5535100,"13:39:38",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,300,5534400,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5534100,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1500,5533800,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5532300,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,5000,5531800,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,800,5526800,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5526000,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5525500,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5525000,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5524800,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,3000,5524600,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,7000,5521600,"13:39:33",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5514600,"13:39:32",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,2800,5514400,"13:39:31",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,2200,5511600,"13:39:31",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5509400,"13:39:29",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5508900,"13:39:29",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5508800,"13:39:28",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5507800,"13:39:23",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5506800,"13:39:22",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5506700,"13:39:21",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5505700,"13:39:09",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5505200,"13:38:51",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,1500,5505100,"13:38:43",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,600,5503600,"13:38:37",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,5000,5503000,"13:38:31",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,8700,5498000,"13:38:27",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,5489300,"13:38:27",15500,"sd",-450,-2.9,"D"
