"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CMX","hose:590",8250,800,456200,"14:27:06",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,2000,455400,"14:27:06",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,3000,453400,"14:27:03",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8260,2800,450400,"14:26:51",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,4000,447600,"14:26:46",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,3200,443600,"14:25:46",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,5000,440400,"14:25:46",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,300,435400,"14:25:46",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,1700,435100,"14:25:46",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8270,3000,433400,"14:25:39",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,200,430400,"14:25:39",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,100,430200,"14:25:39",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,500,430100,"14:25:31",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,1700,429600,"14:25:25",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8280,100,427900,"14:24:53",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,7500,427800,"14:24:30",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,13400,420300,"14:24:30",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8270,1000,406900,"14:24:15",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,1700,405900,"14:24:15",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,300,404200,"14:23:39",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,100,403900,"14:23:39",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,100,403800,"14:22:09",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,100,403700,"14:21:57",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,900,403600,"14:21:57",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,200,402700,"14:21:57",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,700,402500,"14:21:57",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,700,401800,"14:21:57",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,700,401100,"14:21:57",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,1100,400400,"14:21:57",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8280,100,399300,"14:21:57",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,100,399200,"14:21:57",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,200,399100,"14:21:57",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,200,398900,"14:21:15",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8290,400,398700,"14:19:37",8290,"bu",0,0,"R"
"CMX","hose:590",8290,100,398300,"14:19:37",8290,"bu",0,0,"R"
"CMX","hose:590",8280,600,398200,"14:18:25",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,400,397600,"14:17:48",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,1500,397200,"14:17:04",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,600,395700,"14:17:04",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,2500,395100,"14:17:04",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8270,100,392600,"14:16:30",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8260,600,392500,"14:16:21",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,1000,391900,"14:16:21",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,900,390900,"14:16:21",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,100,390000,"14:15:06",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8280,300,389900,"14:14:25",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,200,389600,"14:13:46",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,200,389400,"14:13:43",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,400,389200,"14:12:54",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,300,388800,"14:11:33",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,200,388500,"14:11:33",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8240,1500,388300,"14:11:32",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8250,2400,386800,"14:11:32",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8260,100,384400,"14:11:32",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8250,2600,384300,"14:11:25",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,2400,381700,"14:11:25",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8260,100,379300,"14:10:10",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8280,300,379200,"14:10:08",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8290,500,378900,"14:08:11",8290,"bu",0,0,"R"
"CMX","hose:590",8280,200,378400,"14:08:08",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,2500,378200,"14:08:02",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8290,500,375700,"14:04:32",8290,"bu",0,0,"R"
"CMX","hose:590",8290,100,375200,"14:04:19",8290,"bu",0,0,"R"
"CMX","hose:590",8260,2200,375100,"14:03:58",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,100,372900,"14:03:58",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8250,2600,372800,"14:03:04",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,2400,370200,"14:03:04",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,1000,367800,"14:02:53",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,1000,366800,"14:02:49",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,200,365800,"14:02:24",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,400,365600,"14:02:23",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,600,365200,"14:02:23",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,400,364600,"14:00:47",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,5000,364200,"14:00:01",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,3300,359200,"14:00:01",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,1000,355900,"14:00:01",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,200,354900,"14:00:01",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,500,354700,"14:00:01",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,1400,354200,"13:59:17",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8260,100,352800,"13:59:12",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,1000,352700,"13:59:12",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,500,351700,"13:59:12",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8270,1600,351200,"13:54:20",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,2000,349600,"13:53:52",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8260,1000,347600,"13:53:45",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8270,1100,346600,"13:53:45",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,300,345500,"13:53:40",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,300,345200,"13:53:40",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,800,344900,"13:53:35",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,700,344100,"13:53:30",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,300,343400,"13:53:26",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,400,343100,"13:53:22",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,500,342700,"13:53:18",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,200,342200,"13:53:12",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,800,342000,"13:53:08",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8260,800,341200,"13:50:44",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,100,340400,"13:50:44",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,100,340300,"13:50:44",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,400,340200,"13:49:19",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,1000,339800,"13:48:55",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,200,338800,"13:48:38",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8270,100,338600,"13:47:44",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,1000,338500,"13:47:18",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,4900,337500,"13:47:18",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,600,332600,"13:44:47",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,100,332000,"13:43:53",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8260,800,331900,"13:43:28",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,200,331100,"13:43:28",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8280,500,330900,"13:42:48",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,300,330400,"13:41:39",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8250,300,330100,"13:41:38",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,3000,329800,"13:41:38",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8260,100,326800,"13:41:38",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,100,326700,"13:41:38",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,5000,326600,"13:41:38",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8270,500,321600,"13:41:38",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,300,321100,"13:41:38",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,700,320800,"13:40:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,200,320100,"13:40:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8290,100,319900,"13:40:43",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,319800,"13:40:31",8290,"bu",0,0,"R"
"CMX","hose:590",8290,900,319700,"13:40:11",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,318800,"13:39:57",8290,"sd",0,0,"R"
"CMX","hose:590",8270,100,318700,"13:38:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,100,318600,"13:38:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,300,318500,"13:38:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,100,318200,"13:38:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,400,318100,"13:38:43",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,600,317700,"13:37:04",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,100,317100,"13:37:04",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,900,317000,"13:37:04",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8290,900,316100,"13:37:04",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,315200,"13:37:03",8290,"bu",0,0,"R"
"CMX","hose:590",8270,500,315100,"13:36:57",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,1000,314600,"13:35:58",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8290,800,313600,"13:35:48",8290,"sd",0,0,"R"
"CMX","hose:590",8290,200,312800,"13:35:09",8290,"bu",0,0,"R"
"CMX","hose:590",8290,500,312600,"13:34:56",8290,"bu",0,0,"R"
"CMX","hose:590",8290,500,312100,"13:33:50",8290,"sd",0,0,"R"
"CMX","hose:590",8290,1000,311600,"13:33:41",8290,"sd",0,0,"R"
"CMX","hose:590",8300,1000,310600,"13:33:18",8290,"bu",10,0.1,"U"
"CMX","hose:590",8330,300,309600,"13:29:40",8290,"sd",40,0.5,"U"
"CMX","hose:590",8330,1000,309300,"13:29:36",8290,"sd",40,0.5,"U"
"CMX","hose:590",8330,5000,308300,"13:29:24",8290,"sd",40,0.5,"U"
"CMX","hose:590",8330,1600,303300,"13:29:14",8290,"sd",40,0.5,"U"
"CMX","hose:590",8330,1000,301700,"13:28:47",8290,"sd",40,0.5,"U"
"CMX","hose:590",8340,400,300700,"13:28:20",8290,"bu",50,0.6,"U"
"CMX","hose:590",8350,100,300300,"13:28:20",8290,"bu",60,0.7,"U"
"CMX","hose:590",8340,4600,300200,"13:28:14",8290,"bu",50,0.6,"U"
"CMX","hose:590",8340,400,295600,"13:28:14",8290,"bu",50,0.6,"U"
"CMX","hose:590",8330,100,295200,"13:27:54",8290,"bu",40,0.5,"U"
"CMX","hose:590",8350,300,295100,"13:26:12",8290,"bu",60,0.7,"U"
"CMX","hose:590",8350,200,294800,"13:26:12",8290,"bu",60,0.7,"U"
"CMX","hose:590",8350,1000,294600,"13:26:12",8290,"bu",60,0.7,"U"
"CMX","hose:590",8340,3000,293600,"13:26:12",8290,"bu",50,0.6,"U"
"CMX","hose:590",8340,500,290600,"13:26:12",8290,"bu",50,0.6,"U"
"CMX","hose:590",8340,500,290100,"13:26:12",8290,"bu",50,0.6,"U"
"CMX","hose:590",8340,1000,289600,"13:26:12",8290,"bu",50,0.6,"U"
"CMX","hose:590",8340,500,288600,"13:26:12",8290,"bu",50,0.6,"U"
"CMX","hose:590",8340,1000,288100,"13:26:12",8290,"bu",50,0.6,"U"
"CMX","hose:590",8340,300,287100,"13:26:12",8290,"bu",50,0.6,"U"
"CMX","hose:590",8330,4000,286800,"13:26:12",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,100,282800,"13:26:12",8290,"bu",40,0.5,"U"
"CMX","hose:590",8330,4300,282700,"13:26:12",8290,"bu",40,0.5,"U"
"CMX","hose:590",8320,3000,278400,"13:26:12",8290,"bu",30,0.4,"U"
"CMX","hose:590",8310,200,275400,"13:26:12",8290,"bu",20,0.2,"U"
"CMX","hose:590",8300,1000,275200,"13:26:12",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,100,274200,"13:26:12",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,3000,274100,"13:26:12",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,6000,271100,"13:26:12",8290,"bu",10,0.1,"U"
"CMX","hose:590",8290,400,265100,"13:25:19",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,264700,"13:24:39",8290,"bu",0,0,"R"
"CMX","hose:590",8290,700,264600,"13:24:39",8290,"bu",0,0,"R"
"CMX","hose:590",8270,500,263900,"13:22:23",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,700,263400,"13:21:45",8290,"unknown",-20,-0.2,"D"
"CMX","hose:590",8270,300,262700,"13:21:45",8290,"unknown",-20,-0.2,"D"
"CMX","hose:590",8290,1100,262400,"13:19:58",8290,"bu",0,0,"R"
"CMX","hose:590",8290,3200,261300,"13:18:54",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,258100,"13:18:30",8290,"sd",0,0,"R"
"CMX","hose:590",8290,5000,258000,"13:18:30",8290,"sd",0,0,"R"
"CMX","hose:590",8290,900,253000,"13:18:30",8290,"sd",0,0,"R"
"CMX","hose:590",8290,1000,252100,"13:18:30",8290,"sd",0,0,"R"
"CMX","hose:590",8280,800,251100,"13:18:30",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,10000,250300,"13:18:18",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8280,100,240300,"13:18:07",8290,"bu",-10,-0.1,"D"
"CMX","hose:590",8240,100,240200,"13:16:57",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8290,100,240100,"13:15:46",8290,"bu",0,0,"R"
"CMX","hose:590",8240,300,240000,"13:15:03",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8240,200,239700,"13:14:43",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8240,500,239500,"13:14:43",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,5000,239000,"13:14:20",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,100,234000,"13:14:11",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,500,233900,"13:14:00",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,400,233400,"13:13:39",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,1300,233000,"13:12:49",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,700,231700,"13:12:49",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,100,231000,"13:11:58",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,1500,230900,"13:11:41",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,200,229400,"13:11:35",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8230,300,229200,"13:11:08",8290,"sd",-60,-0.7,"D"
"CMX","hose:590",8230,500,228900,"13:11:08",8290,"sd",-60,-0.7,"D"
"CMX","hose:590",8230,100,228400,"13:10:45",8290,"bu",-60,-0.7,"D"
"CMX","hose:590",8230,2000,228300,"13:10:40",8290,"sd",-60,-0.7,"D"
"CMX","hose:590",8230,700,226300,"13:10:40",8290,"sd",-60,-0.7,"D"
"CMX","hose:590",8240,500,225600,"13:10:19",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8230,1000,225100,"13:10:19",8290,"sd",-60,-0.7,"D"
"CMX","hose:590",8240,1900,224100,"13:10:03",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,100,222200,"13:10:03",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,2000,222100,"13:09:14",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8230,300,220100,"13:08:50",8290,"sd",-60,-0.7,"D"
"CMX","hose:590",8230,500,219800,"13:08:50",8290,"sd",-60,-0.7,"D"
"CMX","hose:590",8230,200,219300,"13:08:50",8290,"sd",-60,-0.7,"D"
"CMX","hose:590",8240,400,219100,"13:08:43",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,100,218700,"13:08:26",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8240,100,218600,"13:07:47",8290,"bu",-50,-0.6,"D"
"CMX","hose:590",8230,1600,218500,"13:07:22",8290,"sd",-60,-0.7,"D"
"CMX","hose:590",8240,200,216900,"13:07:22",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8240,200,216700,"13:07:22",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8240,100,216500,"13:06:45",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8240,1700,216400,"13:06:32",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8240,100,214700,"13:06:32",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8250,2000,214600,"13:06:19",8290,"bu",-40,-0.5,"D"
"CMX","hose:590",8240,100,212600,"13:06:12",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8240,100,212500,"13:06:12",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8240,100,212400,"13:06:01",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8240,200,212300,"13:05:53",8290,"unknown",-50,-0.6,"D"
"CMX","hose:590",8240,300,212100,"13:05:53",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8240,500,211800,"13:05:53",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8250,500,211300,"13:05:46",8290,"bu",-40,-0.5,"D"
"CMX","hose:590",8230,200,210800,"13:05:44",8290,"sd",-60,-0.7,"D"
"CMX","hose:590",8240,100,210600,"13:05:37",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8240,100,210500,"13:05:28",8290,"sd",-50,-0.6,"D"
"CMX","hose:590",8250,400,210400,"13:05:24",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8260,1000,210000,"13:05:24",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8250,300,209000,"13:05:19",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,2800,208700,"13:05:19",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,200,205900,"13:05:19",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,2900,205700,"13:05:19",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,2100,202800,"13:05:19",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,400,200700,"13:05:19",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,100,200300,"13:05:19",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,100,200200,"13:05:19",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,600,200100,"13:05:19",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,3300,199500,"13:05:19",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,1100,196200,"13:05:19",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,1700,195100,"13:05:05",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,200,193400,"13:05:05",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8250,200,193200,"13:05:05",8290,"sd",-40,-0.5,"D"
"CMX","hose:590",8260,1000,193000,"13:05:05",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,400,192000,"13:05:05",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,1000,191600,"13:05:05",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,200,190600,"13:05:05",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,100,190400,"13:05:05",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,100,190300,"13:05:05",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8260,100,190200,"13:05:05",8290,"sd",-30,-0.4,"D"
"CMX","hose:590",8270,1000,190100,"13:05:02",8290,"bu",-20,-0.2,"D"
"CMX","hose:590",8270,300,189100,"13:04:30",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,2000,188800,"13:04:30",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,100,186800,"13:04:30",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,1700,186700,"13:04:30",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,300,185000,"13:04:19",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,1000,184700,"13:03:34",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,300,183700,"13:03:34",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,1400,183400,"13:03:34",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,700,182000,"13:02:58",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,100,181300,"13:02:58",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,200,181200,"13:02:58",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8270,800,181000,"13:02:57",8290,"sd",-20,-0.2,"D"
"CMX","hose:590",8280,300,180200,"13:02:10",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,5000,179900,"13:02:10",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,100,174900,"13:02:10",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,2900,174800,"13:02:10",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,500,171900,"13:02:10",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,200,171400,"13:02:10",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8280,200,171200,"13:02:10",8290,"sd",-10,-0.1,"D"
"CMX","hose:590",8290,100,171000,"13:01:20",8290,"sd",0,0,"R"
"CMX","hose:590",8290,900,170900,"13:01:20",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,170000,"13:01:20",8290,"sd",0,0,"R"
"CMX","hose:590",8290,300,169900,"13:01:20",8290,"sd",0,0,"R"
"CMX","hose:590",8290,2000,169600,"13:00:44",8290,"sd",0,0,"R"
"CMX","hose:590",8290,4000,167600,"13:00:38",8290,"sd",0,0,"R"
"CMX","hose:590",8290,500,163600,"13:00:38",8290,"sd",0,0,"R"
"CMX","hose:590",8290,1000,163100,"13:00:38",8290,"sd",0,0,"R"
"CMX","hose:590",8300,3500,162100,"13:00:20",8290,"bu",10,0.1,"U"
"CMX","hose:590",8290,400,158600,"13:00:02",8290,"sd",0,0,"R"
"CMX","hose:590",8290,100,158200,"13:00:02",8290,"sd",0,0,"R"
"CMX","hose:590",8300,100,158100,"11:29:54",8290,"bu",10,0.1,"U"
"CMX","hose:590",8300,300,158000,"11:29:53",8290,"bu",10,0.1,"U"
"CMX","hose:590",8290,400,157700,"11:29:17",8290,"sd",0,0,"R"
"CMX","hose:590",8290,300,157300,"11:29:17",8290,"sd",0,0,"R"
"CMX","hose:590",8290,1300,157000,"11:29:17",8290,"sd",0,0,"R"
"CMX","hose:590",8290,3000,155700,"11:25:26",8290,"sd",0,0,"R"
"CMX","hose:590",8290,700,152700,"11:25:01",8290,"sd",0,0,"R"
"CMX","hose:590",8290,500,152000,"11:25:01",8290,"sd",0,0,"R"
"CMX","hose:590",8290,800,151500,"11:25:01",8290,"sd",0,0,"R"
"CMX","hose:590",8300,200,150700,"11:24:51",8290,"bu",10,0.1,"U"
