"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"APH","hose:307",8140,3000,2115300,"13:32:00",8000,"sd",140,1.8,"U"
"APH","hose:307",8140,500,2112300,"13:32:00",8000,"sd",140,1.8,"U"
"APH","hose:307",8140,200,2111800,"13:32:00",8000,"sd",140,1.8,"U"
"APH","hose:307",8140,200,2111600,"13:32:00",8000,"sd",140,1.8,"U"
"APH","hose:307",8140,4300,2111400,"13:32:00",8000,"sd",140,1.8,"U"
"APH","hose:307",8150,500,2107100,"13:31:16",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,2200,2106600,"13:31:15",8000,"bu",150,1.9,"U"
"APH","hose:307",8160,2000,2104400,"13:30:00",8000,"bu",160,2,"U"
"APH","hose:307",8160,900,2102400,"13:29:57",8000,"bu",160,2,"U"
"APH","hose:307",8150,6100,2101500,"13:29:57",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,3000,2095400,"13:29:56",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,20000,2092400,"13:29:56",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,200,2072400,"13:29:56",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,700,2072200,"13:29:56",8000,"sd",150,1.9,"U"
"APH","hose:307",8160,1000,2071500,"13:29:53",8000,"bu",160,2,"U"
"APH","hose:307",8160,1000,2070500,"13:29:52",8000,"bu",160,2,"U"
"APH","hose:307",8160,2900,2069500,"13:29:33",8000,"bu",160,2,"U"
"APH","hose:307",8150,100,2066600,"13:28:52",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1200,2066500,"13:28:52",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,900,2065300,"13:28:51",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,2500,2064400,"13:28:45",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1600,2061900,"13:28:38",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,3700,2060300,"13:28:31",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1300,2056600,"13:28:31",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,200,2055300,"13:28:31",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,1000,2055100,"13:28:04",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,1000,2054100,"13:28:04",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,5000,2053100,"13:28:04",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,1500,2048100,"13:28:04",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,5500,2046600,"13:27:37",8000,"bu",150,1.9,"U"
"APH","hose:307",8150,3700,2041100,"13:27:31",8000,"bu",150,1.9,"U"
