"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NTL","hose:2187",16450,1000,122000,"10:54:05",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,200,121000,"10:54:05",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,200,120800,"10:53:54",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,600,120600,"10:53:31",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,100,120000,"10:53:31",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,4300,119900,"10:53:31",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,500,115600,"10:51:25",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,100,115100,"10:50:29",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,1100,115000,"10:49:01",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,900,113900,"10:49:01",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16500,400,113000,"10:44:47",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,600,112600,"10:44:47",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,200,112000,"10:43:58",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,600,111800,"10:38:55",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,2000,111200,"10:36:25",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,400,109200,"10:36:25",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,400,108800,"10:36:25",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,200,108400,"10:36:25",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,600,108200,"10:34:19",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,400,107600,"10:34:03",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,107200,"10:34:03",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,200,107100,"10:33:52",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,400,106900,"10:33:35",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,100,106500,"10:33:24",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,300,106400,"10:32:15",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,2000,106100,"10:32:15",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,1700,104100,"10:32:15",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,200,102400,"10:30:39",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,100,102200,"10:30:33",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,500,102100,"10:29:33",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,1000,101600,"10:29:33",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,500,100600,"10:29:33",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,100100,"10:25:10",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16450,100,100000,"10:21:55",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,200,99900,"10:21:55",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,1700,99700,"10:21:55",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16500,1000,98000,"10:21:47",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,300,97000,"10:21:47",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,100,96700,"10:21:25",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,1100,96600,"10:21:01",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,100,95500,"10:21:01",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,200,95400,"10:21:01",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,500,95200,"10:21:01",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,700,94700,"10:21:01",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,100,94000,"10:20:52",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,500,93900,"10:20:04",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,1000,93400,"10:19:26",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16550,100,92400,"10:17:46",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16550,500,92300,"10:17:03",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16550,500,91800,"10:15:32",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16550,1000,91300,"10:14:15",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16550,2000,90300,"10:13:52",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16550,2700,88300,"10:13:02",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16550,300,85600,"10:13:02",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16500,100,85300,"10:12:16",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,600,85200,"10:12:16",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,400,84600,"10:12:13",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,1500,84200,"10:12:13",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,600,82700,"10:12:13",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,1000,82100,"10:12:13",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,500,81100,"10:12:13",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,80600,"10:12:13",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,200,80500,"10:12:13",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,400,80300,"10:12:13",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,300,79900,"10:12:13",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,1000,79600,"10:12:13",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,78600,"10:10:20",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,400,78500,"10:10:08",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,1600,78100,"10:10:08",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,76500,"10:09:57",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,1000,76400,"10:09:37",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,800,75400,"10:07:04",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,74600,"10:06:26",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,300,74500,"10:03:58",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,74200,"09:56:31",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16450,2000,74100,"09:53:45",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,200,72100,"09:52:14",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,1000,71900,"09:50:48",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,500,70900,"09:50:29",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,400,70400,"09:50:29",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,100,70000,"09:50:29",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16500,100,69900,"09:47:05",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,500,69800,"09:47:05",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,400,69300,"09:47:05",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,100,68900,"09:45:45",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,900,68800,"09:45:45",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16550,500,67900,"09:45:20",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16550,1000,67400,"09:44:40",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16500,1500,66400,"09:43:36",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,64900,"09:43:36",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,500,64800,"09:43:36",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,3500,64300,"09:43:30",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,1000,60800,"09:43:30",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,59800,"09:43:30",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,400,59700,"09:43:30",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,600,59300,"09:43:20",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,400,58700,"09:43:20",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,300,58300,"09:41:37",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16450,1000,58000,"09:40:38",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,100,57000,"09:39:30",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,500,56900,"09:37:48",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,500,56400,"09:37:48",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,1000,55900,"09:37:48",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16500,1300,54900,"09:36:26",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,1700,53600,"09:36:26",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,2000,51900,"09:35:47",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,49900,"09:33:44",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,200,49800,"09:33:27",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,300,49600,"09:33:26",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16450,200,49300,"09:33:25",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16500,400,49100,"09:33:02",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,48700,"09:32:56",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,4000,48600,"09:31:15",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,44600,"09:30:21",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,44500,"09:30:05",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,100,44400,"09:30:05",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16450,100,44300,"09:28:04",16300,"bu",150,0.9,"U"
"NTL","hose:2187",16450,100,44200,"09:28:04",16300,"bu",150,0.9,"U"
"NTL","hose:2187",16450,100,44100,"09:28:04",16300,"bu",150,0.9,"U"
"NTL","hose:2187",16450,200,44000,"09:28:04",16300,"bu",150,0.9,"U"
"NTL","hose:2187",16450,200,43800,"09:27:06",16300,"bu",150,0.9,"U"
"NTL","hose:2187",16450,300,43600,"09:27:06",16300,"bu",150,0.9,"U"
"NTL","hose:2187",16450,200,43300,"09:26:38",16300,"bu",150,0.9,"U"
"NTL","hose:2187",16450,500,43100,"09:26:38",16300,"bu",150,0.9,"U"
"NTL","hose:2187",16450,500,42600,"09:26:29",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16500,400,42100,"09:26:29",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16450,200,41700,"09:26:18",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,1000,41500,"09:26:16",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,100,40500,"09:25:44",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,1000,40400,"09:25:39",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,2000,39400,"09:25:09",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,200,37400,"09:24:43",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16500,100,37200,"09:24:20",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16450,100,37100,"09:23:37",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,1000,37000,"09:23:34",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,100,36000,"09:22:11",16300,"bu",150,0.9,"U"
"NTL","hose:2187",16450,600,35900,"09:22:11",16300,"bu",150,0.9,"U"
"NTL","hose:2187",16450,100,35300,"09:21:22",16300,"bu",150,0.9,"U"
"NTL","hose:2187",16450,1000,35200,"09:21:06",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,1300,34200,"09:21:06",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,1000,32900,"09:21:04",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,2000,31900,"09:20:36",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,100,29900,"09:20:25",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,500,29800,"09:20:24",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16450,100,29300,"09:20:23",16300,"sd",150,0.9,"U"
"NTL","hose:2187",16500,4500,29200,"09:20:08",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,500,24700,"09:20:08",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,1000,24200,"09:19:56",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,200,23200,"09:19:45",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,3000,23000,"09:19:43",16300,"bu",200,1.2,"U"
"NTL","hose:2187",16500,300,20000,"09:19:26",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,100,19700,"09:19:23",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,1600,19600,"09:19:20",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,700,18000,"09:19:20",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,7700,17300,"09:19:20",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,200,9600,"09:19:18",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16500,100,9400,"09:18:14",16300,"sd",200,1.2,"U"
"NTL","hose:2187",16550,1200,9300,"09:17:23",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16550,1000,8100,"09:15:10",16300,"sd",250,1.5,"U"
"NTL","hose:2187",16550,100,7100,"09:15:09",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16550,900,7000,"09:15:09",16300,"bu",250,1.5,"U"
"NTL","hose:2187",16550,6100,6100,"09:15:02",16300,"bu",250,1.5,"U"
