"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VNM","hose:3801",77900,100,2948500,"14:26:57",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2948400,"14:26:57",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2948300,"14:26:57",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2948100,"14:26:57",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2947900,"14:26:53",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2947800,"14:26:50",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2947600,"14:26:46",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2947500,"14:26:42",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2947300,"14:26:42",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2947200,"14:26:42",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2947100,"14:26:42",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2946900,"14:26:42",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2946700,"14:26:38",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2946600,"14:26:34",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2946500,"14:26:34",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,400,2946400,"14:26:34",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,2946000,"14:26:34",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2945400,"14:26:30",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2945300,"14:26:26",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2945100,"14:26:22",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2945000,"14:26:22",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,600,2944900,"14:26:20",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,2944300,"14:26:18",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2944200,"14:26:14",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2944100,"14:26:14",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2944000,"14:26:11",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2943900,"14:26:07",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2943700,"14:26:03",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2943600,"14:25:59",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2943400,"14:25:55",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,3000,2943300,"14:25:55",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,200,2940300,"14:25:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2940100,"14:25:49",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,400,2939900,"14:25:49",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,2939500,"14:25:49",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2939200,"14:25:49",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2939000,"14:25:47",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2938800,"14:25:43",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2938700,"14:25:39",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2938600,"14:25:39",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,2938500,"14:25:35",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2937900,"14:25:35",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2937800,"14:25:32",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,2937600,"14:25:30",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,3000,2937000,"14:25:28",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,2934000,"14:25:28",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2933900,"14:25:24",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2933700,"14:25:20",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2933600,"14:25:20",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,1200,2933500,"14:25:18",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,2932300,"14:25:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2932200,"14:25:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2932100,"14:25:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2932000,"14:25:16",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,600,2931900,"14:25:11",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,2931300,"14:25:08",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2931200,"14:25:04",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2931000,"14:25:00",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2930900,"14:24:56",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2930700,"14:24:53",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2930600,"14:24:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2930400,"14:24:45",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2930200,"14:24:42",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,6000,2930100,"14:24:41",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,200,2924100,"14:24:37",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,1100,2923900,"14:24:35",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,2922800,"14:24:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,2922700,"14:24:29",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2922100,"14:24:29",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,2921900,"14:24:28",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,2921800,"14:24:25",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,500,2921700,"14:24:24",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,2921200,"14:24:21",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2921100,"14:24:21",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2921000,"14:24:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2920900,"14:24:14",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,1400,2920700,"14:24:12",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,200,2919300,"14:24:10",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2919100,"14:24:06",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1000,2919000,"14:24:03",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2918000,"14:24:02",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,200,2917800,"14:23:57",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,200,2917600,"14:23:54",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2917400,"14:23:50",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,800,2917300,"14:23:46",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2916500,"14:23:46",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2916300,"14:23:46",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2916100,"14:23:42",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2916000,"14:23:42",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2915900,"14:23:42",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2915700,"14:23:40",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2915500,"14:23:38",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,2915400,"14:23:37",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1600,2915300,"14:23:37",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2913700,"14:23:35",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1000,2913500,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1000,2912500,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,500,2911500,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2911000,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2910900,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,500,2910800,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2910300,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1000,2910200,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2909200,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2909000,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2908900,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,5000,2908800,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2903800,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2903700,"14:23:33",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2903500,"14:23:31",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2903400,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,500,2903200,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1000,2902700,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2901700,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2901600,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2901500,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,300,2901400,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,3000,2901100,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,500,2898100,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,500,2897600,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2897100,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2896900,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,3600,2896800,"14:23:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2893200,"14:23:27",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2893000,"14:23:27",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1000,2892800,"14:23:24",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,300,2891800,"14:23:24",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,600,2891500,"14:23:24",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2890900,"14:23:23",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,600,2890800,"14:23:22",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2890200,"14:23:21",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2890100,"14:23:21",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2890000,"14:23:21",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,8700,2889900,"14:23:21",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1000,2881200,"14:23:21",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2880200,"14:23:19",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2880000,"14:23:15",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2879900,"14:23:11",78000,"sd",0,0,"R"
"VNM","hose:3801",78100,600,2879700,"14:23:07",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,100,2879100,"14:23:07",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,200,2879000,"14:23:07",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,500,2878800,"14:23:07",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78000,200,2878300,"14:23:07",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2878100,"14:23:03",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2878000,"14:22:59",78000,"sd",0,0,"R"
"VNM","hose:3801",78100,100,2877800,"14:22:58",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78000,100,2877700,"14:22:56",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2877600,"14:22:52",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2877400,"14:22:48",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2877300,"14:22:44",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2877200,"14:22:44",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2877100,"14:22:40",78000,"sd",0,0,"R"
"VNM","hose:3801",78100,100,2877000,"14:22:40",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,500,2876900,"14:22:35",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,2000,2876400,"14:22:35",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1500,2874400,"14:22:35",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2872900,"14:22:35",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2872800,"14:22:35",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2872700,"14:22:35",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2872600,"14:22:33",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2872500,"14:22:32",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,900,2872300,"14:22:31",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1100,2871400,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2870300,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,300,2870200,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,500,2869900,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2869400,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1000,2869200,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2868200,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2868100,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1000,2867900,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2866900,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2866800,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2866600,"14:22:29",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2866400,"14:22:28",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,700,2866300,"14:22:26",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2865600,"14:22:24",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1000,2865400,"14:22:23",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2864400,"14:22:20",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2864300,"14:22:17",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,600,2864100,"14:22:16",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2863500,"14:22:13",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2863400,"14:22:09",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,200,2863200,"14:22:06",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,1000,2863000,"14:22:06",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,200,2862000,"14:22:05",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2861800,"14:22:01",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2861700,"14:21:57",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2861500,"14:21:53",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2861400,"14:21:49",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2861200,"14:21:45",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1100,2861100,"14:21:44",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2860000,"14:21:41",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,1800,2859800,"14:21:39",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,100,2858000,"14:21:38",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,2000,2857900,"14:21:36",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2855900,"14:21:36",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2855700,"14:21:34",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2855500,"14:21:30",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2855300,"14:21:26",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2855200,"14:21:22",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,1000,2855000,"14:21:21",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,2854000,"14:21:21",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,100,2853900,"14:21:18",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2853800,"14:21:14",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2853600,"14:21:10",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,200,2853500,"14:21:09",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,300,2853300,"14:21:09",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2853000,"14:21:06",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2852800,"14:21:04",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2852700,"14:21:04",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,600,2852600,"14:21:04",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,2852000,"14:21:02",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,100,2851900,"14:21:02",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,200,2851800,"14:20:59",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2851600,"14:20:59",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,2100,2851400,"14:20:57",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,1000,2849300,"14:20:57",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,300,2848300,"14:20:57",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,1000,2848000,"14:20:57",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,600,2847000,"14:20:57",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2846400,"14:20:55",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2846200,"14:20:54",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,500,2846000,"14:20:52",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2845500,"14:20:51",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,3700,2845400,"14:20:48",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2841700,"14:20:47",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2841500,"14:20:47",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2841400,"14:20:43",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2841300,"14:20:39",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2841100,"14:20:37",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2841000,"14:20:35",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2840900,"14:20:35",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,400,2840800,"14:20:32",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2840400,"14:20:32",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,400,2840300,"14:20:32",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2839900,"14:20:31",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2839800,"14:20:31",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,3000,2839700,"14:20:29",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,2000,2836700,"14:20:29",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2834700,"14:20:27",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2834500,"14:20:23",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2834400,"14:20:20",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2834200,"14:20:16",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,1000,2834100,"14:20:16",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2833100,"14:20:12",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2832900,"14:20:08",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2832800,"14:20:04",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,600,2832600,"14:20:03",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,1200,2832000,"14:20:03",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,100,2830800,"14:20:00",78000,"sd",200,0.3,"U"
