"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPB","hose:3852",17200,500,14316400,"13:46:54",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,2200,14315900,"13:46:52",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,5000,14313700,"13:46:52",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,5000,14308700,"13:46:52",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,14303700,"13:46:52",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,700,14303600,"13:46:52",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,2000,14302900,"13:46:41",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,14300900,"13:46:40",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1900,14300800,"13:46:19",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1000,14298900,"13:46:15",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,14297900,"13:46:14",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,4100,14297700,"13:46:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,14293600,"13:46:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,14293400,"13:46:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1500,14293200,"13:46:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1000,14291700,"13:46:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,14290700,"13:46:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1500,14290200,"13:46:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,14288700,"13:46:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,14288600,"13:46:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1800,14288400,"13:46:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,12000,14286600,"13:46:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1000,14274600,"13:46:01",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,7000,14273600,"13:45:50",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,2000,14266600,"13:45:50",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,14264600,"13:45:50",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,2000,14264400,"13:45:32",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,100,14262400,"13:45:30",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3000,14262300,"13:44:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,2000,14259300,"13:44:55",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,14257300,"13:44:47",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,14256800,"13:44:28",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,14256600,"13:44:12",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,14256500,"13:44:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,14256000,"13:44:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,700,14255500,"13:44:10",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,4500,14254800,"13:43:57",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,4500,14250300,"13:43:57",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,5500,14245800,"13:43:40",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,2300,14240300,"13:43:40",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,3100,14238000,"13:43:33",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,2000,14234900,"13:43:22",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,3800,14232900,"13:43:14",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,500,14229100,"13:43:01",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3000,14228600,"13:42:53",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2000,14225600,"13:42:46",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3000,14223600,"13:42:43",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,3400,14220600,"13:42:42",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,7800,14217200,"13:42:40",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,15100,14209400,"13:42:39",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,800,14194300,"13:42:39",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,14193500,"13:42:39",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,14193000,"13:42:39",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,14192500,"13:42:39",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,14191500,"13:42:39",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,14190500,"13:42:39",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,14190400,"13:42:39",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,3900,14189400,"13:42:25",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,1000,14185500,"13:42:24",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,5000,14184500,"13:42:24",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,14179500,"13:42:24",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,14179400,"13:42:24",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,14179300,"13:42:24",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,14178300,"13:42:24",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,14177300,"13:42:24",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,11700,14177200,"13:42:24",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,20000,14165500,"13:42:22",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,700,14145500,"13:42:19",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3000,14144800,"13:42:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2000,14141800,"13:42:03",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,14139800,"13:42:03",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,5200,14138800,"13:41:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,14133600,"13:41:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1200,14132600,"13:41:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,14131400,"13:41:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,5000,14131300,"13:41:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,6100,14126300,"13:41:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,14120200,"13:41:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1300,14120100,"13:41:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,8700,14118800,"13:41:51",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,5300,14110100,"13:41:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2600,14104800,"13:41:43",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3000,14102200,"13:41:42",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3000,14099200,"13:41:19",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,200,14096200,"13:41:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,300,14096000,"13:41:09",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,14095700,"13:41:09",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3000,14094700,"13:41:07",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2000,14091700,"13:41:05",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1500,14089700,"13:40:57",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,14088200,"13:40:46",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,300,14088100,"13:40:41",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,3000,14087800,"13:40:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,1300,14084800,"13:40:35",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,600,14083500,"13:40:34",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3000,14082900,"13:40:08",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1600,14079900,"13:39:51",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,300,14078300,"13:39:51",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,14078000,"13:39:51",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,14077000,"13:39:51",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,100,14076900,"13:39:47",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,600,14076800,"13:39:44",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,14076200,"13:39:44",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,14076100,"13:39:44",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,800,14076000,"13:39:44",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,14075200,"13:39:44",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,14074700,"13:39:44",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,400,14074200,"13:39:44",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,100,14073800,"13:39:30",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,14073700,"13:39:28",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,14073500,"13:39:03",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1000,14073000,"13:38:58",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,14072000,"13:38:48",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,14071900,"13:38:42",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,14071700,"13:38:28",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,2000,14071600,"13:38:26",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,15000,14069600,"13:38:24",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,14054600,"13:37:58",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,14054100,"13:37:33",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,2000,14054000,"13:37:30",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,600,14052000,"13:37:04",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,4400,14051400,"13:37:04",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,300,14047000,"13:36:59",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,10000,14046700,"13:36:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,14036700,"13:36:43",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,14035700,"13:36:43",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3500,14035600,"13:36:43",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,7200,14032100,"13:36:43",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2800,14024900,"13:36:40",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1800,14022100,"13:36:40",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,8200,14020300,"13:36:37",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1800,14012100,"13:36:37",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1500,14010300,"13:36:35",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,14008800,"13:36:30",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2000,14008300,"13:36:28",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,400,14006300,"13:36:27",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,200,14005900,"13:36:23",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2500,14005700,"13:36:23",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,400,14003200,"13:36:20",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,14002800,"13:36:18",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,14002700,"13:36:17",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,14002200,"13:36:15",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,14001200,"13:36:07",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,14000200,"13:36:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,13999200,"13:36:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13998700,"13:36:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1400,13997700,"13:36:03",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3000,13996300,"13:35:59",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,13993300,"13:35:57",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2700,13992800,"13:35:54",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,4500,13990100,"13:35:53",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,13985600,"13:35:49",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,13985500,"13:35:48",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3300,13985400,"13:35:46",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,13982100,"13:35:46",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13982000,"13:35:46",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13981000,"13:35:46",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2400,13980000,"13:35:46",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3900,13977600,"13:35:43",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,23100,13973700,"13:35:39",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,4900,13950600,"13:35:31",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,200,13945700,"13:35:28",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2000,13945500,"13:35:24",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,13943500,"13:35:22",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,13400,13943400,"13:35:17",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1600,13930000,"13:35:17",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,400,13928400,"13:35:17",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3900,13928000,"13:35:17",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,16100,13924100,"13:35:10",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,7000,13908000,"13:35:10",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,6000,13901000,"13:35:03",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13895000,"13:35:00",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,21000,13894000,"13:34:52",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2100,13873000,"13:34:52",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2900,13870900,"13:34:51",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1500,13868000,"13:34:51",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,5000,13866500,"13:34:49",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,13861500,"13:34:48",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,7800,13861000,"13:34:48",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,20000,13853200,"13:34:43",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,13833200,"13:34:38",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13832700,"13:34:34",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,13700,13831700,"13:34:34",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,9400,13818000,"13:34:34",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,600,13808600,"13:34:32",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,400,13808000,"13:34:32",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,300,13807600,"13:34:25",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,700,13807300,"13:34:25",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13806600,"13:34:24",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2500,13805600,"13:34:17",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3000,13803100,"13:34:10",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,12800,13800100,"13:34:10",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,200,13787300,"13:34:10",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13787100,"13:34:10",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13786100,"13:34:10",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,200,13785100,"13:34:10",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,800,13784900,"13:33:55",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,200,13784100,"13:33:55",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,5000,13783900,"13:33:53",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2000,13778900,"13:33:45",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3000,13776900,"13:33:39",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,200,13773900,"13:33:39",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,10000,13773700,"13:33:33",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,2000,13763700,"13:33:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,1500,13761700,"13:33:24",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,13760200,"13:32:58",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13760100,"13:32:51",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,8000,13759100,"13:32:43",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2000,13751100,"13:32:37",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3900,13749100,"13:32:34",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,7800,13745200,"13:32:33",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1100,13737400,"13:32:14",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13736300,"13:32:08",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,4300,13735300,"13:32:02",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,13731000,"13:31:59",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2000,13730500,"13:31:57",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,13728500,"13:31:51",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13728400,"13:31:49",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,13727400,"13:31:44",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3900,13726900,"13:31:44",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13723000,"13:31:43",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2000,13722000,"13:31:38",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,7800,13720000,"13:31:35",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3900,13712200,"13:31:32",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1100,13708300,"13:31:32",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1200,13707200,"13:31:32",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,13706000,"13:31:32",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,13705900,"13:31:32",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13705800,"13:31:32",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,13704800,"13:31:29",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,100,13704700,"13:31:20",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,4800,13704600,"13:31:18",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1400,13699800,"13:31:14",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,300,13698400,"13:31:13",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3700,13698100,"13:31:13",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,2000,13694400,"13:31:11",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,13692400,"13:31:08",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,600,13692300,"13:31:08",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1100,13691700,"13:31:08",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,15000,13690600,"13:31:08",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,5000,13675600,"13:31:08",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,300,13670600,"13:31:08",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13670300,"13:31:08",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,4400,13669300,"13:31:05",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,14500,13664900,"13:31:03",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13650400,"13:31:03",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,20000,13649400,"13:31:03",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3000,13629400,"13:31:03",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,600,13626400,"13:31:03",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2000,13625800,"13:31:03",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,13623800,"13:31:03",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,7900,13622800,"13:31:03",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,13614900,"13:31:03",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,13614800,"13:30:54",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,1000,13614300,"13:30:54",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,13613300,"13:30:38",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,1500,13612300,"13:30:34",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,13610800,"13:30:34",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,5800,13610300,"13:30:33",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,3000,13604500,"13:30:26",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,300,13601500,"13:30:22",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,2000,13601200,"13:30:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,13599200,"13:30:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,13598200,"13:30:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,13597900,"13:30:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,13596900,"13:30:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,13596800,"13:30:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,13596500,"13:30:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,13596400,"13:30:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,5500,13595400,"13:30:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,13589900,"13:30:12",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,13588900,"13:30:09",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,3300,13588700,"13:30:07",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,6700,13585400,"13:30:07",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,13578700,"13:29:52",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,13578400,"13:29:52",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,13577900,"13:29:52",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,22900,13577700,"13:29:51",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,2900,13554800,"13:29:50",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1500,13551900,"13:29:46",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,500,13550400,"13:29:40",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,200,13549900,"13:29:39",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,7800,13549700,"13:29:34",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,100,13541900,"13:29:33",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,100,13541800,"13:29:28",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,12000,13541700,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,300,13529700,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,300,13529400,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,700,13529100,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,10000,13528400,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,13518400,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,400,13518300,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,300,13517900,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,13517600,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,13517500,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,200,13517000,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,1000,13516800,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,13515800,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,1000,13515700,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,13514700,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,3000,13514600,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,13511600,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,13511100,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,13510600,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,13510100,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,13509600,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,300,13509100,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,13508800,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,13508700,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,5000,13508200,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,200,13503200,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,9000,13503000,"13:29:26",17100,"bu",250,1.5,"U"
