"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TNI","hose:3508",3240,900,269900,"13:43:31",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3240,100,269000,"13:41:59",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3240,2900,268900,"13:41:59",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3250,100,266000,"13:41:01",3200,"sd",50,1.6,"U"
"TNI","hose:3508",3250,900,265900,"13:41:01",3200,"sd",50,1.6,"U"
"TNI","hose:3508",3250,1800,265000,"13:38:59",3200,"sd",50,1.6,"U"
"TNI","hose:3508",3260,200,263200,"13:38:59",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3250,2300,263000,"13:35:26",3200,"sd",50,1.6,"U"
"TNI","hose:3508",3250,2700,260700,"13:35:26",3200,"sd",50,1.6,"U"
"TNI","hose:3508",3280,1000,258000,"13:33:27",3200,"sd",80,2.5,"U"
"TNI","hose:3508",3280,100,257000,"13:32:50",3200,"sd",80,2.5,"U"
"TNI","hose:3508",3280,100,256900,"13:31:57",3200,"sd",80,2.5,"U"
"TNI","hose:3508",3280,100,256800,"13:31:49",3200,"sd",80,2.5,"U"
"TNI","hose:3508",3280,100,256700,"13:31:15",3200,"sd",80,2.5,"U"
"TNI","hose:3508",3280,3400,256600,"13:30:10",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3280,9000,253200,"13:30:10",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3280,5000,244200,"13:30:10",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3280,3500,239200,"13:30:10",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3280,1800,235700,"13:30:10",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3270,1000,233900,"13:30:10",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,4900,232900,"13:30:10",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,100,228000,"13:23:07",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3250,2300,227900,"13:21:37",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3250,1000,225600,"13:21:05",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3250,1000,224600,"13:20:37",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3250,300,223600,"13:20:19",3200,"sd",50,1.6,"U"
"TNI","hose:3508",3260,2800,223300,"13:19:51",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,500,220500,"13:19:01",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,500,220000,"13:18:37",3200,"bu",60,1.9,"U"
"TNI","hose:3508",3260,1200,219500,"13:18:37",3200,"bu",60,1.9,"U"
"TNI","hose:3508",3260,1800,218300,"13:18:21",3200,"bu",60,1.9,"U"
"TNI","hose:3508",3260,200,216500,"13:18:21",3200,"bu",60,1.9,"U"
"TNI","hose:3508",3250,200,216300,"13:17:12",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3240,1100,216100,"13:15:54",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3250,900,215000,"13:13:47",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3260,100,214100,"13:13:20",3200,"bu",60,1.9,"U"
"TNI","hose:3508",3260,900,214000,"13:13:20",3200,"bu",60,1.9,"U"
"TNI","hose:3508",3260,900,213100,"13:10:15",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,800,212200,"13:10:02",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,500,211400,"13:09:14",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,200,210900,"13:09:14",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3250,4100,210700,"13:06:40",3200,"sd",50,1.6,"U"
"TNI","hose:3508",3250,900,206600,"13:06:40",3200,"sd",50,1.6,"U"
"TNI","hose:3508",3260,500,205700,"13:06:18",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,300,205200,"13:06:18",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,5000,204900,"13:06:03",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,4200,199900,"13:05:52",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3280,200,195700,"13:00:29",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3280,100,195500,"13:00:29",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3280,300,195400,"13:00:29",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3260,200,195100,"13:00:21",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,300,194900,"13:00:18",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,900,194600,"13:00:15",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3280,100,193700,"13:00:14",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3280,100,193600,"11:29:08",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3280,500,193500,"11:29:08",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3270,500,193000,"11:29:00",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,800,192500,"11:27:27",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,200,191700,"11:27:00",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,200,191500,"11:27:00",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,700,191300,"11:27:00",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,200,190600,"11:27:00",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,1000,190400,"11:27:00",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,1000,189400,"11:27:00",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,3800,188400,"11:26:10",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3260,200,184600,"11:25:32",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,100,184400,"11:24:21",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,800,184300,"11:19:00",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,3000,183500,"11:17:02",3200,"bu",60,1.9,"U"
"TNI","hose:3508",3260,200,180500,"11:15:58",3200,"bu",60,1.9,"U"
"TNI","hose:3508",3260,700,180300,"11:13:15",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,300,179600,"11:09:12",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,200,179300,"11:07:39",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,100,179100,"11:07:39",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,200,179000,"11:07:39",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,500,178800,"11:06:57",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,500,178300,"11:06:37",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,100,177800,"11:06:35",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3260,1000,177700,"11:05:35",3200,"unknown",60,1.9,"U"
"TNI","hose:3508",3260,1700,176700,"11:05:35",3200,"unknown",60,1.9,"U"
"TNI","hose:3508",3260,900,175000,"11:05:35",3200,"unknown",60,1.9,"U"
"TNI","hose:3508",3260,100,174100,"11:05:35",3200,"unknown",60,1.9,"U"
"TNI","hose:3508",3250,1000,174000,"11:05:32",3200,"sd",50,1.6,"U"
"TNI","hose:3508",3250,1000,173000,"11:04:29",3200,"sd",50,1.6,"U"
"TNI","hose:3508",3250,1000,172000,"11:03:37",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3250,1000,171000,"11:03:37",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3250,100,170000,"11:03:37",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3240,500,169900,"11:03:19",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3240,500,169400,"11:03:19",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3240,1100,168900,"11:01:09",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3240,500,167800,"11:00:32",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3240,600,167300,"10:59:10",3200,"unknown",40,1.3,"U"
"TNI","hose:3508",3240,600,166700,"10:58:30",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3240,300,166100,"10:57:41",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3250,300,165800,"10:56:50",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3240,1000,165500,"10:56:08",3200,"bu",40,1.3,"U"
"TNI","hose:3508",3230,700,164500,"10:56:04",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,300,163800,"10:55:49",3200,"bu",30,0.9,"U"
"TNI","hose:3508",3220,900,163500,"10:55:12",3200,"sd",20,0.6,"U"
"TNI","hose:3508",3210,1600,162600,"10:53:28",3200,"sd",10,0.3,"U"
"TNI","hose:3508",3210,400,161000,"10:53:28",3200,"sd",10,0.3,"U"
"TNI","hose:3508",3220,5000,160600,"10:53:27",3200,"sd",20,0.6,"U"
"TNI","hose:3508",3220,200,155600,"10:53:27",3200,"sd",20,0.6,"U"
"TNI","hose:3508",3230,800,155400,"10:52:55",3200,"unknown",30,0.9,"U"
"TNI","hose:3508",3230,14200,154600,"10:52:23",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,500,140400,"10:52:23",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,100,139900,"10:52:23",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,1500,139800,"10:52:23",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3240,1700,138300,"10:52:11",3200,"bu",40,1.3,"U"
"TNI","hose:3508",3230,500,136600,"10:51:02",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,100,136100,"10:50:30",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,100,136000,"10:50:22",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,500,135900,"10:47:43",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,300,135400,"10:45:32",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,200,135100,"10:45:32",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3240,2000,134900,"10:41:43",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3240,5200,132900,"10:40:58",3200,"bu",40,1.3,"U"
"TNI","hose:3508",3230,1000,127700,"10:40:15",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3240,4800,126700,"10:39:08",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3240,200,121900,"10:38:56",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3230,2000,121700,"10:30:15",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,1800,119700,"10:28:55",3200,"bu",30,0.9,"U"
"TNI","hose:3508",3230,10000,117900,"10:28:23",3200,"bu",30,0.9,"U"
"TNI","hose:3508",3230,1000,107900,"10:28:23",3200,"bu",30,0.9,"U"
"TNI","hose:3508",3230,2000,106900,"10:28:23",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,500,104900,"10:28:23",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3230,3000,104400,"10:28:23",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3240,100,101400,"10:28:23",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3240,100,101300,"10:28:23",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3240,1500,101200,"10:28:23",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3270,200,99700,"10:27:04",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,100,99500,"10:24:17",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3240,1000,99400,"10:22:36",3200,"sd",40,1.3,"U"
"TNI","hose:3508",3230,200,98400,"10:13:20",3200,"sd",30,0.9,"U"
"TNI","hose:3508",3270,100,98200,"10:12:10",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3270,200,98100,"10:11:32",3200,"bu",70,2.2,"U"
"TNI","hose:3508",3220,500,97900,"10:04:58",3200,"sd",20,0.6,"U"
"TNI","hose:3508",3230,200,96900,"09:58:48",3200,"unknown",30,0.9,"U"
"TNI","hose:3508",3210,500,97400,"09:58:48",3200,"sd",10,0.3,"U"
"TNI","hose:3508",3250,2000,96700,"09:58:39",3200,"unknown",50,1.6,"U"
"TNI","hose:3508",3260,200,94700,"09:58:25",3200,"sd",60,1.9,"U"
"TNI","hose:3508",3270,2600,94500,"09:56:15",3200,"sd",70,2.2,"U"
"TNI","hose:3508",3280,500,91900,"09:51:56",3200,"sd",80,2.5,"U"
"TNI","hose:3508",3280,2000,91400,"09:51:53",3200,"sd",80,2.5,"U"
"TNI","hose:3508",3280,1600,89400,"09:51:30",3200,"sd",80,2.5,"U"
"TNI","hose:3508",3280,300,87800,"09:50:52",3200,"sd",80,2.5,"U"
"TNI","hose:3508",3280,3000,87500,"09:50:46",3200,"sd",80,2.5,"U"
"TNI","hose:3508",3280,100,84500,"09:50:44",3200,"sd",80,2.5,"U"
"TNI","hose:3508",3280,100,84400,"09:49:56",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3280,2400,84300,"09:49:56",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3270,3000,81900,"09:49:41",3200,"sd",70,2.2,"U"
"TNI","hose:3508",3280,100,78900,"09:48:45",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3250,500,78800,"09:46:30",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3250,1000,78300,"09:46:30",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3210,100,77300,"09:43:32",3200,"sd",10,0.3,"U"
"TNI","hose:3508",3210,1000,77200,"09:38:13",3200,"sd",10,0.3,"U"
"TNI","hose:3508",3250,1500,76200,"09:37:48",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3250,2000,74700,"09:37:28",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3250,1000,72700,"09:36:39",3200,"bu",50,1.6,"U"
"TNI","hose:3508",3200,400,71700,"09:32:39",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,1000,71300,"09:32:26",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,1000,70300,"09:31:56",3200,"sd",0,0,"R"
"TNI","hose:3508",3200,1000,69300,"09:31:56",3200,"sd",0,0,"R"
"TNI","hose:3508",3200,600,68300,"09:31:56",3200,"sd",0,0,"R"
"TNI","hose:3508",3210,1000,67700,"09:31:56",3200,"sd",10,0.3,"U"
"TNI","hose:3508",3280,2500,66700,"09:31:53",3200,"bu",80,2.5,"U"
"TNI","hose:3508",3200,500,64200,"09:31:15",3200,"bu",0,0,"R"
"TNI","hose:3508",3180,300,63700,"09:30:56",3200,"sd",-20,-0.6,"D"
"TNI","hose:3508",3200,500,63400,"09:30:54",3200,"sd",0,0,"R"
"TNI","hose:3508",3200,700,62900,"09:30:54",3200,"sd",0,0,"R"
"TNI","hose:3508",3200,7500,62200,"09:30:54",3200,"sd",0,0,"R"
"TNI","hose:3508",3210,200,54700,"09:30:39",3200,"sd",10,0.3,"U"
"TNI","hose:3508",3200,3300,54500,"09:24:04",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,2000,51200,"09:23:51",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,100,49200,"09:23:44",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,5000,49100,"09:23:42",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,3000,44100,"09:23:28",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,400,41100,"09:22:47",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,3000,40700,"09:22:46",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,2000,37700,"09:21:35",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,1500,35700,"09:20:53",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,100,34200,"09:20:20",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,20000,34100,"09:19:03",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,300,14100,"09:19:03",3200,"bu",0,0,"R"
"TNI","hose:3508",3200,300,13800,"09:19:03",3200,"sd",0,0,"R"
"TNI","hose:3508",3200,4700,13500,"09:16:35",3200,"sd",0,0,"R"
"TNI","hose:3508",3300,300,8800,"09:16:35",3200,"sd",100,3.1,"U"
"TNI","hose:3508",3300,200,8500,"09:16:32",3200,"sd",100,3.1,"U"
"TNI","hose:3508",3300,100,8300,"09:16:32",3200,"sd",100,3.1,"U"
"TNI","hose:3508",3300,3000,8200,"09:16:18",3200,"bu",100,3.1,"U"
"TNI","hose:3508",3300,100,5200,"09:16:14",3200,"bu",100,3.1,"U"
"TNI","hose:3508",3300,3000,5100,"09:16:02",3200,"bu",100,3.1,"U"
"TNI","hose:3508",3300,100,2100,"09:15:43",3200,"sd",100,3.1,"U"
"TNI","hose:3508",3300,700,2000,"09:15:43",3200,"sd",100,3.1,"U"
"TNI","hose:3508",3300,1300,1300,"09:15:03",3200,"sd",100,3.1,"U"
