"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FCM","hose:979",3600,300,27900,"11:01:24",3530,"bu",70,2,"U"
"FCM","hose:979",3600,100,27600,"11:01:24",3530,"bu",70,2,"U"
"FCM","hose:979",3590,900,27500,"11:01:24",3530,"bu",60,1.7,"U"
"FCM","hose:979",3600,400,26600,"10:54:03",3530,"sd",70,2,"U"
"FCM","hose:979",3600,100,26200,"10:48:11",3530,"bu",70,2,"U"
"FCM","hose:979",3600,800,26100,"10:43:48",3530,"sd",70,2,"U"
"FCM","hose:979",3600,2000,25300,"10:43:08",3530,"unknown",70,2,"U"
"FCM","hose:979",3600,2000,23300,"10:43:08",3530,"unknown",70,2,"U"
"FCM","hose:979",3600,2000,21300,"10:43:08",3530,"unknown",70,2,"U"
"FCM","hose:979",3600,2000,19300,"10:43:08",3530,"unknown",70,2,"U"
"FCM","hose:979",3600,2000,17300,"10:43:08",3530,"unknown",70,2,"U"
"FCM","hose:979",3600,200,15300,"10:43:08",3530,"unknown",70,2,"U"
"FCM","hose:979",3590,1400,15100,"10:42:05",3530,"sd",60,1.7,"U"
"FCM","hose:979",3590,100,13700,"10:42:05",3530,"sd",60,1.7,"U"
"FCM","hose:979",3590,500,13600,"10:42:05",3530,"sd",60,1.7,"U"
"FCM","hose:979",3600,200,13100,"10:33:44",3530,"sd",70,2,"U"
"FCM","hose:979",3610,1000,12300,"10:33:44",3530,"sd",80,2.3,"U"
"FCM","hose:979",3600,500,12900,"10:33:44",3530,"sd",70,2,"U"
"FCM","hose:979",3600,100,12400,"10:33:44",3530,"sd",70,2,"U"
"FCM","hose:979",3600,100,11300,"10:18:30",3530,"bu",70,2,"U"
"FCM","hose:979",3600,200,11200,"10:17:31",3530,"bu",70,2,"U"
"FCM","hose:979",3600,100,11000,"10:17:13",3530,"bu",70,2,"U"
"FCM","hose:979",3600,200,10900,"10:16:28",3530,"bu",70,2,"U"
"FCM","hose:979",3600,100,10700,"10:15:42",3530,"bu",70,2,"U"
"FCM","hose:979",3600,200,10600,"10:15:11",3530,"sd",70,2,"U"
"FCM","hose:979",3670,100,10400,"09:46:09",3530,"sd",140,4,"U"
"FCM","hose:979",3670,100,10300,"09:40:33",3530,"sd",140,4,"U"
"FCM","hose:979",3670,300,10200,"09:40:33",3530,"sd",140,4,"U"
"FCM","hose:979",3700,1000,9900,"09:37:32",3530,"bu",170,4.8,"U"
"FCM","hose:979",3700,100,8900,"09:37:32",3530,"bu",170,4.8,"U"
"FCM","hose:979",3700,200,8800,"09:37:32",3530,"bu",170,4.8,"U"
"FCM","hose:979",3700,200,8600,"09:37:32",3530,"bu",170,4.8,"U"
"FCM","hose:979",3700,1000,8400,"09:37:32",3530,"bu",170,4.8,"U"
"FCM","hose:979",3680,500,7400,"09:37:17",3530,"bu",150,4.2,"U"
"FCM","hose:979",3690,1000,6900,"09:36:55",3530,"bu",160,4.5,"U"
"FCM","hose:979",3690,300,5900,"09:36:30",3530,"bu",160,4.5,"U"
"FCM","hose:979",3680,300,5600,"09:36:18",3530,"bu",150,4.2,"U"
"FCM","hose:979",3680,700,5300,"09:36:18",3530,"bu",150,4.2,"U"
"FCM","hose:979",3670,200,4600,"09:33:10",3530,"bu",140,4,"U"
"FCM","hose:979",3670,200,4400,"09:33:10",3530,"bu",140,4,"U"
"FCM","hose:979",3680,1400,4200,"09:20:56",3530,"bu",150,4.2,"U"
"FCM","hose:979",3670,1000,2800,"09:20:25",3530,"bu",140,4,"U"
"FCM","hose:979",3670,400,1800,"09:20:25",3530,"bu",140,4,"U"
"FCM","hose:979",3680,800,1400,"09:19:29",3530,"bu",150,4.2,"U"
"FCM","hose:979",3680,200,600,"09:19:29",3530,"bu",150,4.2,"U"
"FCM","hose:979",3680,200,400,"09:18:34",3530,"bu",150,4.2,"U"
"FCM","hose:979",3680,200,200,"09:15:01",3530,"bu",150,4.2,"U"
