"price","change","match_qtty","side","time","total_vol"
51.9,1,2400,"unknown","14:45:03",70800
51.9,1,100,"bu","14:26:06",68400
51.6,0.7,3200,"sd","14:15:36",68300
51.8,0.9,100,"sd","14:15:19",65100
51.7,0.8,600,"sd","14:15:00",65000
51.8,0.9,300,"sd","14:14:46",64400
51.9,1,100,"bu","14:11:55",64100
51.9,1,100,"unknown","14:11:24",64000
51.9,1,100,"bu","14:10:48",63900
51.9,1,200,"bu","14:03:15",63800
52,1.1,1000,"bu","14:00:40",63600
51.7,0.8,300,"sd","13:59:02",62600
51.8,0.9,100,"bu","13:52:55",62300
51.7,0.8,100,"sd","13:51:59",62200
51.8,0.9,1300,"sd","13:50:42",62100
52,1.1,100,"bu","13:50:03",60800
51.8,0.9,100,"sd","13:46:47",60700
51.8,0.9,200,"sd","13:45:01",60600
52,1.1,1600,"bu","13:43:35",60400
51.9,1,200,"unknown","13:41:08",58800
51.9,1,400,"unknown","13:36:19",58600
51.9,1,900,"bu","13:32:35",58200
52,1.1,1200,"bu","13:32:16",57300
52,1.1,1300,"bu","13:31:33",56100
52,1.1,1900,"bu","13:31:31",54800
51.9,1,100,"sd","13:30:42",52900
52,1.1,1000,"bu","13:16:44",52800
51.8,0.9,100,"sd","13:13:56",51800
51.8,0.9,200,"sd","13:12:03",51700
51.8,0.9,300,"sd","13:10:46",51500
52,1.1,2000,"bu","13:00:06",51200
51.8,0.9,800,"sd","13:00:05",49200
51.8,0.9,400,"bu","11:17:38",48400
51.8,0.9,500,"bu","11:14:29",48000
51.8,0.9,200,"bu","11:13:55",47500
51.8,0.9,200,"bu","11:00:36",47300
51.8,0.9,100,"bu","11:00:04",47100
51.8,0.9,300,"bu","10:58:53",47000
51.9,1,100,"bu","10:50:13",46700
51.9,1,200,"bu","10:49:31",46600
51.9,1,100,"bu","10:49:00",46400
52,1.1,100,"sd","10:44:14",46300
52,1.1,900,"sd","10:38:29",46200
52,1.1,100,"bu","10:38:00",45300
52,1.1,900,"sd","10:37:29",45200
52,1.1,200,"bu","10:36:01",44300
52,1.1,500,"sd","10:35:29",44100
52,1.1,300,"sd","10:34:56",43600
52.1,1.2,200,"unknown","10:34:33",43300
52,1.1,400,"sd","10:27:47",43100
52.1,1.2,500,"sd","10:27:21",42700
52.2,1.3,1400,"bu","10:24:47",42200
52.2,1.3,100,"sd","10:23:03",40800
52.2,1.3,200,"sd","10:22:43",40700
52.3,1.4,100,"bu","10:17:16",40500
52.3,1.4,500,"bu","10:15:32",40400
52.3,1.4,100,"sd","10:14:08",39900
52.3,1.4,1000,"sd","10:13:49",39800
52.3,1.4,400,"sd","10:13:18",38800
52.3,1.4,200,"sd","10:12:32",38400
52.3,1.4,500,"unknown","10:09:19",38200
52.3,1.4,100,"sd","10:07:44",37700
52.5,1.6,200,"bu","10:07:19",37600
52.5,1.6,100,"bu","10:05:33",37400
52.2,1.3,200,"sd","09:59:07",37300
52.3,1.4,400,"unknown","09:54:08",37100
52.5,1.6,500,"sd","09:53:21",36700
52.5,1.6,600,"sd","09:52:00",36200
52.5,1.6,100,"sd","09:50:11",35600
52.5,1.6,100,"sd","09:50:02",35500
52.6,1.7,600,"bu","09:45:23",35400
52.6,1.7,1000,"bu","09:42:07",34800
52.6,1.7,100,"bu","09:40:51",33800
52.6,1.7,1000,"bu","09:40:05",33700
52.5,1.6,100,"bu","09:39:44",32700
52.5,1.6,1000,"bu","09:39:26",32600
52.5,1.6,500,"bu","09:39:09",31600
52.5,1.6,400,"bu","09:39:05",31100
52.5,1.6,3600,"sd","09:38:44",30700
52.5,1.6,1000,"bu","09:37:32",27100
52.5,1.6,1000,"bu","09:36:56",26100
52.5,1.6,2900,"bu","09:36:39",25100
52.5,1.6,100,"bu","09:36:37",22200
52.5,1.6,300,"bu","09:36:32",22100
52.4,1.5,1500,"bu","09:35:18",21800
52.1,1.2,200,"sd","09:34:55",20300
52.5,1.6,100,"bu","09:31:14",20100
52.5,1.6,100,"bu","09:31:12",20000
52.5,1.6,1000,"bu","09:29:27",19900
52.3,1.4,100,"bu","09:28:29",18900
52.3,1.4,200,"sd","09:28:08",18800
52.5,1.6,3000,"bu","09:28:02",18600
52.3,1.4,200,"sd","09:27:55",15600
52.3,1.4,100,"sd","09:27:51",15400
52.3,1.4,100,"sd","09:26:40",15300
52.4,1.5,500,"bu","09:25:11",15200
52.3,1.4,200,"sd","09:24:59",14700
52.3,1.4,700,"sd","09:23:31",14500
52.1,1.2,500,"sd","09:22:48",13800
52.1,1.2,1600,"sd","09:21:36",13300
52.1,1.2,300,"bu","09:21:07",11700
52,1.1,1400,"sd","09:21:02",11400
52,1.1,100,"bu","09:20:17",10000
52,1.1,1500,"sd","09:18:03",9900
52.1,1.2,400,"bu","09:16:49",8400
52,1.1,3600,"sd","09:16:19",8000
51.8,0.9,400,"sd","09:13:25",4400
51.8,0.9,200,"sd","09:12:10",4000
51.8,0.9,100,"bu","09:09:16",3800
51.8,0.9,300,"bu","09:07:56",3700
51.8,0.9,200,"bu","09:07:47",3400
51.8,0.9,1100,"bu","09:05:11",3200
51.8,0.9,200,"sd","09:04:19",2100
51.8,0.9,700,"bu","09:02:06",1900
51.6,0.7,300,"sd","09:01:06",1200
51.6,0.7,500,"bu","09:00:55",900
51.5,0.6,400,"bu","09:00:06",400
