"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SVD","hose:671",3280,2000,31300,"13:33:48",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,1000,29300,"13:33:38",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,3400,28300,"13:33:28",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,2500,24900,"13:33:18",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,300,22400,"13:33:08",3200,"sd",80,2.5,"U"
"SVD","hose:671",3280,100,22100,"13:33:01",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,600,22000,"13:33:01",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,500,21400,"13:32:50",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,1000,20900,"13:32:10",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,600,19900,"13:31:59",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,1700,19300,"13:31:46",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,600,17600,"13:31:35",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,1000,17000,"13:30:40",3200,"bu",80,2.5,"U"
"SVD","hose:671",3280,1700,16000,"13:29:05",3200,"bu",80,2.5,"U"
"SVD","hose:671",3250,1000,14300,"13:28:27",3200,"unknown",50,1.6,"U"
"SVD","hose:671",3250,3300,13300,"13:28:27",3200,"unknown",50,1.6,"U"
"SVD","hose:671",3250,1000,10000,"13:28:27",3200,"unknown",50,1.6,"U"
"SVD","hose:671",3250,1000,9000,"13:28:27",3200,"unknown",50,1.6,"U"
"SVD","hose:671",3250,100,8000,"13:28:27",3200,"bu",50,1.6,"U"
"SVD","hose:671",3250,200,7900,"13:28:27",3200,"bu",50,1.6,"U"
"SVD","hose:671",3250,200,7700,"13:28:27",3200,"bu",50,1.6,"U"
"SVD","hose:671",3240,300,7500,"13:27:33",3200,"bu",40,1.3,"U"
"SVD","hose:671",3240,400,7200,"13:27:33",3200,"bu",40,1.3,"U"
"SVD","hose:671",3240,800,6800,"13:27:33",3200,"bu",40,1.3,"U"
"SVD","hose:671",3240,1300,6000,"13:27:33",3200,"bu",40,1.3,"U"
"SVD","hose:671",3230,400,4700,"13:26:58",3200,"bu",30,0.9,"U"
"SVD","hose:671",3230,200,4300,"13:26:58",3200,"bu",30,0.9,"U"
"SVD","hose:671",3150,100,4100,"13:23:48",3200,"sd",-50,-1.6,"D"
"SVD","hose:671",3160,100,4000,"13:21:43",3200,"sd",-40,-1.3,"D"
"SVD","hose:671",3150,1000,3900,"13:21:30",3200,"sd",-50,-1.6,"D"
"SVD","hose:671",3140,200,2900,"13:07:33",3200,"unknown",-60,-1.9,"D"
"SVD","hose:671",3140,100,2700,"13:07:22",3200,"bu",-60,-1.9,"D"
"SVD","hose:671",3140,100,2600,"13:05:38",3200,"sd",-60,-1.9,"D"
"SVD","hose:671",3200,100,2500,"11:14:18",3200,"sd",0,0,"R"
"SVD","hose:671",3200,100,2400,"11:14:18",3200,"sd",0,0,"R"
"SVD","hose:671",3230,200,2300,"10:45:59",3200,"sd",30,0.9,"U"
"SVD","hose:671",3230,100,2100,"10:43:16",3200,"bu",30,0.9,"U"
"SVD","hose:671",3230,100,2000,"10:43:16",3200,"bu",30,0.9,"U"
"SVD","hose:671",3230,300,1900,"10:36:07",3200,"bu",30,0.9,"U"
"SVD","hose:671",3200,100,1600,"10:33:39",3200,"sd",0,0,"R"
"SVD","hose:671",3220,100,1500,"10:31:07",3200,"sd",20,0.6,"U"
"SVD","hose:671",3230,100,1400,"10:30:18",3200,"bu",30,0.9,"U"
"SVD","hose:671",3230,100,900,"10:04:25",3200,"bu",30,0.9,"U"
"SVD","hose:671",3240,400,1300,"10:04:25",3200,"bu",40,1.3,"U"
"SVD","hose:671",3240,300,800,"09:38:03",3200,"bu",40,1.3,"U"
"SVD","hose:671",3240,100,500,"09:38:03",3200,"bu",40,1.3,"U"
"SVD","hose:671",3240,100,400,"09:28:15",3200,"bu",40,1.3,"U"
"SVD","hose:671",3250,100,300,"09:19:05",3200,"bu",50,1.6,"U"
"SVD","hose:671",3200,100,200,"09:19:03",3200,"sd",0,0,"R"
"SVD","hose:671",3010,100,100,"09:15:03",3200,"sd",-190,-5.9,"D"
