"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SZC","hose:67",31650,100,3145700,"13:59:55",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3145600,"13:59:54",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3145500,"13:59:39",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3145300,"13:59:01",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1100,3145200,"13:58:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3144100,"13:58:36",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3143900,"13:58:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3143800,"13:58:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,3143700,"13:58:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,3143200,"13:58:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,3142200,"13:58:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,3141200,"13:58:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3140900,"13:58:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3140800,"13:57:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3140700,"13:57:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,400,3140600,"13:57:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,900,3140200,"13:57:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,3139300,"13:57:38",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3137300,"13:57:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,3137100,"13:56:55",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,3136600,"13:56:27",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,400,3135600,"13:56:27",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3135200,"13:56:24",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3135100,"13:56:24",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3134900,"13:56:08",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3134700,"13:55:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3134600,"13:54:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3134500,"13:54:43",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,3134400,"13:54:43",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,3133400,"13:54:43",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3132900,"13:54:43",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,3132800,"13:54:43",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3132500,"13:54:41",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3132300,"13:54:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3132200,"13:54:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,3132100,"13:54:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,3131600,"13:54:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3131300,"13:54:07",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,3131200,"13:54:07",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,3131100,"13:54:07",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,3131000,"13:54:07",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,3130600,"13:54:05",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,600,3130300,"13:54:05",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,6000,3129700,"13:54:05",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,3123700,"13:54:03",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,3123500,"13:54:03",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,3123000,"13:54:02",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,3122800,"13:54:02",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,3122300,"13:53:58",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,3121800,"13:53:54",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,3120800,"13:53:51",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,10000,3120700,"13:53:46",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,3110700,"13:53:44",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,3110300,"13:53:44",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31600,800,3110200,"13:53:42",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,3109400,"13:53:42",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,3109300,"13:53:42",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31650,300,3109200,"13:53:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,3108900,"13:53:40",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,600,3107900,"13:53:40",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,700,3107300,"13:53:40",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,3106600,"13:53:38",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,900,3106300,"13:53:38",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,3105400,"13:53:33",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,3104400,"13:53:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,3104300,"13:53:22",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,3103300,"13:53:19",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,3102800,"13:52:35",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,3102300,"13:52:35",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,3101300,"13:52:35",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,3100800,"13:52:30",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,3100300,"13:52:27",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,3098300,"13:52:23",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,3097300,"13:52:23",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,400,3095300,"13:52:20",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3094900,"13:52:20",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3094800,"13:52:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3094600,"13:52:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3094400,"13:52:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3094300,"13:52:16",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,9300,3094100,"13:52:16",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,3084800,"13:52:16",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3084300,"13:52:04",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,3084200,"13:51:55",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,400,3083200,"13:51:54",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,3082800,"13:51:54",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3082300,"13:51:54",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,3082100,"13:51:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3080100,"13:51:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,6800,3080000,"13:51:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,3073200,"13:51:48",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2100,3072200,"13:51:41",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3070100,"13:51:40",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3070000,"13:51:40",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3069800,"13:51:34",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,3069600,"13:51:34",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3069300,"13:51:31",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3069100,"13:51:24",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3069000,"13:51:08",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,600,3068900,"13:51:04",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3068300,"13:51:03",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3068200,"13:51:03",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3068100,"13:50:58",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3200,3068000,"13:50:54",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,26800,3064800,"13:50:51",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,3038000,"13:50:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,3037900,"13:50:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3037400,"13:50:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3000,3037200,"13:50:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,3034200,"13:50:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,3033200,"13:50:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,3031200,"13:50:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,3031000,"13:50:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,3029000,"13:50:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,3028000,"13:50:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,3027900,"13:50:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,3027600,"13:50:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,3027300,"13:50:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,3027000,"13:50:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,6000,3026500,"13:50:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1600,3020500,"13:50:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,800,3018900,"13:50:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3000,3018100,"13:50:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,50000,3015100,"13:50:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,2965100,"13:50:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2964800,"13:50:49",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2964700,"13:50:06",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,800,2964600,"13:50:00",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2963800,"13:50:00",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3200,2962800,"13:50:00",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,2959600,"13:49:44",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,2959500,"13:49:42",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,2959000,"13:49:35",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,2958000,"13:49:35",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2000,2957800,"13:49:34",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2955800,"13:49:34",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2955700,"13:49:34",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2955600,"13:49:34",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,2955500,"13:49:34",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,2955000,"13:49:34",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,2954500,"13:49:34",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,2953500,"13:49:34",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,2953300,"13:49:33",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,2952900,"13:49:33",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2952700,"13:49:33",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2952600,"13:49:33",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,2952500,"13:49:33",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2952000,"13:49:33",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,2951900,"13:49:33",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1500,2951400,"13:49:33",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,4000,2949900,"13:49:32",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,2945900,"13:49:31",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2945700,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,2945600,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,2945200,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2944900,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,2944800,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,2944500,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,2944100,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2943600,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2943500,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,2943400,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2943200,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,2943100,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,2942700,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,2941700,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2500,2941200,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,2938700,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1500,2938200,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,2936700,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2936200,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,2936100,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2935100,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,2935000,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,2934500,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,2934200,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2000,2933700,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,2931700,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,4000,2930700,"13:49:30",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,2926700,"13:49:29",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,2926400,"13:49:29",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2925900,"13:49:29",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,4000,2925800,"13:49:28",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,5000,2921800,"13:49:28",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2916800,"13:49:27",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,2916700,"13:49:27",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2000,2916600,"13:49:26",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,10000,2914600,"13:49:26",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,600,2904600,"13:49:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,5000,2904000,"13:49:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,10000,2899000,"13:49:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,10000,2889000,"13:49:19",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,10000,2879000,"13:49:17",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31600,100,2869000,"13:49:02",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31650,100,2868900,"13:49:01",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31600,800,2868800,"13:49:00",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,5000,2868000,"13:49:00",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2863000,"13:49:00",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,2000,2862800,"13:49:00",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2860800,"13:49:00",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1900,2860700,"13:49:00",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2858800,"13:48:55",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2858300,"13:48:54",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2858000,"13:48:39",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2857900,"13:48:24",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2857700,"13:48:24",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1800,2857500,"13:48:24",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1000,2855700,"13:48:24",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2854700,"13:48:24",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2854600,"13:48:24",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1500,2854100,"13:48:24",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2852600,"13:48:24",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,400,2852500,"13:48:22",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2852100,"13:48:22",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2851800,"13:48:22",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,400,2851500,"13:48:17",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2851100,"13:48:16",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2850600,"13:48:13",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,8700,2850500,"13:48:10",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1300,2841800,"13:48:10",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2840500,"13:48:08",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,2000,2840200,"13:48:04",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2838200,"13:47:59",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2837700,"13:47:51",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,700,2837500,"13:47:48",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2836800,"13:47:28",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,2000,2836300,"13:47:25",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2834300,"13:47:16",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,2000,2833800,"13:47:09",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2831800,"13:47:09",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,800,2831600,"13:47:09",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,2000,2830800,"13:47:05",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2828800,"13:46:59",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,2200,2828300,"13:46:51",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1000,2826100,"13:46:51",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1500,2825100,"13:46:51",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2823600,"13:46:51",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2823400,"13:46:46",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2823200,"13:46:46",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,2000,2823000,"13:46:46",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,2821000,"13:46:46",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,400,2820900,"13:46:33",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2820500,"13:46:28",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31650,7000,2820000,"13:46:28",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31600,1000,2813000,"13:46:19",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,3000,2812000,"13:46:07",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1000,2809000,"13:46:07",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,3000,2808000,"13:45:59",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2805000,"13:45:58",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,2804500,"13:45:54",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,2804000,"13:45:54",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,2803700,"13:45:54",29600,"sd",2000,6.8,"U"
