"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDC","hose:1348",33400,300,280200,"13:46:50",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33300,1100,279900,"13:46:03",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33200,300,278800,"13:46:03",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,900,278500,"13:46:03",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,200,277600,"13:45:16",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,900,277400,"13:44:43",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,276500,"13:44:18",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,2000,276400,"13:44:14",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33300,2600,274400,"13:43:58",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,200,271800,"13:43:04",33000,"unknown",300,0.9,"U"
"HDC","hose:1348",33300,200,271600,"13:43:04",33000,"unknown",300,0.9,"U"
"HDC","hose:1348",33150,1500,271400,"13:36:38",33000,"bu",150,0.5,"U"
"HDC","hose:1348",33100,100,269900,"13:36:15",33000,"sd",100,0.3,"U"
"HDC","hose:1348",33150,3000,269800,"13:35:35",33000,"bu",150,0.5,"U"
"HDC","hose:1348",33150,400,266800,"13:35:21",33000,"bu",150,0.5,"U"
"HDC","hose:1348",33150,1000,266400,"13:35:05",33000,"sd",150,0.5,"U"
"HDC","hose:1348",33150,3000,265400,"13:35:05",33000,"sd",150,0.5,"U"
"HDC","hose:1348",33150,2000,262400,"13:35:05",33000,"sd",150,0.5,"U"
"HDC","hose:1348",33250,100,260400,"13:35:05",33000,"sd",250,0.8,"U"
"HDC","hose:1348",33250,500,260300,"13:33:20",33000,"sd",250,0.8,"U"
"HDC","hose:1348",33250,500,259800,"13:33:20",33000,"sd",250,0.8,"U"
"HDC","hose:1348",33300,100,259300,"13:32:01",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,200,259200,"13:31:57",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,100,259000,"13:31:57",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,500,258900,"13:31:57",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,3000,258400,"13:31:57",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,100,255400,"13:31:57",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,1200,255300,"13:31:57",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33350,100,254100,"13:31:57",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,400,254000,"13:31:55",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,100,253600,"13:31:14",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,200,253500,"13:31:14",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,100,253300,"13:30:07",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,100,253200,"13:30:00",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,100,253100,"13:30:00",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33450,300,253000,"13:29:54",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,300,252700,"13:29:34",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33500,100,252400,"13:28:17",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33450,700,252300,"13:28:17",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,300,251600,"13:28:05",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33500,3900,251300,"13:27:42",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,300,247400,"13:27:42",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,1000,247100,"13:27:42",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,200,246100,"13:27:42",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33450,800,245900,"13:27:35",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,200,245100,"13:27:24",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33400,2400,244900,"13:27:13",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33450,400,242500,"13:27:13",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33400,2600,242100,"13:27:10",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,500,239500,"13:27:10",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,200,239000,"13:27:10",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,100,238800,"13:27:10",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,100,238700,"13:27:10",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,8500,238600,"13:27:10",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,1100,230100,"13:27:05",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,900,229000,"13:26:54",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,100,228100,"13:26:32",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,400,228000,"13:26:32",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,100,227600,"13:26:32",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,1700,227500,"13:26:25",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,100,225800,"13:25:56",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33350,1000,225700,"13:25:17",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,100,224700,"13:25:03",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,500,224600,"13:24:56",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,500,224100,"13:24:56",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,100,223600,"13:24:54",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,100,223500,"13:24:54",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33300,500,223400,"13:23:10",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,100,222900,"13:22:43",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,200,222800,"13:22:35",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,1000,222600,"13:22:21",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33250,200,221600,"13:22:11",33000,"sd",250,0.8,"U"
"HDC","hose:1348",33250,100,221400,"13:20:57",33000,"sd",250,0.8,"U"
"HDC","hose:1348",33350,100,221300,"13:19:39",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,200,221200,"13:19:06",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,100,221000,"13:19:06",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,500,220900,"13:18:21",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,100,220400,"13:17:19",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,200,220300,"13:17:19",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,2000,220100,"13:17:19",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,100,218100,"13:17:19",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,5000,218000,"13:17:19",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33300,1500,213000,"13:17:12",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,400,211500,"13:17:12",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,100,211100,"13:17:12",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,500,211000,"13:16:19",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,1000,210500,"13:16:19",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,100,209500,"13:14:07",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,400,209400,"13:12:43",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,1600,209000,"13:12:11",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,400,207400,"13:12:11",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,100,207000,"13:11:45",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,200,206900,"13:11:37",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,100,206700,"13:11:34",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,500,206600,"13:11:12",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,600,206100,"13:11:08",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33200,100,205500,"13:11:08",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33300,900,205400,"13:10:10",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,200,204500,"13:10:09",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,200,204300,"13:09:52",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,400,204100,"13:09:52",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,1000,203700,"13:09:52",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,300,202700,"13:09:52",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33150,1000,202400,"13:08:46",33000,"sd",150,0.5,"U"
"HDC","hose:1348",33300,200,201400,"13:08:26",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33200,1000,201200,"13:08:21",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,400,200200,"13:08:20",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,1500,199800,"13:07:56",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,198300,"13:07:46",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33100,100,198200,"13:05:42",33000,"sd",100,0.3,"U"
"HDC","hose:1348",33100,100,198100,"13:05:25",33000,"bu",100,0.3,"U"
"HDC","hose:1348",33100,100,198000,"13:05:12",33000,"bu",100,0.3,"U"
"HDC","hose:1348",33100,100,197900,"13:04:28",33000,"unknown",100,0.3,"U"
"HDC","hose:1348",33100,100,197800,"13:04:28",33000,"unknown",100,0.3,"U"
"HDC","hose:1348",33200,200,197700,"13:04:28",33000,"unknown",200,0.6,"U"
"HDC","hose:1348",33200,300,197500,"13:04:28",33000,"unknown",200,0.6,"U"
"HDC","hose:1348",33200,300,197200,"13:04:28",33000,"unknown",200,0.6,"U"
"HDC","hose:1348",33200,600,196900,"13:03:31",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,196300,"13:02:54",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,400,196200,"13:02:42",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,600,195800,"13:02:37",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,195200,"13:02:37",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,195100,"13:02:37",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,195000,"13:02:37",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,194900,"13:02:37",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,194800,"13:01:53",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33250,100,194700,"13:01:50",33000,"bu",250,0.8,"U"
"HDC","hose:1348",33200,900,194600,"13:01:28",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33250,100,193700,"13:01:28",33000,"sd",250,0.8,"U"
"HDC","hose:1348",33300,100,193600,"13:00:26",33000,"unknown",300,0.9,"U"
"HDC","hose:1348",33200,900,193500,"13:00:11",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33300,800,192600,"13:00:09",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33350,2000,191800,"13:00:09",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33300,200,189800,"13:00:02",33000,"unknown",300,0.9,"U"
"HDC","hose:1348",33350,200,189600,"11:29:53",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,300,189400,"11:29:34",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33350,300,189100,"11:28:50",33000,"bu",350,1.1,"U"
"HDC","hose:1348",33300,1000,188800,"11:26:29",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33200,500,187800,"11:22:33",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,500,187300,"11:22:17",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33400,100,186800,"11:21:26",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,200,186700,"11:21:26",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,100,186500,"11:21:13",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,200,186400,"11:21:13",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33300,5000,186200,"11:21:13",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,800,181200,"11:21:13",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,2000,180400,"11:21:13",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,1000,178400,"11:21:13",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,200,177400,"11:21:13",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,700,177200,"11:21:13",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,300,176500,"11:21:03",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,3000,176200,"11:20:34",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,500,173200,"11:20:34",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,500,172700,"11:20:34",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,1400,172200,"11:18:53",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33200,600,170800,"11:18:53",33000,"unknown",200,0.6,"U"
"HDC","hose:1348",33200,4600,170200,"11:18:53",33000,"unknown",200,0.6,"U"
"HDC","hose:1348",33100,1000,165600,"11:17:00",33000,"sd",100,0.3,"U"
"HDC","hose:1348",33100,1700,164600,"11:17:00",33000,"sd",100,0.3,"U"
"HDC","hose:1348",33100,200,162900,"11:17:00",33000,"sd",100,0.3,"U"
"HDC","hose:1348",33200,100,162700,"11:16:33",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,400,162600,"11:16:19",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,162200,"11:16:19",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,600,162100,"11:16:19",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,800,161500,"11:16:19",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,160700,"11:16:19",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,160600,"11:15:30",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,500,160500,"11:10:43",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,300,160000,"11:09:06",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,200,159700,"11:09:06",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,800,159500,"11:06:39",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,200,158700,"11:06:39",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33300,100,158500,"11:05:20",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,200,158400,"11:05:10",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,300,158200,"11:04:38",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,700,157900,"11:04:38",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,500,157200,"11:04:27",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,1000,156700,"11:03:44",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33050,2200,155700,"11:02:42",33000,"sd",50,0.2,"U"
"HDC","hose:1348",33100,200,153500,"11:02:42",33000,"sd",100,0.3,"U"
"HDC","hose:1348",33100,2000,153300,"11:02:42",33000,"sd",100,0.3,"U"
"HDC","hose:1348",33100,2000,151300,"11:02:42",33000,"sd",100,0.3,"U"
"HDC","hose:1348",33100,400,149300,"11:02:42",33000,"sd",100,0.3,"U"
"HDC","hose:1348",33150,400,148900,"11:02:42",33000,"sd",150,0.5,"U"
"HDC","hose:1348",33200,200,148500,"11:02:42",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,148300,"11:02:42",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,2500,148200,"11:02:42",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33300,1000,145700,"10:59:09",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33200,100,144700,"10:58:31",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,200,144600,"10:58:12",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,1000,144400,"10:58:02",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,500,143400,"10:55:29",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,400,142900,"10:55:13",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,300,142500,"10:55:13",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,500,142200,"10:54:28",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,100,141700,"10:53:54",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,1000,141600,"10:53:54",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33250,100,140600,"10:53:54",33000,"sd",250,0.8,"U"
"HDC","hose:1348",33300,100,140500,"10:53:43",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33200,200,140400,"10:48:23",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,100,140200,"10:48:23",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,200,140100,"10:48:23",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33200,500,139900,"10:48:12",33000,"bu",200,0.6,"U"
"HDC","hose:1348",33150,100,139400,"10:47:48",33000,"sd",150,0.5,"U"
"HDC","hose:1348",33150,100,139300,"10:47:48",33000,"sd",150,0.5,"U"
"HDC","hose:1348",33150,300,139200,"10:47:48",33000,"sd",150,0.5,"U"
"HDC","hose:1348",33150,300,138900,"10:46:34",33000,"sd",150,0.5,"U"
"HDC","hose:1348",33200,100,138600,"10:42:40",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33300,300,138500,"10:41:59",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,500,138200,"10:39:17",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33100,600,137700,"10:36:08",33000,"sd",100,0.3,"U"
"HDC","hose:1348",33150,200,137100,"10:35:45",33000,"bu",150,0.5,"U"
"HDC","hose:1348",33200,200,136900,"10:34:42",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33050,1000,136700,"10:27:52",33000,"sd",50,0.2,"U"
"HDC","hose:1348",33100,400,135700,"10:27:52",33000,"unknown",100,0.3,"U"
"HDC","hose:1348",33100,2000,135300,"10:27:52",33000,"unknown",100,0.3,"U"
"HDC","hose:1348",33100,2000,133300,"10:27:52",33000,"unknown",100,0.3,"U"
"HDC","hose:1348",33100,100,131300,"10:27:52",33000,"unknown",100,0.3,"U"
"HDC","hose:1348",33100,2000,131200,"10:27:52",33000,"unknown",100,0.3,"U"
"HDC","hose:1348",33100,1000,129200,"10:27:52",33000,"unknown",100,0.3,"U"
"HDC","hose:1348",33150,200,128200,"10:27:52",33000,"unknown",150,0.5,"U"
"HDC","hose:1348",33150,1200,128000,"10:27:52",33000,"unknown",150,0.5,"U"
"HDC","hose:1348",33300,100,126800,"10:27:52",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33150,3800,126700,"10:27:31",33000,"sd",150,0.5,"U"
"HDC","hose:1348",33200,2000,122900,"10:27:31",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,120900,"10:27:31",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,1000,120800,"10:27:31",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,500,119800,"10:27:31",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33200,100,119300,"10:27:31",33000,"sd",200,0.6,"U"
"HDC","hose:1348",33250,200,119200,"10:27:31",33000,"sd",250,0.8,"U"
"HDC","hose:1348",33300,1000,119000,"10:27:31",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,1000,118000,"10:27:30",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,300,117000,"10:27:30",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,100,116700,"10:26:19",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33400,1000,116600,"10:25:00",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33300,600,115600,"10:23:18",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,100,115000,"10:23:18",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,200,114900,"10:23:18",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,400,114700,"10:23:18",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,100,114300,"10:23:18",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,200,114200,"10:23:18",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,200,114000,"10:23:18",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33350,200,113800,"10:23:18",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33400,200,113600,"10:21:55",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,500,113400,"10:21:55",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,100,112900,"10:21:20",33000,"sd",400,1.2,"U"
"HDC","hose:1348",33400,500,112800,"10:21:20",33000,"sd",400,1.2,"U"
"HDC","hose:1348",33400,300,112300,"10:21:20",33000,"sd",400,1.2,"U"
"HDC","hose:1348",33400,100,112000,"10:21:20",33000,"sd",400,1.2,"U"
"HDC","hose:1348",33450,2000,111900,"10:19:24",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,200,109900,"10:18:55",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33450,300,109700,"10:16:25",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33450,500,109400,"10:15:02",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,100,108900,"10:13:20",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,600,108800,"10:12:48",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,200,108200,"10:12:48",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,200,108000,"10:12:48",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33400,100,107800,"10:11:51",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,600,107700,"10:11:42",33000,"sd",400,1.2,"U"
"HDC","hose:1348",33400,100,107100,"10:10:15",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,300,107000,"10:10:15",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,300,106700,"10:06:46",33000,"sd",400,1.2,"U"
"HDC","hose:1348",33400,100,106400,"10:06:04",33000,"sd",400,1.2,"U"
"HDC","hose:1348",33400,500,106300,"10:04:51",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,100,105800,"10:04:51",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,200,105700,"10:03:24",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33400,300,105500,"10:02:42",33000,"bu",400,1.2,"U"
"HDC","hose:1348",33300,200,105200,"10:01:25",33000,"bu",300,0.9,"U"
"HDC","hose:1348",33300,800,105000,"10:00:30",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,200,104200,"10:00:16",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,300,104000,"10:00:16",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,1000,103700,"09:59:48",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,400,102700,"09:59:42",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,300,102300,"09:59:39",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,600,102000,"09:59:39",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,1100,101400,"09:59:39",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,100,100300,"09:59:30",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,800,100200,"09:59:14",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,200,99400,"09:59:14",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,300,99200,"09:59:10",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,1500,98900,"09:57:46",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,600,97400,"09:57:46",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,1000,96800,"09:57:46",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,100,95800,"09:57:46",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,1000,95700,"09:57:46",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,500,94700,"09:57:46",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33300,400,94200,"09:57:46",33000,"sd",300,0.9,"U"
"HDC","hose:1348",33350,1700,93800,"09:57:46",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,300,92100,"09:56:55",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,500,91800,"09:55:46",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,500,91300,"09:55:19",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,1500,90800,"09:55:19",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33350,1000,89300,"09:55:19",33000,"sd",350,1.1,"U"
"HDC","hose:1348",33500,300,88300,"09:55:18",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,300,88000,"09:55:18",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,100,87700,"09:55:18",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33400,500,87600,"09:55:18",33000,"unknown",400,1.2,"U"
"HDC","hose:1348",33400,100,87100,"09:55:18",33000,"unknown",400,1.2,"U"
"HDC","hose:1348",33400,400,87000,"09:54:48",33000,"sd",400,1.2,"U"
"HDC","hose:1348",33400,1000,86600,"09:54:35",33000,"sd",400,1.2,"U"
"HDC","hose:1348",33450,100,85600,"09:54:08",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,100,85500,"09:53:50",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,300,85400,"09:53:47",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,100,85100,"09:53:23",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,200,85000,"09:53:02",33000,"bu",450,1.4,"U"
"HDC","hose:1348",33450,500,84800,"09:51:59",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33450,300,84300,"09:51:59",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33450,100,84000,"09:51:52",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33450,100,83900,"09:51:48",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33450,100,83800,"09:51:34",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33450,500,83700,"09:51:27",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33450,400,83200,"09:51:14",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33500,500,82800,"09:48:47",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,100,82300,"09:48:03",33000,"sd",500,1.5,"U"
"HDC","hose:1348",33500,200,82200,"09:47:38",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,2200,82000,"09:47:38",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,2300,79800,"09:47:08",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,500,77500,"09:47:02",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33500,300,77000,"09:46:29",33000,"bu",500,1.5,"U"
"HDC","hose:1348",33450,500,76700,"09:45:52",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33450,500,76200,"09:45:36",33000,"sd",450,1.4,"U"
"HDC","hose:1348",33450,500,75700,"09:45:02",33000,"sd",450,1.4,"U"
