"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IBC","hose:1422",4940,200,54600,"11:03:28",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,54400,"11:02:57",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,54300,"11:01:59",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,54200,"11:01:24",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,54100,"11:00:24",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,300,54000,"11:00:15",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,53700,"10:59:49",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,53600,"10:59:01",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,300,53500,"10:58:42",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,53200,"10:57:55",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,53100,"10:57:10",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,53000,"10:56:55",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,52900,"10:56:39",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,52800,"10:56:25",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,52700,"10:55:35",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,52600,"10:55:24",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,52400,"10:55:04",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,52300,"10:54:46",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,52200,"10:54:14",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,52100,"10:53:24",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,52000,"10:52:37",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,51900,"10:52:03",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,51800,"10:51:53",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,51700,"10:51:03",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,51600,"10:50:39",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,51500,"10:50:07",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,51400,"10:49:37",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,51300,"10:49:19",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,51200,"10:48:47",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,51100,"10:48:17",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,51000,"10:48:14",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,50900,"10:47:40",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,50800,"10:47:38",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,50700,"10:47:21",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,50500,"10:47:05",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,50400,"10:47:03",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,50300,"10:46:12",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,50200,"10:45:37",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,50100,"10:45:29",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,300,50000,"10:44:25",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,49700,"10:44:06",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,49500,"10:43:54",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,49400,"10:43:16",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,49200,"10:43:10",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,300,49100,"10:42:45",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,48800,"10:42:44",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,48700,"10:41:57",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,48500,"10:41:06",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,48400,"10:40:42",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,48300,"10:39:30",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,48200,"10:38:37",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,48100,"10:37:50",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,48000,"10:37:16",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,47900,"10:36:20",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,47800,"10:35:00",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,400,47700,"10:34:32",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,47300,"10:33:44",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,47200,"10:33:19",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,47100,"10:33:09",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,47000,"10:32:50",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,46800,"10:32:22",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,46700,"10:32:07",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,46600,"10:31:50",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,46400,"10:31:24",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,500,46300,"10:30:50",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,45800,"10:30:36",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,45700,"10:30:21",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,45600,"10:30:20",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,45500,"10:29:32",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,400,45400,"10:29:12",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,45000,"10:28:59",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,300,44800,"10:28:50",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,44500,"10:28:41",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,44400,"10:28:22",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,44300,"10:28:22",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,44200,"10:27:56",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,300,44100,"10:27:22",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,43800,"10:27:09",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,3000,43600,"10:26:47",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,40600,"10:25:37",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,40500,"10:24:48",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,1000,40300,"10:24:17",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,600,39300,"10:23:24",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,38700,"10:23:02",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,38600,"10:22:56",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,38400,"10:22:43",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,38300,"10:22:22",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,38200,"10:22:04",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,38100,"10:21:56",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,600,38000,"10:20:51",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,37400,"10:20:09",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,37300,"10:19:46",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,37200,"10:19:12",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,300,37100,"10:19:06",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,400,36800,"10:19:01",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,36400,"10:18:31",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,1000,36300,"10:17:57",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,300,35300,"10:17:44",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,35000,"10:16:22",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,34800,"10:16:09",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,34700,"10:15:25",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,300,34600,"10:15:17",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,34300,"10:14:56",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,34200,"10:11:52",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,34000,"10:11:05",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,33900,"10:08:08",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,1300,33800,"10:07:29",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,32500,"10:05:21",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,32400,"10:01:48",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,32300,"10:01:12",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,32200,"09:59:49",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,32100,"09:58:20",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,2000,32000,"09:57:30",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,300,30000,"09:57:28",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,29700,"09:56:08",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,10000,29500,"09:47:20",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,19500,"09:43:03",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,19400,"09:40:59",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,19200,"09:40:49",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,19100,"09:39:25",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,18900,"09:37:45",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,18800,"09:37:03",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,18700,"09:36:41",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,18500,"09:31:59",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,400,18400,"09:28:45",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,18000,"09:27:58",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,17800,"09:27:16",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,17600,"09:26:04",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,17500,"09:25:18",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,17400,"09:22:18",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,17300,"09:19:56",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,17100,"09:19:06",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,17000,"09:17:28",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,100,16900,"09:17:17",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,16800,"09:17:01",5310,"bu",-370,-7,"F"
"IBC","hose:1422",4940,200,16600,"09:16:54",5310,"bu",-370,-7,"F"
