"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IDI","hose:1420",11600,1000,3670100,"14:28:11",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3669100,"14:28:11",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,10000,3668600,"14:28:11",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,10000,3658600,"14:28:11",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3648600,"14:28:11",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3648500,"14:28:11",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3648000,"14:28:11",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,20000,3647900,"14:28:11",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,10400,3627900,"14:28:11",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,400,3617500,"14:28:10",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,1900,3617100,"14:28:10",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,3615200,"14:28:04",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,3614200,"14:28:02",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,2400,3613200,"14:27:54",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,500,3610800,"14:27:49",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,3610300,"14:27:46",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3608300,"14:27:46",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,1400,3608200,"14:27:37",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,600,3606800,"14:27:37",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3606200,"14:27:37",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,400,3606100,"14:27:37",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,3605700,"14:27:29",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,5000,3604700,"14:27:18",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,3600,3599700,"14:27:13",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,1000,3596100,"14:27:04",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3595100,"14:26:38",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,2900,3594100,"14:26:38",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,1900,3591200,"14:26:38",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11550,200,3589300,"14:26:19",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,500,3589100,"14:26:19",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,2000,3588600,"14:26:19",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,500,3586600,"14:26:19",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,100,3586100,"14:26:19",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,700,3586000,"14:26:19",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,200,3585300,"14:26:19",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,300,3585100,"14:26:19",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11600,900,3584800,"14:26:19",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3583900,"14:26:19",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3583800,"14:26:18",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3583700,"14:26:15",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3583400,"14:26:03",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3583200,"14:26:03",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,600,3583000,"14:26:03",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3582400,"14:25:57",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,1900,3581900,"14:25:51",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3580000,"14:25:51",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3578000,"14:25:51",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11550,300,3577900,"14:25:48",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,200,3577600,"14:25:48",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11600,100,3577400,"14:25:48",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,900,3577300,"14:25:47",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3576400,"14:25:21",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3575400,"14:25:21",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3573400,"14:25:21",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3573300,"14:25:21",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,1500,3573000,"14:25:21",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3571500,"14:25:18",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3571000,"14:25:18",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3570900,"14:25:18",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3570600,"14:24:56",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3570500,"14:24:56",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3570400,"14:24:55",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,400,3570300,"14:24:46",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3569900,"14:24:42",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3569800,"14:24:37",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3569500,"14:24:26",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3569400,"14:24:25",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3568400,"14:24:25",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,4200,3567900,"14:24:25",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3563700,"14:24:25",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3563500,"14:24:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2100,3562100,"14:24:17",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3560000,"14:24:17",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3558600,"14:24:12",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3558500,"14:24:12",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,400,3558400,"14:24:12",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,900,3558000,"14:24:09",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3557100,"14:24:09",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,600,3557000,"14:24:09",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3556400,"14:24:09",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3556100,"14:24:09",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3556000,"14:24:09",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3555700,"14:24:05",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,400,3555400,"14:24:05",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,600,3555000,"14:24:05",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3554400,"14:24:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3553400,"14:24:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2700,3553300,"14:24:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,400,3550600,"14:24:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2600,3550200,"14:24:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3547600,"14:24:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3546600,"14:24:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3546100,"14:24:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3545600,"14:24:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3544600,"14:24:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3544500,"14:24:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3544400,"14:23:59",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1300,3543000,"14:23:49",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3541700,"14:23:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,1100,3540300,"14:23:37",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,400,3539200,"14:23:37",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,1400,3538800,"14:23:30",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1300,3537400,"14:23:20",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3536100,"14:23:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3535600,"14:23:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3535400,"14:23:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3535200,"14:23:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3535100,"14:23:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3535000,"14:23:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3534900,"14:23:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3532900,"14:23:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3532400,"14:23:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,800,3531900,"14:23:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3531100,"14:23:10",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1200,3530900,"14:23:10",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,100,3529700,"14:23:10",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,3529600,"14:23:02",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,1300,3528600,"14:23:00",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,100,3527300,"14:22:58",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,1000,3527200,"14:22:58",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3526200,"14:22:53",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3524200,"14:22:51",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3522800,"14:22:41",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,1400,3521400,"14:22:37",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,5400,3520000,"14:22:37",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,3200,3514600,"14:22:37",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,500,3511400,"14:22:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1300,3510900,"14:22:31",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,9900,3509600,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3499700,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3499500,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,5000,3499400,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3494400,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3492400,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3492200,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3491700,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,700,3490700,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3490000,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,4800,3488000,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,4800,3483200,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3478400,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3476400,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3476100,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3475100,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2500,3474800,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,3000,3472300,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3469300,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3469000,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3468900,"14:22:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,800,3468700,"14:22:21",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3467900,"14:22:21",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,400,3467700,"14:22:21",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,4200,3467300,"14:22:15",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1300,3463100,"14:22:11",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3461800,"14:22:06",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3459800,"14:22:02",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3458400,"14:21:52",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1300,3457000,"14:21:42",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3455700,"14:21:32",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1300,3454300,"14:21:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1700,3453000,"14:21:21",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,1000,3451300,"14:21:19",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,1400,3450300,"14:21:13",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3448900,"14:21:04",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3447500,"14:21:01",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1300,3445500,"14:20:53",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3444200,"14:20:45",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3443900,"14:20:43",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3442500,"14:20:35",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,4400,3441100,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3436700,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3435700,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3435600,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3433600,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3433500,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1700,3433400,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,600,3431700,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2400,3431100,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3428700,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3427700,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3427600,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3427500,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3427000,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,5600,3426700,"14:20:34",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3421100,"14:20:24",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,400,3419700,"14:20:24",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,600,3419300,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3418700,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3418500,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3418000,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3417900,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3417400,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3416900,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3416800,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3416300,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3416200,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3415900,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3415400,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3414900,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3412900,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3411900,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3409900,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3409400,"14:20:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3409300,"14:20:16",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2100,3409100,"14:20:15",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1700,3407000,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3405300,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,400,3405200,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3404800,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3403800,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3403700,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3403400,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3402900,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,700,3402800,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3402100,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3401600,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,4300,3401300,"14:20:14",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,100,3397000,"14:20:14",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3396900,"14:20:09",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,1700,3396800,"14:20:04",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3395100,"14:20:04",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3395000,"14:20:04",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3394500,"14:20:04",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,900,3394400,"14:19:54",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,800,3393500,"14:19:54",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3392700,"14:19:54",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3392200,"14:19:54",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2500,3392000,"14:19:45",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2400,3389500,"14:19:35",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,900,3387100,"14:19:25",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3386200,"14:19:25",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1400,3386100,"14:19:25",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3384700,"14:19:24",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,700,3384600,"14:19:22",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,500,3383900,"14:19:21",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,2700,3383400,"14:19:16",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,1000,3380700,"14:19:15",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3379700,"14:19:15",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3378700,"14:19:15",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3378600,"14:19:15",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3378400,"14:19:15",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,200,3378200,"14:19:14",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,200,3378000,"14:19:09",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,1300,3377800,"14:19:07",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,1700,3376500,"14:19:07",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,800,3374800,"14:19:06",11950,"sd",-350,-2.9,"D"
