"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ITC","hose:1418",8300,600,469800,"13:43:49",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,1000,469200,"13:43:35",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,10000,468200,"13:42:58",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,100,458200,"13:42:47",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,1000,458100,"13:42:40",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,2200,457100,"13:42:09",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,1800,454900,"13:42:09",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,700,453100,"13:41:08",8060,"sd",240,3,"U"
"ITC","hose:1418",8320,2200,452400,"13:40:08",8060,"bu",260,3.2,"U"
"ITC","hose:1418",8300,700,450200,"13:38:58",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,400,449500,"13:37:19",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,10000,449100,"13:36:26",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,1400,439100,"13:36:26",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,1000,437700,"13:35:32",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,200,436700,"13:35:26",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,2400,436500,"13:35:22",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,500,434100,"13:35:21",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,2100,433600,"13:34:04",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,1900,431500,"13:34:04",8060,"sd",240,3,"U"
"ITC","hose:1418",8310,1000,429600,"13:34:04",8060,"sd",250,3.1,"U"
"ITC","hose:1418",8310,4000,428600,"13:33:11",8060,"bu",250,3.1,"U"
"ITC","hose:1418",8310,1000,424600,"13:32:42",8060,"sd",250,3.1,"U"
"ITC","hose:1418",8310,4000,423600,"13:32:24",8060,"sd",250,3.1,"U"
"ITC","hose:1418",8320,500,419600,"13:32:24",8060,"unknown",260,3.2,"U"
"ITC","hose:1418",8330,200,419100,"13:31:14",8060,"bu",270,3.3,"U"
"ITC","hose:1418",8330,500,418900,"13:30:31",8060,"bu",270,3.3,"U"
"ITC","hose:1418",8330,1500,418400,"13:30:31",8060,"bu",270,3.3,"U"
"ITC","hose:1418",8320,5000,416900,"13:30:13",8060,"bu",260,3.2,"U"
"ITC","hose:1418",8300,1000,411900,"13:27:29",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,300,410900,"13:27:29",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,2000,410600,"13:27:29",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,2400,408600,"13:27:29",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,1000,406200,"13:27:29",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,500,405200,"13:27:29",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,900,404700,"13:27:29",8060,"bu",240,3,"U"
"ITC","hose:1418",8290,7000,403800,"13:27:29",8060,"bu",230,2.9,"U"
"ITC","hose:1418",8280,2000,396800,"13:27:29",8060,"bu",220,2.7,"U"
"ITC","hose:1418",8280,1000,394800,"13:27:29",8060,"bu",220,2.7,"U"
"ITC","hose:1418",8250,800,393800,"13:26:00",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,600,393000,"13:24:47",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,300,392400,"13:24:26",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,700,392100,"13:24:13",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,100,391400,"13:23:59",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,500,391300,"13:23:48",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,200,390800,"13:23:29",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,2600,390600,"13:23:14",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,400,388000,"13:22:31",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,1000,387600,"13:22:31",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,500,386600,"13:22:31",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,100,386100,"13:22:31",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,1900,386000,"13:20:29",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,300,384100,"13:18:53",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,200,383800,"13:15:57",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,500,383600,"13:15:48",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,4000,383100,"13:15:29",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,3700,379100,"13:14:14",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,1000,375400,"13:13:37",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,500,374400,"13:13:32",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,200,373900,"13:13:23",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,900,373700,"13:13:03",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8230,100,372800,"13:12:10",8060,"sd",170,2.1,"U"
"ITC","hose:1418",8230,500,372700,"13:12:10",8060,"sd",170,2.1,"U"
"ITC","hose:1418",8250,200,372200,"13:11:14",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,1000,372000,"13:11:14",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,200,371000,"13:11:14",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,5000,370800,"13:11:14",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,2500,365800,"13:11:14",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,500,363300,"13:11:14",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,200,362800,"13:11:14",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,1600,362600,"13:11:14",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8260,800,361000,"13:11:14",8060,"sd",200,2.5,"U"
"ITC","hose:1418",8260,200,360200,"13:11:05",8060,"sd",200,2.5,"U"
"ITC","hose:1418",8300,500,360000,"13:08:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,500,359500,"13:07:30",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,100,359000,"13:07:30",8060,"sd",240,3,"U"
"ITC","hose:1418",8340,1000,358900,"13:04:18",8060,"bu",280,3.5,"U"
"ITC","hose:1418",8300,200,357900,"13:02:25",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,2000,357700,"13:01:33",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,800,355700,"13:00:39",8060,"sd",240,3,"U"
"ITC","hose:1418",8350,2100,354900,"13:00:26",8060,"bu",290,3.6,"U"
"ITC","hose:1418",8300,500,352800,"13:00:26",8060,"sd",240,3,"U"
"ITC","hose:1418",8350,3000,352300,"13:00:08",8060,"bu",290,3.6,"U"
"ITC","hose:1418",8350,1800,349300,"13:00:06",8060,"sd",290,3.6,"U"
"ITC","hose:1418",8350,200,347500,"11:29:25",8060,"sd",290,3.6,"U"
"ITC","hose:1418",8350,200,347300,"11:29:25",8060,"sd",290,3.6,"U"
"ITC","hose:1418",8350,100,347100,"11:27:00",8060,"sd",290,3.6,"U"
"ITC","hose:1418",8350,2000,347000,"11:26:58",8060,"sd",290,3.6,"U"
"ITC","hose:1418",8350,100,345000,"11:26:54",8060,"sd",290,3.6,"U"
"ITC","hose:1418",8350,100,344900,"11:26:07",8060,"sd",290,3.6,"U"
"ITC","hose:1418",8360,100,344800,"11:25:45",8060,"sd",300,3.7,"U"
"ITC","hose:1418",8360,100,344700,"11:25:30",8060,"sd",300,3.7,"U"
"ITC","hose:1418",8390,100,344600,"11:23:14",8060,"bu",330,4.1,"U"
"ITC","hose:1418",8360,100,344500,"11:23:14",8060,"bu",300,3.7,"U"
"ITC","hose:1418",8350,500,344400,"11:23:09",8060,"sd",290,3.6,"U"
"ITC","hose:1418",8350,200,343900,"11:22:13",8060,"bu",290,3.6,"U"
"ITC","hose:1418",8350,100,343700,"11:22:13",8060,"bu",290,3.6,"U"
"ITC","hose:1418",8350,1700,343600,"11:22:13",8060,"bu",290,3.6,"U"
"ITC","hose:1418",8350,1300,341900,"11:21:55",8060,"bu",290,3.6,"U"
"ITC","hose:1418",8350,4000,340600,"11:21:55",8060,"bu",290,3.6,"U"
"ITC","hose:1418",8340,3700,336600,"11:21:55",8060,"bu",280,3.5,"U"
"ITC","hose:1418",8340,1000,332900,"11:21:55",8060,"bu",280,3.5,"U"
"ITC","hose:1418",8340,200,331900,"11:21:33",8060,"bu",280,3.5,"U"
"ITC","hose:1418",8300,100,331700,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,331600,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,331500,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,331400,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,331300,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,331200,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,331100,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,331000,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,330900,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,330800,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,200,330700,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,330500,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,330400,"11:21:15",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,330300,"11:20:58",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,330200,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,330100,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,330000,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,329900,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,329800,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,329700,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,329600,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,329500,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,329400,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,329300,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,329200,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,329100,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,329000,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,328900,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,328800,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,200,328700,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,700,328500,"11:20:49",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,200,327800,"11:20:39",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,327600,"11:20:37",8060,"bu",240,3,"U"
"ITC","hose:1418",8250,200,327500,"11:19:54",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,2300,327300,"11:19:06",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,700,325000,"11:19:06",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,300,324300,"11:16:19",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,100,324000,"11:16:19",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,1400,323900,"11:16:19",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,100,322500,"11:16:19",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8270,100,322400,"11:16:19",8060,"sd",210,2.6,"U"
"ITC","hose:1418",8300,1800,322300,"11:15:45",8060,"bu",240,3,"U"
"ITC","hose:1418",8290,200,320500,"11:15:45",8060,"bu",230,2.9,"U"
"ITC","hose:1418",8290,500,320300,"11:15:45",8060,"bu",230,2.9,"U"
"ITC","hose:1418",8290,500,319800,"11:15:45",8060,"bu",230,2.9,"U"
"ITC","hose:1418",8260,100,319300,"11:14:56",8060,"bu",200,2.5,"U"
"ITC","hose:1418",8250,1500,319200,"11:12:22",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,100,317700,"11:12:20",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,200,317600,"11:11:59",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,200,317400,"11:11:59",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,100,317200,"11:11:59",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8210,1100,317100,"11:08:52",8060,"sd",150,1.9,"U"
"ITC","hose:1418",8210,200,316000,"11:07:48",8060,"sd",150,1.9,"U"
"ITC","hose:1418",8200,1000,315800,"10:59:32",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,500,314800,"10:57:59",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,500,314300,"10:57:59",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,500,313800,"10:56:31",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,200,313300,"10:56:29",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,200,313100,"10:56:29",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,2100,312900,"10:56:29",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,2900,310800,"10:51:38",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,1100,307900,"10:51:38",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,100,306800,"10:50:45",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,200,306700,"10:50:25",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,1000,306500,"10:49:06",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,100,305500,"10:48:56",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,1000,305400,"10:48:45",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,100,304400,"10:48:37",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,5000,304300,"10:47:46",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,200,299300,"10:46:29",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,2000,299100,"10:46:29",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,200,297100,"10:46:29",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,100,296900,"10:46:29",8060,"bu",140,1.7,"U"
"ITC","hose:1418",8200,700,296800,"10:46:02",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,8200,296100,"10:44:35",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,1000,287900,"10:44:35",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,800,286900,"10:44:35",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,1200,286100,"10:43:54",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,2000,284900,"10:43:54",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,500,282900,"10:43:54",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,500,282400,"10:43:54",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8200,200,281900,"10:43:54",8060,"sd",140,1.7,"U"
"ITC","hose:1418",8210,5000,281700,"10:43:54",8060,"sd",150,1.9,"U"
"ITC","hose:1418",8230,400,276700,"10:43:54",8060,"sd",170,2.1,"U"
"ITC","hose:1418",8230,100,276300,"10:43:54",8060,"sd",170,2.1,"U"
"ITC","hose:1418",8240,100,276200,"10:43:54",8060,"sd",180,2.2,"U"
"ITC","hose:1418",8240,100,276100,"10:40:32",8060,"sd",180,2.2,"U"
"ITC","hose:1418",8240,100,276000,"10:39:24",8060,"sd",180,2.2,"U"
"ITC","hose:1418",8250,300,275900,"10:39:10",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,400,275600,"10:38:54",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,1900,275200,"10:38:17",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,400,273300,"10:38:17",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8290,100,272900,"10:37:34",8060,"bu",230,2.9,"U"
"ITC","hose:1418",8290,800,272800,"10:31:58",8060,"bu",230,2.9,"U"
"ITC","hose:1418",8290,200,272000,"10:31:58",8060,"bu",230,2.9,"U"
"ITC","hose:1418",8290,100,271800,"10:30:53",8060,"bu",230,2.9,"U"
"ITC","hose:1418",8250,1000,271700,"10:24:03",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,7000,270700,"10:24:03",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,1000,263700,"10:24:03",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8250,600,262700,"10:24:03",8060,"sd",190,2.4,"U"
"ITC","hose:1418",8270,400,262100,"10:24:03",8060,"sd",210,2.6,"U"
"ITC","hose:1418",8290,500,261700,"10:23:03",8060,"sd",230,2.9,"U"
"ITC","hose:1418",8290,1000,261200,"10:23:02",8060,"sd",230,2.9,"U"
"ITC","hose:1418",8290,200,260200,"10:23:02",8060,"sd",230,2.9,"U"
"ITC","hose:1418",8300,500,260000,"10:22:25",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,500,259500,"10:21:44",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,800,259000,"10:21:31",8060,"sd",240,3,"U"
"ITC","hose:1418",8300,9200,258200,"10:21:31",8060,"sd",240,3,"U"
"ITC","hose:1418",8310,1100,249000,"10:21:31",8060,"sd",250,3.1,"U"
"ITC","hose:1418",8320,400,247900,"10:21:28",8060,"sd",260,3.2,"U"
"ITC","hose:1418",8320,500,247500,"10:21:19",8060,"sd",260,3.2,"U"
"ITC","hose:1418",8320,1000,247000,"10:20:42",8060,"sd",260,3.2,"U"
"ITC","hose:1418",8330,1000,246000,"10:20:42",8060,"sd",270,3.3,"U"
"ITC","hose:1418",8330,600,245000,"10:19:57",8060,"bu",270,3.3,"U"
"ITC","hose:1418",8330,400,244400,"10:18:59",8060,"sd",270,3.3,"U"
"ITC","hose:1418",8350,1000,244000,"10:18:25",8060,"sd",290,3.6,"U"
"ITC","hose:1418",8350,1000,243000,"10:17:53",8060,"bu",290,3.6,"U"
"ITC","hose:1418",8350,2000,242000,"10:17:53",8060,"bu",290,3.6,"U"
"ITC","hose:1418",8350,1000,240000,"10:17:53",8060,"bu",290,3.6,"U"
"ITC","hose:1418",8340,5000,239000,"10:17:53",8060,"bu",280,3.5,"U"
"ITC","hose:1418",8330,1600,234000,"10:17:40",8060,"bu",270,3.3,"U"
"ITC","hose:1418",8330,400,232400,"10:17:38",8060,"bu",270,3.3,"U"
"ITC","hose:1418",8320,10000,232000,"10:17:25",8060,"bu",260,3.2,"U"
"ITC","hose:1418",8320,2000,222000,"10:17:25",8060,"bu",260,3.2,"U"
"ITC","hose:1418",8310,100,220000,"10:17:25",8060,"bu",250,3.1,"U"
"ITC","hose:1418",8310,1000,219900,"10:17:25",8060,"bu",250,3.1,"U"
"ITC","hose:1418",8300,800,218900,"10:16:54",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,500,218100,"10:16:46",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,400,217600,"10:16:20",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,600,217200,"10:16:20",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,216600,"10:14:34",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,800,216500,"10:12:13",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,1000,215700,"10:12:12",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,214700,"10:11:52",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,214600,"10:11:36",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,214500,"10:11:36",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,600,214400,"10:11:36",8060,"bu",240,3,"U"
"ITC","hose:1418",8290,100,213800,"10:10:39",8060,"sd",230,2.9,"U"
"ITC","hose:1418",8300,400,213700,"10:10:32",8060,"bu",240,3,"U"
"ITC","hose:1418",8300,100,213300,"10:10:32",8060,"bu",240,3,"U"
"ITC","hose:1418",8290,600,213200,"10:10:22",8060,"bu",230,2.9,"U"
"ITC","hose:1418",8290,400,212600,"10:09:56",8060,"bu",230,2.9,"U"
"ITC","hose:1418",8290,100,212200,"10:09:56",8060,"bu",230,2.9,"U"
"ITC","hose:1418",8280,500,212100,"10:09:07",8060,"bu",220,2.7,"U"
"ITC","hose:1418",8270,600,211600,"10:06:11",8060,"bu",210,2.6,"U"
"ITC","hose:1418",8270,2000,211000,"10:05:40",8060,"bu",210,2.6,"U"
"ITC","hose:1418",8250,200,209000,"10:05:17",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,100,208800,"10:05:08",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,300,208700,"10:04:42",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,200,208400,"10:04:39",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8250,200,208200,"10:02:24",8060,"bu",190,2.4,"U"
"ITC","hose:1418",8270,15200,208000,"10:00:32",8060,"bu",210,2.6,"U"
"ITC","hose:1418",8260,3500,192800,"10:00:32",8060,"bu",200,2.5,"U"
