"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DGW","hose:656",43950,4400,600900,"13:29:23",44000,"bu",-50,-0.1,"D"
"DGW","hose:656",43950,100,596500,"13:29:16",44000,"bu",-50,-0.1,"D"
"DGW","hose:656",43950,500,596400,"13:28:53",44000,"bu",-50,-0.1,"D"
"DGW","hose:656",43900,900,595900,"13:28:28",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,400,595000,"13:27:38",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,100,594600,"13:27:38",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,2500,594500,"13:27:38",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,300,592000,"13:27:36",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,500,591700,"13:27:30",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,100,591200,"13:27:23",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,300,591100,"13:27:08",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,200,590800,"13:26:57",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,100,590600,"13:26:56",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,200,590500,"13:26:14",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,100,590300,"13:26:03",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,100,590200,"13:25:40",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,600,590100,"13:25:40",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,900,589500,"13:25:40",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,400,588600,"13:25:40",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43800,200,588200,"13:25:19",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,200,588000,"13:24:15",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,600,587800,"13:24:01",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,900,587200,"13:24:01",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,100,586300,"13:23:53",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,400,586200,"13:23:53",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43900,400,585800,"13:23:02",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43800,300,585400,"13:23:02",44000,"bu",-200,-0.5,"D"
"DGW","hose:656",43800,100,585100,"13:23:02",44000,"bu",-200,-0.5,"D"
"DGW","hose:656",43800,100,585000,"13:23:02",44000,"bu",-200,-0.5,"D"
"DGW","hose:656",43800,100,584900,"13:22:45",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,100,584800,"13:22:45",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,100,584700,"13:22:19",44000,"bu",-200,-0.5,"D"
"DGW","hose:656",43800,500,584600,"13:22:16",44000,"bu",-200,-0.5,"D"
"DGW","hose:656",43750,700,584100,"13:21:51",44000,"sd",-250,-0.6,"D"
"DGW","hose:656",43750,100,583400,"13:21:51",44000,"sd",-250,-0.6,"D"
"DGW","hose:656",43800,100,583300,"13:21:33",44000,"bu",-200,-0.5,"D"
"DGW","hose:656",43800,500,583200,"13:21:12",44000,"bu",-200,-0.5,"D"
"DGW","hose:656",43800,300,582700,"13:21:00",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,2500,582400,"13:21:00",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,1500,579900,"13:20:48",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,100,578400,"13:20:48",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,200,578300,"13:20:48",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,200,578100,"13:20:48",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,100,577900,"13:20:48",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,400,577800,"13:20:40",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,200,577400,"13:20:40",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,400,577200,"13:20:40",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43900,1000,576800,"13:20:10",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,900,575800,"13:20:05",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,100,574900,"13:19:51",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,1000,574800,"13:19:41",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,900,573800,"13:19:41",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,100,572900,"13:19:17",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43950,500,572800,"13:18:04",44000,"bu",-50,-0.1,"D"
"DGW","hose:656",43900,1000,572300,"13:18:04",44000,"unknown",-100,-0.2,"D"
"DGW","hose:656",43900,100,571300,"13:17:58",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,400,571200,"13:17:53",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,3600,570800,"13:17:52",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,100,567200,"13:17:51",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,400,567100,"13:17:47",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43800,100,566700,"13:17:39",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,100,566600,"13:17:39",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,100,566500,"13:17:39",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,100,566400,"13:17:39",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,100,566300,"13:17:39",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,300,566200,"13:17:39",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43900,200,565900,"13:17:39",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,700,565700,"13:17:24",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,100,565000,"13:17:24",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,1200,564900,"13:17:24",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,800,563700,"13:17:20",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,200,562900,"13:17:20",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43800,100,562700,"13:16:44",44000,"bu",-200,-0.5,"D"
"DGW","hose:656",43800,100,562600,"13:16:44",44000,"bu",-200,-0.5,"D"
"DGW","hose:656",43750,300,562500,"13:16:28",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,1300,562200,"13:16:28",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,700,560900,"13:16:27",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,2200,560200,"13:16:27",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,300,558000,"13:16:23",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,2000,557700,"13:16:20",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,500,555700,"13:16:03",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,3000,555200,"13:15:35",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,100,552200,"13:15:17",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,200,552100,"13:15:00",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,1000,551900,"13:14:51",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,100,550900,"13:14:50",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,200,550800,"13:14:49",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,400,550600,"13:14:49",44000,"unknown",-250,-0.6,"D"
"DGW","hose:656",43800,200,550200,"13:14:46",44000,"bu",-200,-0.5,"D"
"DGW","hose:656",43800,100,550000,"13:14:46",44000,"bu",-200,-0.5,"D"
"DGW","hose:656",43750,100,549900,"13:14:29",44000,"sd",-250,-0.6,"D"
"DGW","hose:656",43700,100,549800,"13:13:31",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43700,100,549700,"13:13:10",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43650,300,549600,"13:12:56",44000,"bu",-350,-0.8,"D"
"DGW","hose:656",43650,100,549300,"13:12:53",44000,"bu",-350,-0.8,"D"
"DGW","hose:656",43650,200,549200,"13:12:24",44000,"bu",-350,-0.8,"D"
"DGW","hose:656",43600,100,549000,"13:12:24",44000,"bu",-400,-0.9,"D"
"DGW","hose:656",43600,500,548900,"13:12:23",44000,"bu",-400,-0.9,"D"
"DGW","hose:656",43600,100,548400,"13:12:21",44000,"sd",-400,-0.9,"D"
"DGW","hose:656",43600,100,548300,"13:12:21",44000,"sd",-400,-0.9,"D"
"DGW","hose:656",43600,500,548200,"13:12:21",44000,"sd",-400,-0.9,"D"
"DGW","hose:656",43600,100,547700,"13:12:21",44000,"sd",-400,-0.9,"D"
"DGW","hose:656",43600,500,547600,"13:12:21",44000,"sd",-400,-0.9,"D"
"DGW","hose:656",43600,100,547100,"13:12:21",44000,"sd",-400,-0.9,"D"
"DGW","hose:656",43600,500,547000,"13:12:21",44000,"sd",-400,-0.9,"D"
"DGW","hose:656",43600,500,546500,"13:12:21",44000,"sd",-400,-0.9,"D"
"DGW","hose:656",43650,100,546000,"13:12:14",44000,"bu",-350,-0.8,"D"
"DGW","hose:656",43650,200,545900,"13:12:13",44000,"bu",-350,-0.8,"D"
"DGW","hose:656",43650,100,545700,"13:12:11",44000,"bu",-350,-0.8,"D"
"DGW","hose:656",43650,200,545600,"13:12:11",44000,"bu",-350,-0.8,"D"
"DGW","hose:656",43650,200,545400,"13:12:10",44000,"bu",-350,-0.8,"D"
"DGW","hose:656",43650,100,545200,"13:12:10",44000,"bu",-350,-0.8,"D"
"DGW","hose:656",43750,1400,545100,"13:12:10",44000,"sd",-250,-0.6,"D"
"DGW","hose:656",43650,100,543700,"13:12:10",44000,"sd",-350,-0.8,"D"
"DGW","hose:656",43650,1000,543600,"13:12:10",44000,"sd",-350,-0.8,"D"
"DGW","hose:656",43650,300,542600,"13:12:10",44000,"sd",-350,-0.8,"D"
"DGW","hose:656",43650,500,542300,"13:12:10",44000,"sd",-350,-0.8,"D"
"DGW","hose:656",43650,100,541800,"13:12:10",44000,"sd",-350,-0.8,"D"
"DGW","hose:656",43650,100,541700,"13:12:10",44000,"sd",-350,-0.8,"D"
"DGW","hose:656",43700,700,541600,"13:11:56",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43700,100,540900,"13:11:53",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43700,100,540800,"13:11:50",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43650,100,540700,"13:11:06",44000,"sd",-350,-0.8,"D"
"DGW","hose:656",43700,100,540600,"13:10:59",44000,"sd",-300,-0.7,"D"
"DGW","hose:656",43700,100,540500,"13:10:58",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43700,200,540400,"13:10:54",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43700,100,540200,"13:10:54",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43700,100,540100,"13:10:54",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43700,100,540000,"13:10:42",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43700,100,539900,"13:10:41",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43700,100,539800,"13:10:41",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43700,1000,539700,"13:10:28",44000,"bu",-300,-0.7,"D"
"DGW","hose:656",43600,400,538700,"13:09:52",44000,"sd",-400,-0.9,"D"
"DGW","hose:656",43700,200,538300,"13:09:43",44000,"sd",-300,-0.7,"D"
"DGW","hose:656",43700,1000,538100,"13:09:43",44000,"sd",-300,-0.7,"D"
"DGW","hose:656",43700,400,537100,"13:09:43",44000,"sd",-300,-0.7,"D"
"DGW","hose:656",43700,3000,536700,"13:09:43",44000,"sd",-300,-0.7,"D"
"DGW","hose:656",43700,2000,533700,"13:09:43",44000,"sd",-300,-0.7,"D"
"DGW","hose:656",43750,500,531700,"13:09:38",44000,"bu",-250,-0.6,"D"
"DGW","hose:656",43750,600,530900,"13:09:34",44000,"sd",-250,-0.6,"D"
"DGW","hose:656",43750,100,531200,"13:09:34",44000,"sd",-250,-0.6,"D"
"DGW","hose:656",43750,200,531100,"13:09:34",44000,"sd",-250,-0.6,"D"
"DGW","hose:656",43800,200,530300,"13:08:42",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,300,530100,"13:08:34",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,200,529800,"13:08:34",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,1000,528400,"13:08:34",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,200,529600,"13:08:34",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,200,529400,"13:08:34",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,100,529200,"13:08:34",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43800,700,529100,"13:08:34",44000,"sd",-200,-0.5,"D"
"DGW","hose:656",43850,100,527400,"13:08:34",44000,"sd",-150,-0.3,"D"
"DGW","hose:656",43850,200,527300,"13:08:34",44000,"sd",-150,-0.3,"D"
"DGW","hose:656",43850,2000,527100,"13:08:34",44000,"sd",-150,-0.3,"D"
"DGW","hose:656",43900,1000,525100,"13:08:32",44000,"bu",-100,-0.2,"D"
"DGW","hose:656",43900,100,524100,"13:08:28",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,100,524000,"13:08:28",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,100,523900,"13:08:28",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,100,523800,"13:08:19",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,500,523700,"13:08:07",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,200,523200,"13:08:07",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,200,523000,"13:08:07",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,100,522800,"13:08:07",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43900,100,522700,"13:07:55",44000,"sd",-100,-0.2,"D"
"DGW","hose:656",43950,1400,522600,"13:07:52",44000,"sd",-50,-0.1,"D"
"DGW","hose:656",43950,1500,521200,"13:07:47",44000,"sd",-50,-0.1,"D"
"DGW","hose:656",43950,100,519700,"13:07:20",44000,"sd",-50,-0.1,"D"
"DGW","hose:656",43950,1000,519600,"13:07:11",44000,"sd",-50,-0.1,"D"
"DGW","hose:656",43950,500,518600,"13:07:11",44000,"sd",-50,-0.1,"D"
"DGW","hose:656",44000,300,518100,"13:06:47",44000,"sd",0,0,"R"
"DGW","hose:656",44050,200,517800,"13:06:47",44000,"sd",50,0.1,"U"
"DGW","hose:656",44000,100,517600,"13:06:11",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,517500,"13:06:04",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,517400,"13:06:00",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,516900,"13:06:00",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,516400,"13:06:00",44000,"sd",0,0,"R"
"DGW","hose:656",44000,2000,516300,"13:06:00",44000,"sd",0,0,"R"
"DGW","hose:656",44000,3000,514300,"13:06:00",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,511300,"13:06:00",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,510800,"13:06:00",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1200,510600,"13:06:00",44000,"sd",0,0,"R"
"DGW","hose:656",44000,300,509400,"13:06:00",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,509100,"13:06:00",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,509000,"13:05:50",44000,"sd",0,0,"R"
"DGW","hose:656",44000,800,508900,"13:05:41",44000,"sd",0,0,"R"
"DGW","hose:656",44000,400,508100,"13:05:41",44000,"sd",0,0,"R"
"DGW","hose:656",44000,800,507700,"13:05:41",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,506900,"13:05:41",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1300,506800,"13:05:41",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1000,505500,"13:05:35",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,504500,"13:05:35",44000,"sd",0,0,"R"
"DGW","hose:656",44050,500,504300,"13:05:28",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,1300,503800,"13:05:28",44000,"sd",50,0.1,"U"
"DGW","hose:656",44100,800,502500,"13:04:42",44000,"bu",100,0.2,"U"
"DGW","hose:656",44050,1500,501700,"13:04:33",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,2000,500200,"13:04:20",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,200,498200,"13:04:20",44000,"bu",50,0.1,"U"
"DGW","hose:656",44000,100,498000,"13:03:52",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,497900,"13:03:21",44000,"sd",0,0,"R"
"DGW","hose:656",44050,100,497800,"13:03:21",44000,"bu",50,0.1,"U"
"DGW","hose:656",44000,2000,497700,"13:03:14",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,495700,"13:03:11",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1400,495200,"13:03:04",44000,"sd",0,0,"R"
"DGW","hose:656",44000,600,493800,"13:03:04",44000,"sd",0,0,"R"
"DGW","hose:656",44000,1400,493200,"13:02:58",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,491800,"13:02:58",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,491300,"13:02:58",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,491200,"13:02:25",44000,"sd",0,0,"R"
"DGW","hose:656",44050,100,491100,"13:02:22",44000,"bu",50,0.1,"U"
"DGW","hose:656",44000,100,491000,"13:02:18",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,490900,"13:02:18",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,490800,"13:02:16",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,490700,"13:02:02",44000,"sd",0,0,"R"
"DGW","hose:656",44000,200,490600,"13:02:02",44000,"sd",0,0,"R"
"DGW","hose:656",44050,100,490400,"13:01:42",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,300,490300,"13:01:42",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,1100,490000,"13:01:42",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,1400,488900,"13:01:42",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,700,487500,"13:01:42",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,486800,"13:01:35",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,500,486700,"13:01:06",44000,"sd",50,0.1,"U"
"DGW","hose:656",44100,5900,486200,"13:00:11",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,1000,480300,"13:00:10",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,200,479300,"13:00:09",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,1200,479100,"13:00:08",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,300,477900,"13:00:07",44000,"sd",100,0.2,"U"
"DGW","hose:656",44250,1100,477600,"13:00:06",44000,"bu",250,0.6,"U"
"DGW","hose:656",44200,1900,476500,"13:00:04",44000,"bu",200,0.5,"U"
"DGW","hose:656",44100,500,474600,"13:00:03",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,500,474100,"13:00:03",44000,"sd",100,0.2,"U"
"DGW","hose:656",44200,100,473600,"13:00:02",44000,"bu",200,0.5,"U"
"DGW","hose:656",44100,200,473500,"11:29:43",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,1200,473300,"11:29:36",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,500,472100,"11:29:36",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,300,471600,"11:29:36",44000,"sd",100,0.2,"U"
"DGW","hose:656",44100,3000,471300,"11:28:36",44000,"sd",100,0.2,"U"
"DGW","hose:656",44150,1000,468300,"11:28:36",44000,"sd",150,0.3,"U"
"DGW","hose:656",44150,800,467300,"11:28:36",44000,"sd",150,0.3,"U"
"DGW","hose:656",44100,200,466500,"11:28:36",44000,"sd",100,0.2,"U"
"DGW","hose:656",44200,100,466300,"11:27:48",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,300,466200,"11:27:31",44000,"bu",200,0.5,"U"
"DGW","hose:656",44250,100,465900,"11:24:58",44000,"bu",250,0.6,"U"
"DGW","hose:656",44200,900,465800,"11:24:58",44000,"bu",200,0.5,"U"
"DGW","hose:656",44150,200,464900,"11:24:00",44000,"sd",150,0.3,"U"
"DGW","hose:656",44150,300,464700,"11:24:00",44000,"sd",150,0.3,"U"
"DGW","hose:656",44200,100,464400,"11:23:50",44000,"sd",200,0.5,"U"
"DGW","hose:656",44150,200,464300,"11:22:58",44000,"sd",150,0.3,"U"
"DGW","hose:656",44150,1000,464100,"11:22:58",44000,"sd",150,0.3,"U"
"DGW","hose:656",44150,400,463100,"11:22:58",44000,"sd",150,0.3,"U"
"DGW","hose:656",44250,100,462700,"11:22:58",44000,"sd",250,0.6,"U"
"DGW","hose:656",44250,100,462600,"11:22:58",44000,"sd",250,0.6,"U"
"DGW","hose:656",44250,200,462500,"11:22:58",44000,"sd",250,0.6,"U"
"DGW","hose:656",44300,700,462300,"11:22:05",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,400,461600,"11:21:30",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,200,461200,"11:20:45",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,200,461000,"11:20:02",44000,"bu",300,0.7,"U"
"DGW","hose:656",44300,500,460800,"11:19:21",44000,"bu",300,0.7,"U"
"DGW","hose:656",44250,2000,460300,"11:18:25",44000,"bu",250,0.6,"U"
"DGW","hose:656",44200,800,458300,"11:18:25",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,1000,457500,"11:18:24",44000,"bu",200,0.5,"U"
"DGW","hose:656",44150,1600,456500,"11:18:22",44000,"sd",150,0.3,"U"
"DGW","hose:656",44150,400,454900,"11:18:22",44000,"sd",150,0.3,"U"
"DGW","hose:656",44200,200,454500,"11:18:19",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,200,454300,"11:18:19",44000,"bu",200,0.5,"U"
"DGW","hose:656",44200,200,454100,"11:18:19",44000,"bu",200,0.5,"U"
"DGW","hose:656",44150,500,453900,"11:17:50",44000,"bu",150,0.3,"U"
"DGW","hose:656",44150,100,453400,"11:17:50",44000,"bu",150,0.3,"U"
"DGW","hose:656",44150,2000,453300,"11:17:50",44000,"bu",150,0.3,"U"
"DGW","hose:656",44100,100,451300,"11:17:32",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,300,451200,"11:17:19",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,100,450900,"11:17:12",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,300,450800,"11:17:09",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,400,450500,"11:17:09",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,800,450100,"11:16:46",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,1000,449300,"11:16:46",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,1000,448300,"11:16:46",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,100,447300,"11:16:46",44000,"bu",100,0.2,"U"
"DGW","hose:656",44100,100,447200,"11:16:46",44000,"bu",100,0.2,"U"
"DGW","hose:656",44050,2000,447100,"11:15:48",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,300,445100,"11:15:37",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,1400,444800,"11:15:37",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,500,443400,"11:15:21",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,442900,"11:15:21",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,200,442800,"11:14:02",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,442600,"11:13:53",44000,"sd",50,0.1,"U"
"DGW","hose:656",44050,100,442500,"11:12:57",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,200,442400,"11:12:54",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,100,442200,"11:12:49",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,100,442100,"11:12:11",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,200,442000,"11:12:06",44000,"bu",50,0.1,"U"
"DGW","hose:656",44000,1100,441800,"11:12:06",44000,"sd",0,0,"R"
"DGW","hose:656",44050,100,440700,"11:12:03",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,100,440600,"11:11:57",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,100,440500,"11:11:53",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,1000,440400,"11:11:43",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,100,439400,"11:11:19",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,200,439300,"11:11:13",44000,"bu",50,0.1,"U"
"DGW","hose:656",44000,300,439100,"11:10:08",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,438800,"11:09:44",44000,"sd",0,0,"R"
"DGW","hose:656",44000,300,438300,"11:08:58",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,438000,"11:08:46",44000,"sd",0,0,"R"
"DGW","hose:656",44000,2000,437900,"11:08:01",44000,"sd",0,0,"R"
"DGW","hose:656",44050,200,435900,"11:07:43",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,500,435700,"11:07:42",44000,"bu",50,0.1,"U"
"DGW","hose:656",44050,400,435200,"11:07:23",44000,"bu",50,0.1,"U"
"DGW","hose:656",44000,200,434800,"11:06:14",44000,"sd",0,0,"R"
"DGW","hose:656",44000,500,434600,"11:06:03",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,434100,"11:06:03",44000,"bu",0,0,"R"
"DGW","hose:656",44000,200,434000,"11:06:03",44000,"bu",0,0,"R"
"DGW","hose:656",44000,5000,433800,"11:05:15",44000,"sd",0,0,"R"
"DGW","hose:656",44050,200,428800,"11:04:45",44000,"bu",50,0.1,"U"
"DGW","hose:656",44000,100,428600,"11:04:32",44000,"sd",0,0,"R"
"DGW","hose:656",44000,100,428500,"11:04:25",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,428400,"11:04:25",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,428300,"11:04:19",44000,"bu",0,0,"R"
"DGW","hose:656",44000,200,428200,"11:03:53",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,428000,"11:03:51",44000,"bu",0,0,"R"
"DGW","hose:656",44000,500,427900,"11:03:49",44000,"bu",0,0,"R"
"DGW","hose:656",44000,100,427400,"11:03:38",44000,"bu",0,0,"R"
"DGW","hose:656",44000,200,427300,"11:03:26",44000,"sd",0,0,"R"
"DGW","hose:656",44000,300,427100,"11:03:26",44000,"sd",0,0,"R"
"DGW","hose:656",44000,400,426800,"11:03:26",44000,"sd",0,0,"R"
"DGW","hose:656",44050,300,426400,"11:03:10",44000,"bu",50,0.1,"U"
"DGW","hose:656",44000,100,426100,"11:02:53",44000,"bu",0,0,"R"
"DGW","hose:656",44000,2900,426000,"11:02:39",44000,"sd",0,0,"R"
"DGW","hose:656",44050,100,423100,"11:02:29",44000,"bu",50,0.1,"U"
