"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KBC","hose:1731",22750,300,3634600,"14:17:11",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,3634300,"14:17:00",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,1800,3633300,"14:16:54",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,200,3631500,"14:16:36",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,700,3631300,"14:16:15",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1000,3630600,"14:15:55",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,1000,3629600,"14:15:32",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1700,3628600,"14:15:32",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,3626900,"14:15:32",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1400,3625900,"14:15:31",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1600,3624500,"14:15:13",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,200,3622900,"14:15:13",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,600,3622700,"14:15:13",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1000,3622100,"14:15:09",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,300,3621100,"14:14:56",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,3620800,"14:14:50",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3619800,"14:14:37",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,3619700,"14:14:30",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,200,3618700,"14:14:25",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1600,3618500,"14:14:25",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,600,3616900,"14:14:10",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,2000,3616300,"14:14:07",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,3614300,"14:13:45",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,5000,3613300,"14:13:43",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1500,3608300,"14:13:32",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,1400,3606800,"14:13:32",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,500,3605400,"14:13:27",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,3000,3604900,"14:13:12",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,600,3601900,"14:13:08",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,500,3601300,"14:12:58",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,4300,3600800,"14:12:54",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,100,3596500,"14:12:54",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,1000,3596400,"14:12:40",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,4000,3595400,"14:12:10",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,100,3591400,"14:12:10",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,600,3591300,"14:12:08",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,2000,3590700,"14:12:01",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,1800,3588700,"14:11:55",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,300,3586900,"14:11:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1600,3586600,"14:11:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,2000,3585000,"14:11:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1800,3583000,"14:11:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,2000,3581200,"14:11:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,3579200,"14:11:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1800,3578200,"14:11:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3576400,"14:11:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,600,3576300,"14:11:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,200,3575700,"14:11:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,19700,3575500,"14:11:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,300,3555800,"14:11:35",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,700,3555500,"14:11:35",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,1800,3554800,"14:11:05",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1100,3553000,"14:11:05",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3551900,"14:11:05",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3551800,"14:11:05",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3551700,"14:11:05",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3551600,"14:11:05",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,600,3551500,"14:11:04",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,500,3550900,"14:10:55",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,600,3550400,"14:10:36",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,600,3549800,"14:10:30",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3549200,"14:10:30",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,400,3549100,"14:10:30",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,100,3548700,"14:10:30",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,300,3548600,"14:10:30",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,300,3548300,"14:10:21",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,200,3548000,"14:10:21",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,3547800,"14:10:21",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1800,3546800,"14:10:17",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,700,3545000,"14:10:00",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1000,3544300,"14:09:55",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,5000,3543300,"14:09:31",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,3538300,"14:09:25",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,600,3537300,"14:08:58",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1000,3536700,"14:08:34",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,3535700,"14:08:20",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,100,3534700,"14:07:58",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,600,3534600,"14:07:56",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1800,3534000,"14:07:48",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,800,3532200,"14:07:18",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,3531400,"14:07:15",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,600,3530400,"14:06:53",22500,"unknown",300,1.3,"U"
"KBC","hose:1731",22800,500,3529800,"14:06:43",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,600,3529300,"14:06:39",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,100,3528700,"14:06:31",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,4200,3528600,"14:06:31",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,300,3524400,"14:06:27",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,500,3524100,"14:06:27",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1000,3523600,"14:06:26",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,500,3522600,"14:06:25",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,500,3522100,"14:06:25",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,2500,3521600,"14:06:16",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1000,3519100,"14:06:10",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,800,3518100,"14:06:09",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,3517300,"14:06:09",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,600,3516300,"14:05:52",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1500,3515700,"14:05:51",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,2400,3514200,"14:05:48",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,500,3511800,"14:05:48",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,7100,3511300,"14:05:48",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,2900,3504200,"14:05:43",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,3000,3501300,"14:05:43",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1400,3498300,"14:05:43",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,800,3496900,"14:05:31",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,3496100,"14:05:05",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,700,3495100,"14:04:46",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,3494400,"14:04:37",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,3493400,"14:04:30",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,400,3492400,"14:04:13",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,200,3492000,"14:04:00",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,400,3491800,"14:04:00",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,200,3491400,"14:03:45",22500,"unknown",250,1.1,"U"
"KBC","hose:1731",22700,1000,3491200,"14:02:55",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,1800,3490200,"14:02:50",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,300,3488400,"14:02:47",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,600,3488100,"14:02:41",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,2000,3487500,"14:02:36",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,600,3485500,"14:02:36",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,5600,3484900,"14:02:36",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,400,3479300,"14:02:36",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,300,3478900,"14:02:36",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,8000,3478600,"14:02:36",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,2800,3470600,"14:02:36",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,100,3467800,"14:02:28",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,2000,3467700,"14:01:51",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,1000,3465700,"14:01:49",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,100,3464700,"14:01:39",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,500,3464600,"14:01:39",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,300,3464100,"14:01:12",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,1100,3463800,"14:01:11",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,700,3462700,"14:01:11",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,9300,3462000,"14:01:02",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,700,3452700,"14:01:02",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,1000,3452000,"14:00:46",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,700,3451000,"14:00:33",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,600,3450300,"14:00:21",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,700,3449700,"14:00:21",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,400,3449000,"14:00:20",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,100,3448600,"14:00:20",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,500,3448500,"14:00:08",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,5000,3448000,"13:59:52",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,3100,3443000,"13:59:50",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,100,3439900,"13:59:50",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,200,3439800,"13:59:50",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,100,3439600,"13:59:50",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,1500,3439500,"13:59:50",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,1000,3438000,"13:59:41",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,1800,3437000,"13:59:32",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,600,3435200,"13:59:31",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,200,3434600,"13:59:02",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,500,3434400,"13:58:47",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,500,3433900,"13:58:47",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,100,3433400,"13:58:47",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,100,3433300,"13:58:47",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,300,3433200,"13:58:47",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,200,3432900,"13:58:40",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,1000,3432700,"13:58:36",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,600,3431700,"13:58:29",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,300,3431100,"13:58:25",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3430800,"13:58:25",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,1800,3430700,"13:57:52",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1900,3428900,"13:57:51",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3427000,"13:57:51",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,200,3426900,"13:57:51",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1800,3426700,"13:57:51",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,900,3424900,"13:57:45",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,5000,3424000,"13:57:44",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,2000,3419000,"13:57:32",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,500,3417000,"13:57:31",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,500,3416500,"13:57:31",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,700,3416000,"13:57:23",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,2000,3415300,"13:57:03",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1800,3413300,"13:57:03",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1100,3411500,"13:56:47",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,900,3410400,"13:56:47",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,500,3409500,"13:56:43",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,800,3409000,"13:56:43",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,300,3408200,"13:56:29",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,3407900,"13:56:26",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,3100,3406900,"13:56:24",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1100,3403800,"13:56:24",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,100,3402700,"13:56:19",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,500,3402600,"13:56:19",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1800,3402100,"13:56:13",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,100,3400300,"13:55:36",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,900,3400200,"13:55:36",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,100,3399300,"13:55:30",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,800,3399200,"13:55:21",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,200,3398400,"13:55:21",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,600,3398200,"13:55:19",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,3000,3397600,"13:54:47",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,500,3394600,"13:54:36",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1300,3394100,"13:54:34",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,3700,3392800,"13:54:25",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1300,3389100,"13:54:25",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,100,3387800,"13:54:16",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,900,3387700,"13:54:16",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,600,3386800,"13:54:14",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1800,3386200,"13:53:44",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,2000,3384400,"13:53:25",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,100,3382400,"13:53:11",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3382300,"13:53:11",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,800,3382200,"13:53:11",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,700,3381400,"13:53:09",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1800,3380700,"13:52:55",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22850,1300,3378900,"13:52:36",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,1200,3377600,"13:52:36",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,100,3376400,"13:52:36",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,400,3376300,"13:52:36",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,100,3375900,"13:52:23",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,3375800,"13:52:06",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,900,3375700,"13:52:06",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,600,3374800,"13:52:05",22500,"bu",300,1.3,"U"
