"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SCR","hose:2945",6340,8500,9809500,"13:12:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,9801000,"13:12:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9799800,"13:12:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9799600,"13:12:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9798600,"13:12:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9797600,"13:12:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,9797500,"13:12:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1900,9794500,"13:12:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3100,9792600,"13:12:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9789500,"13:12:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,9789000,"13:12:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9788400,"13:12:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9783400,"13:12:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9778400,"13:12:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9773400,"13:12:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9768400,"13:12:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,9768300,"13:12:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,9767700,"13:12:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,9747700,"13:12:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9743700,"13:12:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9742700,"13:12:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,9742600,"13:12:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2100,9741700,"13:12:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9739600,"13:12:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,9739100,"13:12:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9729100,"13:12:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9727100,"13:12:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9726100,"13:12:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9725900,"13:12:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9724900,"13:12:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9724700,"13:12:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9724500,"13:12:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,9722500,"13:12:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,9721900,"13:12:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,9721500,"13:12:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9720900,"13:12:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9719900,"13:12:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3100,9719800,"13:12:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9716700,"13:12:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9716600,"13:12:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1700,9716500,"13:12:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9714800,"13:12:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8300,9714500,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9706200,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9705700,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9705600,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9705300,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9700300,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,9698300,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9695300,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9693300,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,9692300,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9689300,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9689200,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,9688200,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9687800,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9687600,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9685600,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9684600,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,9684100,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9682900,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9682800,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,9682600,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9681900,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9681700,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9680700,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,9680500,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9679900,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9677900,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,9676900,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9656900,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,11500,9656600,"13:12:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9645100,"13:12:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9644600,"13:12:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9644100,"13:12:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1700,9643100,"13:12:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1600,9641400,"13:12:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9639800,"13:12:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9639300,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9638300,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9637800,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,9632800,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,9629800,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9626800,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9626500,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,9626000,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9624800,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9624600,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9624500,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9623500,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,9622500,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6000,9622100,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9616100,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2800,9615900,"13:12:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9613100,"13:12:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9612900,"13:12:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,9611900,"13:12:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9611500,"13:12:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9610500,"13:12:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9608500,"13:12:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9608400,"13:12:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,9608100,"13:12:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9607400,"13:12:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4700,9607100,"13:12:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9602400,"13:12:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9600400,"13:12:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9600300,"13:12:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9599800,"13:12:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9599300,"13:12:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9597300,"13:12:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,9500,9597100,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,9587600,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,9586800,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9576800,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9571800,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9570800,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9570500,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9569500,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9569300,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9569200,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2500,9568700,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9566200,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9566100,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9565600,"13:12:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,9563600,"13:12:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9563200,"13:12:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9563100,"13:12:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9563000,"13:12:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,9562000,"13:12:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9560700,"13:12:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1700,9560600,"13:12:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2900,9558900,"13:12:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3100,9556000,"13:12:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9552900,"13:12:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9551900,"13:12:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9551400,"13:12:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,9546400,"13:12:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9546000,"13:12:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,9545900,"13:12:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9545500,"13:12:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9545400,"13:12:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9544900,"13:12:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9544400,"13:12:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2500,9543400,"13:12:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,9540900,"13:12:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9530900,"13:12:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9529900,"13:12:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9527900,"13:12:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,9527800,"13:12:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,9523800,"13:12:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9523400,"13:12:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9523300,"13:12:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9523200,"13:12:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,9523100,"13:12:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9522400,"13:12:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9521400,"13:12:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,9516400,"13:12:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9515500,"13:12:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1400,9514500,"13:12:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,9513100,"13:11:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,9512500,"13:11:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1600,9512100,"13:11:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,9510500,"13:11:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9507500,"13:11:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,9506500,"13:11:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,9496500,"13:11:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9493500,"13:11:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,9492500,"13:11:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1800,9492100,"13:11:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9490300,"13:11:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,9490200,"13:11:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1600,9489600,"13:11:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,9488000,"13:11:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9487100,"13:11:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9486100,"13:11:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,14900,9485100,"13:11:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1900,9470200,"13:11:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9468300,"13:11:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3100,9468200,"13:11:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1100,9465100,"13:11:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9464000,"13:11:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9463500,"13:11:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9463400,"13:11:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3100,9461400,"13:11:50",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9458300,"13:11:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9456300,"13:11:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2100,9455300,"13:11:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9453200,"13:11:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9453000,"13:11:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,9452900,"13:11:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9452300,"13:11:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9452100,"13:11:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9452000,"13:11:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9451000,"13:11:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9450900,"13:11:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9450600,"13:11:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1700,9450300,"13:11:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9448600,"13:11:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9447600,"13:11:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9445600,"13:11:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4800,9445400,"13:11:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9440600,"13:11:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9439600,"13:11:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2500,9439300,"13:11:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,9436800,"13:11:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9435900,"13:11:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9435800,"13:11:42",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9435600,"13:11:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9434600,"13:11:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1400,9434400,"13:11:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2100,9433000,"13:11:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9430900,"13:11:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9430700,"13:11:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9430400,"13:11:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2200,9430200,"13:11:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8000,9428000,"13:11:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9420000,"13:11:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,9419000,"13:11:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9418400,"13:11:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,9300,9416400,"13:11:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6900,9407100,"13:11:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9400200,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,11100,9398200,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9387100,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,9000,9386100,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9377100,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2500,9376900,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9374400,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,9373400,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9373000,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3600,9372000,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,9368400,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9367500,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5400,9367400,"13:11:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,9362000,"13:11:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2500,9360500,"13:11:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,9358000,"13:11:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9354000,"13:11:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9353800,"13:11:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,9353700,"13:11:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9349700,"13:11:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,9349200,"13:11:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9345200,"13:11:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,9343200,"13:11:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9342400,"13:11:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9342200,"13:11:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9340200,"13:11:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9339200,"13:11:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,9339000,"13:11:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9337500,"13:11:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,85500,9337000,"13:11:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9251500,"13:11:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,9251200,"13:11:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,9250500,"13:11:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9250300,"13:11:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,9249300,"13:11:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,9246300,"13:11:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,9243300,"13:11:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9233300,"13:11:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9233000,"13:11:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9231000,"13:11:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9229000,"13:11:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,9228500,"13:11:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9218500,"13:11:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9218400,"13:11:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2100,9217400,"13:11:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6100,9215300,"13:11:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9209200,"13:11:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6400,9208700,"13:11:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9202300,"13:11:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9201300,"13:11:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9200800,"13:11:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,15000,9199800,"13:11:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9184800,"13:11:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,28000,9184700,"13:11:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1100,9156700,"13:11:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9155600,"13:11:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9155100,"13:11:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,9153100,"13:11:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10600,9152800,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9142200,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,9141700,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9121700,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9120700,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9120600,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8000,9119600,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,9111600,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,9101600,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9101100,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9100100,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9099100,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9098100,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9093100,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9092100,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9091100,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9089100,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9089000,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,9087000,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9085500,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9080500,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9080400,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,9075400,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9070400,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,9069400,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,16500,9069300,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9052800,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,9050800,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,9049300,"13:11:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6800,9048100,"13:11:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,9041300,"13:11:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2200,9040300,"13:11:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,9038100,"13:11:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,9036100,"13:11:00",5930,"sd",410,6.9,"C"
