"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCG","hose:446",18750,100,6885300,"13:50:23",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18750,400,6885200,"13:50:23",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18750,100,6884800,"13:50:18",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18750,1400,6884700,"13:50:14",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18750,100,6883300,"13:50:13",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18750,1000,6883200,"13:50:04",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18700,4100,6882200,"13:50:00",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,6878100,"13:50:00",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,6877600,"13:50:00",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,700,6877500,"13:50:00",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,300,6876800,"13:50:00",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,9300,6876500,"13:50:00",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,700,6867200,"13:50:00",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,200,6866500,"13:50:00",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,6866300,"13:50:00",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18800,1000,6866200,"13:49:58",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,700,6865200,"13:49:53",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18700,500,6864500,"13:49:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,5000,6864000,"13:49:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,300,6859000,"13:49:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,6858700,"13:49:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,40000,6857700,"13:49:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2500,6817700,"13:49:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,700,6815200,"13:49:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,6814500,"13:49:49",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18800,1000,6813500,"13:49:49",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,6812500,"13:49:38",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18700,3000,6812400,"13:49:36",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,6809400,"13:49:34",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2000,6808400,"13:49:34",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18800,100,6806400,"13:49:32",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,800,6806300,"13:49:31",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,300,6805500,"13:49:30",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,400,6805200,"13:49:21",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18700,1000,6804800,"13:49:19",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,6803800,"13:49:17",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,200,6802800,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,10300,6802600,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1900,6792300,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,200,6790400,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,6790200,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,6790100,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,200,6790000,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1500,6789800,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,5000,6788300,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2000,6783300,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,6781300,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,5000,6781200,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,300,6776200,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,6775900,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,200,6774900,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,300,6774700,"13:49:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2000,6774400,"13:49:01",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18850,2000,6772400,"13:48:56",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6770400,"13:48:52",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,1700,6770300,"13:48:50",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6768600,"13:48:48",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6768100,"13:48:48",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,2000,6767100,"13:48:45",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,200,6765100,"13:48:45",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6764900,"13:48:44",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6763900,"13:48:44",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,10600,6762900,"13:48:44",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18750,2000,6752300,"13:48:44",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18700,1100,6750300,"13:48:43",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,6749200,"13:48:43",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,6749100,"13:48:43",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,6748100,"13:48:43",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,6748000,"13:48:43",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,6747900,"13:48:43",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,200,6747800,"13:48:43",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,6747600,"13:48:43",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18750,300,6746600,"13:48:43",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,6746300,"13:48:43",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,6745800,"13:48:43",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,5000,6745300,"13:48:43",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,1400,6740300,"13:48:43",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,200,6738900,"13:48:43",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,6738700,"13:48:43",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,300,6738200,"13:48:43",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,1000,6737900,"13:48:43",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,6736900,"13:48:43",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,800,6736800,"13:48:43",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,1200,6736000,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,6734800,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,6734700,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,6734600,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,5000,6734500,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,6729500,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,1000,6729400,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,6728400,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,6727900,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,200,6727800,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,6727600,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,800,6727500,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,200,6726700,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,6726500,"13:48:39",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18800,300,6726000,"13:48:37",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6725700,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6724700,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,3500,6724200,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6720700,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,15000,6720200,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6705200,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,200,6704700,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,200,6704500,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6704300,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,2300,6703800,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6701500,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,300,6700500,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,5200,6700200,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6695000,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6694900,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,200,6693900,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6693700,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,700,6692700,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1400,6692000,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6690600,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6690100,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,5000,6689600,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,500,6684600,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,2300,6684100,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6681800,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,200,6681700,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6681500,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,200,6681400,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,1000,6681200,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,200,6680200,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,2000,6680000,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,2000,6678000,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6676000,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,5500,6675000,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6669500,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,500,6669400,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,500,6668900,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,1100,6668400,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,300,6667300,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,200,6667000,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,1000,6666800,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,500,6665800,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6665300,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,300,6664300,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,1000,6664000,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,500,6663000,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,400,6662500,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,400,6662100,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,500,6661700,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,1000,6661200,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,300,6660200,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,800,6659900,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,300,6659100,"13:48:36",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,2000,6658800,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,200,6656800,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,5000,6656600,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6651600,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1600,6651500,"13:48:36",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6649900,"13:48:34",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6648900,"13:48:31",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,5000,6647900,"13:48:26",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18900,400,6642900,"13:48:18",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18850,500,6642500,"13:48:08",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18900,100,6642000,"13:48:07",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,500,6641900,"13:48:06",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,700,6641400,"13:48:04",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,500,6640700,"13:47:58",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,400,6640200,"13:47:14",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18850,500,6639800,"13:47:05",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18900,100,6639300,"13:47:02",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18850,400,6639200,"13:46:35",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6638800,"13:46:35",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6638700,"13:46:35",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,800,6638600,"13:46:35",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6637800,"13:46:17",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,700,6637300,"13:46:17",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,300,6636600,"13:46:14",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,200,6636300,"13:46:13",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6636100,"13:46:13",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,400,6636000,"13:46:12",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6635600,"13:46:08",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,400,6635500,"13:46:08",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6635100,"13:46:03",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,200,6635000,"13:46:02",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,5300,6634800,"13:46:02",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6629500,"13:45:59",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,400,6629400,"13:45:43",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,200,6629000,"13:45:42",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6628800,"13:45:39",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6628300,"13:45:38",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,2000,6627300,"13:45:38",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,7800,6625300,"13:45:38",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,1000,6617500,"13:45:28",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,1100,6616500,"13:45:24",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,500,6615400,"13:45:18",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1900,6614900,"13:45:14",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,100,6613000,"13:45:14",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,400,6612900,"13:45:11",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6612500,"13:45:11",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,3500,6612400,"13:45:11",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6608900,"13:45:09",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,400,6608400,"13:45:09",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6608000,"13:45:09",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6607500,"13:45:09",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6607000,"13:45:09",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6606500,"13:45:09",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,4000,6606400,"13:45:09",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,700,6602400,"13:45:08",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6601700,"13:45:08",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,500,6600700,"13:45:08",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,400,6600200,"13:45:07",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,500,6599800,"13:45:05",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,1000,6599300,"13:45:04",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6598300,"13:45:04",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,3900,6598200,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6594300,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6593800,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6592800,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6592700,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6591700,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6591600,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,400,6591100,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,10000,6590700,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6580700,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,2000,6579700,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,900,6577700,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,17200,6576800,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6559600,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6559100,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6558600,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,300,6558500,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6558200,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,5000,6557700,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6552700,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6552200,"13:45:03",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,400,6551200,"13:45:00",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,2000,6550800,"13:44:56",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,700,6548800,"13:44:53",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6548100,"13:44:53",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6547600,"13:44:45",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6547100,"13:44:45",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6546100,"13:44:44",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6546000,"13:44:42",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6545500,"13:44:35",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6545400,"13:44:31",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6545300,"13:44:25",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,300,6544800,"13:44:24",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,1000,6544500,"13:44:19",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,18000,6543500,"13:44:16",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6525500,"13:44:15",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,200,6525400,"13:44:14",19000,"unknown",-150,-0.8,"D"
"VCG","hose:446",18800,1800,6525200,"13:44:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,2000,6523400,"13:44:10",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,200,6521400,"13:44:10",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1800,6521200,"13:44:07",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6519400,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6518900,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,2000,6517900,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,400,6515900,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6515500,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,5000,6514500,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6509500,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6509400,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6508400,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6507900,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,200,6507400,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6507200,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1200,6507100,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6505900,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6505400,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6504900,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,3600,6504800,"13:44:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18900,400,6501200,"13:44:05",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18850,3200,6500800,"13:43:58",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6497600,"13:43:51",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18900,1000,6496600,"13:43:50",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,1000,6495600,"13:43:43",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,800,6494600,"13:43:40",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,300,6493800,"13:43:35",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,500,6493500,"13:43:34",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18850,800,6493000,"13:43:31",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18900,1000,6492200,"13:43:28",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18850,500,6491200,"13:43:25",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,200,6490700,"13:43:25",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,4000,6490500,"13:43:25",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6486500,"13:43:25",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,300,6486000,"13:43:25",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,7000,6485700,"13:43:25",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1400,6478700,"13:43:25",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6477300,"13:43:25",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6477200,"13:43:21",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6477100,"13:43:15",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,2500,6476100,"13:43:06",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6473600,"13:43:06",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6473500,"13:43:05",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,800,6473400,"13:43:05",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1200,6472600,"13:43:05",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,500,6471400,"13:43:04",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6470900,"13:43:02",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6470800,"13:43:02",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6470700,"13:43:01",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6470600,"13:43:01",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6470500,"13:43:00",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,10000,6470000,"13:43:00",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,200,6460000,"13:42:59",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6459800,"13:42:59",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6459700,"13:42:59",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,100,6459600,"13:42:58",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,400,6459500,"13:42:56",19000,"bu",-150,-0.8,"D"
