"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HPX","hose:41",6830,2900,10521800,"14:29:31",6950,"sd",-120,-1.7,"D"
"HPX","hose:41",6840,100,10518900,"14:29:31",6950,"sd",-110,-1.6,"D"
"HPX","hose:41",6850,1000,10518800,"14:29:29",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6820,800,10517800,"14:29:29",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,200,10517000,"14:29:29",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6850,700,10516800,"14:29:28",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,200,10516100,"14:29:27",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,100,10515900,"14:29:27",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,400,10515800,"14:29:27",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6840,300,10515400,"14:29:27",6950,"bu",-110,-1.6,"D"
"HPX","hose:41",6820,200,10515100,"14:29:26",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,200,10514900,"14:29:26",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6830,100,10514700,"14:29:26",6950,"sd",-120,-1.7,"D"
"HPX","hose:41",6820,300,10514600,"14:29:22",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,100,10514300,"14:29:22",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,600,10514200,"14:29:22",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6850,200,10513600,"14:29:20",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,1000,10513400,"14:29:20",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,100,10512400,"14:29:20",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,100,10512300,"14:29:18",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6820,400,10512200,"14:29:15",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,1800,10511800,"14:29:15",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6850,2000,10510000,"14:29:14",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6830,2000,10508000,"14:29:13",6950,"sd",-120,-1.7,"D"
"HPX","hose:41",6850,500,10506000,"14:29:13",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,200,10505500,"14:29:12",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,500,10505300,"14:29:12",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,2700,10504800,"14:29:12",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,1000,10502100,"14:29:12",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,800,10501100,"14:29:12",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,500,10500300,"14:29:05",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6820,1000,10499800,"14:29:03",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,1000,10498800,"14:29:02",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6810,100,10497800,"14:29:00",6950,"sd",-140,-2,"D"
"HPX","hose:41",6810,100,10497700,"14:29:00",6950,"sd",-140,-2,"D"
"HPX","hose:41",6810,500,10497600,"14:29:00",6950,"sd",-140,-2,"D"
"HPX","hose:41",6820,12800,10497100,"14:29:00",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,300,10484300,"14:29:00",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,100,10484000,"14:29:00",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,100,10483900,"14:29:00",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,100,10483800,"14:29:00",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,500,10483700,"14:29:00",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,100,10483200,"14:29:00",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,1000,10483100,"14:29:00",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,1000,10482100,"14:29:00",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,900,10481100,"14:29:00",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,100,10480200,"14:29:00",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6850,400,10480100,"14:28:54",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6850,100,10479700,"14:28:51",6950,"bu",-100,-1.4,"D"
"HPX","hose:41",6870,200,10479600,"14:28:48",6950,"bu",-80,-1.2,"D"
"HPX","hose:41",6870,4600,10479400,"14:28:44",6950,"bu",-80,-1.2,"D"
"HPX","hose:41",6860,800,10474800,"14:28:44",6950,"bu",-90,-1.3,"D"
"HPX","hose:41",6860,100,10474000,"14:28:43",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6860,100,10473900,"14:28:43",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6870,3200,10473800,"14:28:42",6950,"bu",-80,-1.2,"D"
"HPX","hose:41",6870,1800,10470600,"14:28:42",6950,"bu",-80,-1.2,"D"
"HPX","hose:41",6820,100,10468800,"14:28:40",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,100,10468700,"14:28:40",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,100,10468600,"14:28:40",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6820,1000,10468500,"14:28:40",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6830,100,10467500,"14:28:40",6950,"unknown",-120,-1.7,"D"
"HPX","hose:41",6830,100,10467400,"14:28:40",6950,"unknown",-120,-1.7,"D"
"HPX","hose:41",6830,700,10467300,"14:28:40",6950,"unknown",-120,-1.7,"D"
"HPX","hose:41",6830,100,10466600,"14:28:40",6950,"unknown",-120,-1.7,"D"
"HPX","hose:41",6850,600,10466500,"14:28:40",6950,"unknown",-100,-1.4,"D"
"HPX","hose:41",6830,2000,10465900,"14:28:40",6950,"unknown",-120,-1.7,"D"
"HPX","hose:41",6840,3000,10463900,"14:28:40",6950,"unknown",-110,-1.6,"D"
"HPX","hose:41",6850,1500,10460900,"14:28:40",6950,"unknown",-100,-1.4,"D"
"HPX","hose:41",6840,700,10459400,"14:28:40",6950,"unknown",-110,-1.6,"D"
"HPX","hose:41",6830,2100,10458700,"14:28:40",6950,"unknown",-120,-1.7,"D"
"HPX","hose:41",6840,100,10456600,"14:28:40",6950,"unknown",-110,-1.6,"D"
"HPX","hose:41",6850,500,10456500,"14:28:40",6950,"unknown",-100,-1.4,"D"
"HPX","hose:41",6850,30600,10456000,"14:28:40",6950,"unknown",-100,-1.4,"D"
"HPX","hose:41",6850,500,10425400,"14:28:40",6950,"unknown",-100,-1.4,"D"
"HPX","hose:41",6830,100,10424900,"14:28:40",6950,"unknown",-120,-1.7,"D"
"HPX","hose:41",6850,100,10424800,"14:28:40",6950,"unknown",-100,-1.4,"D"
"HPX","hose:41",6840,100,10424700,"14:28:40",6950,"unknown",-110,-1.6,"D"
"HPX","hose:41",6850,100,10424600,"14:28:40",6950,"unknown",-100,-1.4,"D"
"HPX","hose:41",6850,1300,10424500,"14:28:40",6950,"unknown",-100,-1.4,"D"
"HPX","hose:41",6840,1500,10423200,"14:28:40",6950,"sd",-110,-1.6,"D"
"HPX","hose:41",6850,200,10421700,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6840,100,10421500,"14:28:40",6950,"sd",-110,-1.6,"D"
"HPX","hose:41",6850,200,10421400,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6830,1000,10421200,"14:28:40",6950,"sd",-120,-1.7,"D"
"HPX","hose:41",6850,1800,10420200,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6840,2000,10418400,"14:28:40",6950,"sd",-110,-1.6,"D"
"HPX","hose:41",6850,4100,10416400,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6850,10000,10412300,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6860,100,10402300,"14:28:40",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6840,1000,10402200,"14:28:40",6950,"sd",-110,-1.6,"D"
"HPX","hose:41",6850,100,10401200,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6830,1300,10401100,"14:28:40",6950,"sd",-120,-1.7,"D"
"HPX","hose:41",6850,600,10399800,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6830,200,10399200,"14:28:40",6950,"sd",-120,-1.7,"D"
"HPX","hose:41",6860,900,10399000,"14:28:40",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6850,17000,10398100,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6830,100,10381100,"14:28:40",6950,"sd",-120,-1.7,"D"
"HPX","hose:41",6850,1700,10381000,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6820,100,10379300,"14:28:40",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6830,700,10379200,"14:28:40",6950,"sd",-120,-1.7,"D"
"HPX","hose:41",6850,1000,10378500,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6840,300,10377500,"14:28:40",6950,"sd",-110,-1.6,"D"
"HPX","hose:41",6850,500,10377200,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6820,2200,10376700,"14:28:40",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6850,200,10374500,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6820,600,10374300,"14:28:40",6950,"sd",-130,-1.9,"D"
"HPX","hose:41",6850,500,10373700,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6840,2100,10373200,"14:28:40",6950,"sd",-110,-1.6,"D"
"HPX","hose:41",6850,5000,10371100,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6840,4100,10366100,"14:28:40",6950,"sd",-110,-1.6,"D"
"HPX","hose:41",6850,5500,10362000,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6860,300,10356500,"14:28:40",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6850,1000,10356200,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6850,1000,10355200,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6860,10500,10354200,"14:28:40",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6850,100,10343700,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6850,2000,10343600,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6850,1500,10341600,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6850,1000,10340100,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6860,5500,10339100,"14:28:40",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6850,700,10333600,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6860,1000,10332900,"14:28:40",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6850,500,10331900,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6860,25100,10331400,"14:28:40",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6850,2000,10306300,"14:28:40",6950,"sd",-100,-1.4,"D"
"HPX","hose:41",6860,500,10304300,"14:28:40",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6860,1000,10303800,"14:28:40",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6860,3000,10302800,"14:28:40",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6860,5000,10299800,"14:28:40",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6870,1200,10294800,"14:28:36",6950,"bu",-80,-1.2,"D"
"HPX","hose:41",6870,1000,10293600,"14:28:35",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6880,9000,10292600,"14:28:35",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,100,10283600,"14:28:34",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,300,10283500,"14:28:34",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,100,10283200,"14:28:33",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,100,10283100,"14:28:31",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,2000,10283000,"14:28:27",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,5000,10281000,"14:28:26",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,1000,10276000,"14:28:25",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,8200,10275000,"14:28:21",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,500,10266800,"14:28:21",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,1000,10266300,"14:28:10",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6870,200,10265300,"14:28:10",6950,"unknown",-80,-1.2,"D"
"HPX","hose:41",6870,1000,10265100,"14:28:10",6950,"unknown",-80,-1.2,"D"
"HPX","hose:41",6870,900,10264100,"14:28:10",6950,"unknown",-80,-1.2,"D"
"HPX","hose:41",6870,300,10263200,"14:28:10",6950,"unknown",-80,-1.2,"D"
"HPX","hose:41",6870,300,10262900,"14:28:10",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,500,10262600,"14:28:10",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,100,10262100,"14:28:10",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,100,10262000,"14:28:10",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6880,1000,10261900,"14:28:10",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,500,10260900,"14:28:10",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,500,10260400,"14:28:10",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,300,10259900,"14:28:10",6950,"sd",-70,-1,"D"
"HPX","hose:41",6860,4500,10259600,"14:28:10",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6860,400,10255100,"14:28:10",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6880,1000,10254700,"14:28:10",6950,"sd",-70,-1,"D"
"HPX","hose:41",6860,500,10253700,"14:28:10",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6880,500,10253200,"14:28:10",6950,"sd",-70,-1,"D"
"HPX","hose:41",6860,1000,10252700,"14:28:10",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6880,1500,10251700,"14:28:10",6950,"sd",-70,-1,"D"
"HPX","hose:41",6860,600,10250200,"14:28:10",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6880,500,10249600,"14:28:10",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,6000,10249100,"14:28:10",6950,"sd",-70,-1,"D"
"HPX","hose:41",6860,200,10243100,"14:28:10",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6880,900,10242900,"14:28:09",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,200,10242000,"14:28:09",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,100,10241800,"14:28:02",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,900,10241700,"14:28:02",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6880,2700,10240800,"14:28:00",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,500,10238100,"14:27:59",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,1000,10237600,"14:27:59",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,400,10236600,"14:27:56",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6880,2400,10236200,"14:27:54",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,200,10233800,"14:27:54",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,1400,10233600,"14:27:54",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,100,10232200,"14:27:53",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,100,10232100,"14:27:53",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,500,10232000,"14:27:53",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1000,10231500,"14:27:48",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,200,10230500,"14:27:48",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,300,10230300,"14:27:48",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1000,10230000,"14:27:48",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,400,10229000,"14:27:48",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1100,10228600,"14:27:48",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,1000,10227500,"14:27:46",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6890,500,10226500,"14:27:45",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,200,10226000,"14:27:43",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,1000,10225800,"14:27:41",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6890,100,10224800,"14:27:33",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,100,10224700,"14:27:32",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,300,10224600,"14:27:32",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,500,10224300,"14:27:32",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1000,10223800,"14:27:32",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,100,10222800,"14:27:32",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6880,8600,10222700,"14:27:19",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,1000,10214100,"14:27:19",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,2000,10213100,"14:27:19",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,500,10211100,"14:27:19",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,700,10210600,"14:27:19",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,300,10209900,"14:27:19",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,200,10209600,"14:27:18",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,200,10209400,"14:27:16",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,600,10209200,"14:27:14",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,400,10208600,"14:27:14",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,400,10208200,"14:27:10",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,400,10207800,"14:27:09",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6890,4900,10207400,"14:27:09",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,100,10202500,"14:27:08",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,100,10202400,"14:27:04",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1500,10202300,"14:27:03",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,3500,10200800,"14:27:01",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,500,10197300,"14:27:01",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,200,10196800,"14:27:01",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,800,10196600,"14:27:01",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,200,10195800,"14:26:59",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,300,10195600,"14:26:59",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,1000,10195300,"14:26:57",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,500,10194300,"14:26:56",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1500,10193800,"14:26:55",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,10192300,"14:26:55",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,500,10192200,"14:26:55",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1300,10191700,"14:26:55",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1000,10190400,"14:26:55",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1000,10189400,"14:26:55",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,4600,10188400,"14:26:55",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,2000,10183800,"14:26:55",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6890,100,10181800,"14:26:53",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,1000,10181700,"14:26:51",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,400,10180700,"14:26:48",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1000,10180300,"14:26:47",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,10000,10179300,"14:26:44",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,10169300,"14:26:32",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,10169200,"14:26:32",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,10169100,"14:26:32",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,700,10168100,"14:26:32",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,300,10167400,"14:26:32",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,10167100,"14:26:32",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,10167000,"14:26:32",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,400,10166800,"14:26:32",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,200,10166400,"14:26:31",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6900,100,10166200,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,10166100,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,10165100,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,300,10165000,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,10164700,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,10163700,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,10162700,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,10161700,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,300,10161600,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,10161300,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,300,10160800,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,2000,10160500,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,10158500,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,10158400,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,700,10158200,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,5000,10157500,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1700,10152500,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,10150800,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,600,10150700,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,10150100,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,10150000,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,2000,10149500,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,10147500,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,2100,10146500,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,10144400,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,10143400,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,10143200,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,4000,10142200,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,10138200,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1500,10137700,"14:26:31",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,10136200,"14:26:30",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,10136000,"14:26:24",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,100,10135800,"14:26:24",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6900,100,10135700,"14:26:22",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,10000,10135600,"14:26:21",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,2000,10125600,"14:26:18",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,20000,10123600,"14:26:16",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,10103600,"14:26:16",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,6700,10103500,"14:26:14",6950,"sd",-50,-0.7,"D"
