"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TLG","hose:3495",48450,2300,118500,"13:50:02",46700,"sd",1750,3.7,"U"
"TLG","hose:3495",48450,100,116200,"13:49:52",46700,"sd",1750,3.7,"U"
"TLG","hose:3495",48450,100,116100,"13:49:52",46700,"sd",1750,3.7,"U"
"TLG","hose:3495",48500,1000,116000,"13:49:27",46700,"sd",1800,3.9,"U"
"TLG","hose:3495",48500,1000,115000,"13:49:27",46700,"sd",1800,3.9,"U"
"TLG","hose:3495",48500,100,114000,"13:49:27",46700,"sd",1800,3.9,"U"
"TLG","hose:3495",48500,800,113900,"13:49:27",46700,"sd",1800,3.9,"U"
"TLG","hose:3495",48500,300,113100,"13:48:59",46700,"sd",1800,3.9,"U"
"TLG","hose:3495",48550,100,112800,"13:47:18",46700,"bu",1850,4,"U"
"TLG","hose:3495",48550,500,112700,"13:47:10",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,1000,112200,"13:46:44",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,500,111200,"13:43:59",46700,"bu",1850,4,"U"
"TLG","hose:3495",48550,500,110700,"13:43:56",46700,"bu",1850,4,"U"
"TLG","hose:3495",48550,2000,110200,"13:42:51",46700,"sd",1850,4,"U"
"TLG","hose:3495",48500,1900,108200,"13:42:18",46700,"sd",1800,3.9,"U"
"TLG","hose:3495",48500,1000,106300,"13:42:18",46700,"sd",1800,3.9,"U"
"TLG","hose:3495",48500,500,105300,"13:42:18",46700,"sd",1800,3.9,"U"
"TLG","hose:3495",48500,500,104800,"13:42:18",46700,"sd",1800,3.9,"U"
"TLG","hose:3495",48550,2000,104300,"13:42:18",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,1300,102300,"13:42:18",46700,"sd",1850,4,"U"
"TLG","hose:3495",48600,800,101000,"13:42:18",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,1000,100200,"13:42:05",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,100,99200,"13:42:03",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,100,99100,"13:41:38",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48550,100,99000,"13:40:16",46700,"sd",1850,4,"U"
"TLG","hose:3495",48600,400,98900,"13:40:16",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,100,98500,"13:40:14",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48500,100,98400,"13:38:10",46700,"sd",1800,3.9,"U"
"TLG","hose:3495",48550,600,98300,"13:38:10",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,1400,97700,"13:37:22",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,200,96300,"13:37:22",46700,"sd",1850,4,"U"
"TLG","hose:3495",48600,100,96100,"13:36:14",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,400,96000,"13:36:14",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,100,95600,"13:33:11",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,300,95500,"13:32:02",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,500,95200,"13:32:02",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,1200,94700,"13:32:02",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,500,93500,"13:29:59",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,100,93000,"13:28:15",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48550,1000,92900,"13:27:29",46700,"sd",1850,4,"U"
"TLG","hose:3495",48600,1500,91900,"13:26:43",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48550,100,90400,"13:26:37",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,400,90300,"13:23:03",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,600,89900,"13:23:03",46700,"sd",1850,4,"U"
"TLG","hose:3495",48600,1000,89300,"13:19:07",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,1000,88300,"13:18:39",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,1700,87300,"13:18:35",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,100,85600,"13:17:45",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,200,85500,"13:17:15",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,500,85300,"13:16:12",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,200,84800,"13:16:12",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,1000,84600,"13:16:09",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48550,300,83600,"13:16:03",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,700,83300,"13:16:03",46700,"sd",1850,4,"U"
"TLG","hose:3495",48600,300,82600,"13:14:19",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48550,300,82300,"13:10:20",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,200,82000,"13:10:20",46700,"sd",1850,4,"U"
"TLG","hose:3495",48600,100,81800,"13:09:30",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,500,81700,"13:09:14",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,500,81200,"13:08:39",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,1000,80700,"13:08:39",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,1100,79700,"13:08:39",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48650,300,78600,"13:08:39",46700,"sd",1950,4.2,"U"
"TLG","hose:3495",48650,200,78300,"13:08:37",46700,"bu",1950,4.2,"U"
"TLG","hose:3495",48600,1000,78100,"13:06:54",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48650,300,77100,"13:06:23",46700,"bu",1950,4.2,"U"
"TLG","hose:3495",48650,200,76800,"13:06:23",46700,"bu",1950,4.2,"U"
"TLG","hose:3495",48650,500,76600,"13:06:21",46700,"bu",1950,4.2,"U"
"TLG","hose:3495",48650,500,76100,"13:06:18",46700,"bu",1950,4.2,"U"
"TLG","hose:3495",48600,100,75600,"13:04:33",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,100,75500,"13:03:59",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,100,75400,"13:02:07",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,400,75300,"13:00:41",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,100,74900,"13:00:41",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,900,74800,"11:27:32",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,100,73900,"11:27:32",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,1000,73800,"11:26:27",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48550,100,72800,"11:24:44",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,500,72700,"11:23:48",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,200,72200,"11:22:42",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,400,72000,"11:22:42",46700,"sd",1850,4,"U"
"TLG","hose:3495",48550,100,71600,"11:20:35",46700,"sd",1850,4,"U"
"TLG","hose:3495",48700,100,71500,"11:12:48",46700,"bu",2000,4.3,"U"
"TLG","hose:3495",48700,500,71400,"11:12:48",46700,"bu",2000,4.3,"U"
"TLG","hose:3495",48700,400,70900,"11:12:48",46700,"bu",2000,4.3,"U"
"TLG","hose:3495",48650,300,70500,"11:12:25",46700,"bu",1950,4.2,"U"
"TLG","hose:3495",48600,500,70200,"11:11:26",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,500,69700,"11:11:26",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,1000,69200,"11:11:26",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48650,200,68200,"11:10:09",46700,"bu",1950,4.2,"U"
"TLG","hose:3495",48650,500,68000,"11:07:27",46700,"bu",1950,4.2,"U"
"TLG","hose:3495",48600,500,67500,"11:06:22",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48600,500,67000,"11:06:22",46700,"sd",1900,4.1,"U"
"TLG","hose:3495",48650,500,66500,"11:06:06",46700,"sd",1950,4.2,"U"
"TLG","hose:3495",48650,500,66000,"11:05:17",46700,"bu",1950,4.2,"U"
"TLG","hose:3495",48650,2000,65500,"11:03:43",46700,"sd",1950,4.2,"U"
"TLG","hose:3495",48650,500,63500,"11:03:43",46700,"sd",1950,4.2,"U"
"TLG","hose:3495",48700,100,63000,"11:02:41",46700,"bu",2000,4.3,"U"
"TLG","hose:3495",48650,1000,62900,"11:01:58",46700,"bu",1950,4.2,"U"
"TLG","hose:3495",48700,300,61900,"11:01:51",46700,"bu",2000,4.3,"U"
"TLG","hose:3495",48700,200,61600,"11:01:51",46700,"bu",2000,4.3,"U"
"TLG","hose:3495",48700,500,61400,"11:01:46",46700,"bu",2000,4.3,"U"
"TLG","hose:3495",48700,300,60900,"11:01:37",46700,"bu",2000,4.3,"U"
"TLG","hose:3495",48700,200,60600,"11:01:37",46700,"bu",2000,4.3,"U"
"TLG","hose:3495",48600,1500,60400,"11:00:26",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48600,500,58900,"11:00:24",46700,"bu",1900,4.1,"U"
"TLG","hose:3495",48500,500,58400,"10:59:38",46700,"bu",1800,3.9,"U"
"TLG","hose:3495",48500,100,57900,"10:59:21",46700,"bu",1800,3.9,"U"
"TLG","hose:3495",48500,100,57800,"10:59:21",46700,"bu",1800,3.9,"U"
"TLG","hose:3495",48500,400,57700,"10:59:21",46700,"bu",1800,3.9,"U"
"TLG","hose:3495",48500,1000,57300,"10:59:21",46700,"bu",1800,3.9,"U"
"TLG","hose:3495",48450,100,56300,"10:57:22",46700,"bu",1750,3.7,"U"
"TLG","hose:3495",48500,1000,56200,"10:55:41",46700,"bu",1800,3.9,"U"
"TLG","hose:3495",48500,2000,55200,"10:54:24",46700,"bu",1800,3.9,"U"
"TLG","hose:3495",48400,100,53200,"10:53:06",46700,"bu",1700,3.6,"U"
"TLG","hose:3495",48500,1000,53100,"10:50:38",46700,"bu",1800,3.9,"U"
"TLG","hose:3495",48700,400,52100,"10:47:28",46700,"bu",2000,4.3,"U"
"TLG","hose:3495",48700,100,51700,"10:47:28",46700,"bu",2000,4.3,"U"
"TLG","hose:3495",48500,1000,51600,"10:46:05",46700,"sd",1800,3.9,"U"
"TLG","hose:3495",48750,100,50600,"10:45:48",46700,"bu",2050,4.4,"U"
"TLG","hose:3495",48800,100,50500,"10:45:33",46700,"sd",2100,4.5,"U"
"TLG","hose:3495",48800,100,50400,"10:45:22",46700,"sd",2100,4.5,"U"
"TLG","hose:3495",48800,100,50300,"10:44:59",46700,"sd",2100,4.5,"U"
"TLG","hose:3495",48800,100,50200,"10:44:51",46700,"bu",2100,4.5,"U"
"TLG","hose:3495",48750,500,50000,"10:44:51",46700,"bu",2050,4.4,"U"
"TLG","hose:3495",48800,100,50100,"10:44:51",46700,"bu",2100,4.5,"U"
"TLG","hose:3495",48800,900,49500,"10:44:34",46700,"bu",2100,4.5,"U"
"TLG","hose:3495",48800,100,48600,"10:44:34",46700,"bu",2100,4.5,"U"
"TLG","hose:3495",48800,200,48500,"10:44:29",46700,"bu",2100,4.5,"U"
"TLG","hose:3495",48800,100,48300,"10:44:29",46700,"bu",2100,4.5,"U"
"TLG","hose:3495",48500,100,48200,"10:44:18",46700,"bu",1800,3.9,"U"
"TLG","hose:3495",48200,1200,48100,"10:42:00",46700,"bu",1500,3.2,"U"
"TLG","hose:3495",48500,400,46900,"10:42:00",46700,"bu",1800,3.9,"U"
"TLG","hose:3495",48500,200,46500,"10:42:00",46700,"bu",1800,3.9,"U"
"TLG","hose:3495",48300,100,46300,"10:42:00",46700,"bu",1600,3.4,"U"
"TLG","hose:3495",48300,100,46200,"10:42:00",46700,"bu",1600,3.4,"U"
"TLG","hose:3495",48200,500,46100,"10:41:59",46700,"bu",1500,3.2,"U"
"TLG","hose:3495",48200,1600,45600,"10:41:57",46700,"sd",1500,3.2,"U"
"TLG","hose:3495",48200,400,44000,"10:41:07",46700,"bu",1500,3.2,"U"
"TLG","hose:3495",48200,100,43600,"10:41:00",46700,"bu",1500,3.2,"U"
"TLG","hose:3495",48200,500,43500,"10:40:38",46700,"bu",1500,3.2,"U"
"TLG","hose:3495",48000,500,43000,"10:39:55",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,400,42500,"10:39:47",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,100,42100,"10:39:47",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,100,42000,"10:39:42",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,500,41900,"10:39:08",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,500,41400,"10:39:04",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,100,40900,"10:38:59",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,500,40800,"10:38:57",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,100,40300,"10:38:46",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,100,40200,"10:38:44",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,100,40100,"10:37:27",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,100,40000,"10:37:07",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,100,39900,"10:37:07",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,500,39800,"10:36:45",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,400,39300,"10:36:41",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,600,38900,"10:36:41",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,200,38300,"10:36:30",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,100,38100,"10:36:02",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",48000,1100,38000,"10:36:02",46700,"bu",1300,2.8,"U"
"TLG","hose:3495",47900,100,36900,"10:36:02",46700,"bu",1200,2.6,"U"
"TLG","hose:3495",47700,100,36800,"10:35:30",46700,"sd",1000,2.1,"U"
"TLG","hose:3495",47700,100,36700,"10:35:01",46700,"bu",1000,2.1,"U"
"TLG","hose:3495",47500,100,36600,"10:33:30",46700,"sd",800,1.7,"U"
"TLG","hose:3495",47450,500,36500,"10:33:30",46700,"sd",750,1.6,"U"
"TLG","hose:3495",47450,100,36000,"10:33:30",46700,"sd",750,1.6,"U"
"TLG","hose:3495",47500,100,35900,"10:33:30",46700,"bu",800,1.7,"U"
"TLG","hose:3495",47500,200,35800,"10:33:30",46700,"bu",800,1.7,"U"
"TLG","hose:3495",47500,100,35600,"10:33:30",46700,"bu",800,1.7,"U"
"TLG","hose:3495",47400,100,35500,"10:32:53",46700,"sd",700,1.5,"U"
"TLG","hose:3495",47400,200,35400,"10:32:49",46700,"bu",700,1.5,"U"
"TLG","hose:3495",47400,400,35200,"10:32:43",46700,"bu",700,1.5,"U"
"TLG","hose:3495",47400,100,34800,"10:32:43",46700,"bu",700,1.5,"U"
"TLG","hose:3495",47400,900,34700,"10:31:46",46700,"bu",700,1.5,"U"
"TLG","hose:3495",47400,100,33800,"10:31:46",46700,"bu",700,1.5,"U"
"TLG","hose:3495",47300,500,33700,"10:29:22",46700,"bu",600,1.3,"U"
"TLG","hose:3495",47300,1000,33200,"10:29:22",46700,"bu",600,1.3,"U"
"TLG","hose:3495",47300,200,32200,"10:29:22",46700,"bu",600,1.3,"U"
"TLG","hose:3495",47300,300,32000,"10:28:57",46700,"bu",600,1.3,"U"
"TLG","hose:3495",47300,100,31700,"10:28:57",46700,"bu",600,1.3,"U"
"TLG","hose:3495",47300,100,31600,"10:28:57",46700,"bu",600,1.3,"U"
"TLG","hose:3495",47300,1900,31500,"10:23:16",46700,"sd",600,1.3,"U"
"TLG","hose:3495",47300,100,29600,"10:23:07",46700,"sd",600,1.3,"U"
"TLG","hose:3495",47300,500,29500,"10:22:48",46700,"sd",600,1.3,"U"
"TLG","hose:3495",47300,300,29000,"10:22:48",46700,"sd",600,1.3,"U"
"TLG","hose:3495",47300,200,28700,"10:21:24",46700,"bu",600,1.3,"U"
"TLG","hose:3495",47300,300,28500,"10:21:24",46700,"bu",600,1.3,"U"
"TLG","hose:3495",47200,100,28200,"10:17:16",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47200,200,28100,"10:17:16",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47200,1000,27900,"10:17:16",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47200,200,26900,"10:17:16",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47200,100,26700,"10:17:15",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47200,100,26600,"10:17:15",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47200,300,26500,"10:17:15",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47200,1300,26200,"10:16:47",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47200,3400,24900,"10:15:46",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47200,400,21500,"10:15:46",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47150,100,21100,"10:13:32",46700,"sd",450,1,"U"
"TLG","hose:3495",47150,100,21000,"10:11:42",46700,"bu",450,1,"U"
"TLG","hose:3495",47150,500,20900,"10:11:14",46700,"bu",450,1,"U"
"TLG","hose:3495",47100,100,20400,"10:10:08",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,100,20300,"10:10:08",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,500,20200,"10:10:06",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,500,19700,"10:09:01",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,400,19200,"10:08:00",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,100,18800,"10:06:23",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,300,18700,"10:02:37",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,500,18400,"10:02:06",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47000,500,17900,"10:00:51",46700,"unknown",300,0.6,"U"
"TLG","hose:3495",47000,100,17400,"10:00:51",46700,"unknown",300,0.6,"U"
"TLG","hose:3495",47000,500,17300,"10:00:51",46700,"bu",300,0.6,"U"
"TLG","hose:3495",47000,200,16800,"10:00:51",46700,"bu",300,0.6,"U"
"TLG","hose:3495",47000,500,16600,"09:54:25",46700,"bu",300,0.6,"U"
"TLG","hose:3495",47000,300,16100,"09:53:34",46700,"sd",300,0.6,"U"
"TLG","hose:3495",47000,500,15800,"09:53:07",46700,"sd",300,0.6,"U"
"TLG","hose:3495",47000,500,15300,"09:50:59",46700,"sd",300,0.6,"U"
"TLG","hose:3495",47000,1000,14800,"09:50:46",46700,"sd",300,0.6,"U"
"TLG","hose:3495",47100,500,13800,"09:50:42",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47000,1000,13300,"09:50:29",46700,"sd",300,0.6,"U"
"TLG","hose:3495",47100,100,12300,"09:49:54",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,100,12200,"09:49:32",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,100,12100,"09:49:32",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,100,12000,"09:49:32",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,200,11900,"09:49:32",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,100,11700,"09:44:35",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,700,11600,"09:44:35",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47100,200,10900,"09:44:35",46700,"bu",400,0.9,"U"
"TLG","hose:3495",47000,400,10700,"09:44:20",46700,"bu",300,0.6,"U"
"TLG","hose:3495",47000,300,10300,"09:44:20",46700,"bu",300,0.6,"U"
"TLG","hose:3495",47000,300,10000,"09:44:20",46700,"bu",300,0.6,"U"
"TLG","hose:3495",47000,400,9700,"09:40:01",46700,"sd",300,0.6,"U"
"TLG","hose:3495",47000,100,9300,"09:39:04",46700,"bu",300,0.6,"U"
"TLG","hose:3495",46950,100,9200,"09:39:04",46700,"bu",250,0.5,"U"
"TLG","hose:3495",46800,100,9100,"09:38:22",46700,"sd",100,0.2,"U"
"TLG","hose:3495",46800,900,9000,"09:37:36",46700,"sd",100,0.2,"U"
"TLG","hose:3495",46800,100,8100,"09:37:36",46700,"sd",100,0.2,"U"
"TLG","hose:3495",46800,200,8000,"09:36:47",46700,"sd",100,0.2,"U"
"TLG","hose:3495",46800,200,7800,"09:36:37",46700,"sd",100,0.2,"U"
"TLG","hose:3495",46800,500,7600,"09:35:21",46700,"sd",100,0.2,"U"
"TLG","hose:3495",46800,300,7100,"09:35:21",46700,"sd",100,0.2,"U"
"TLG","hose:3495",46900,100,6800,"09:35:21",46700,"sd",200,0.4,"U"
"TLG","hose:3495",46900,100,6700,"09:35:21",46700,"sd",200,0.4,"U"
"TLG","hose:3495",47000,100,6600,"09:29:41",46700,"bu",300,0.6,"U"
"TLG","hose:3495",47000,100,6500,"09:26:35",46700,"sd",300,0.6,"U"
"TLG","hose:3495",47000,100,6400,"09:26:17",46700,"bu",300,0.6,"U"
"TLG","hose:3495",47000,100,6300,"09:26:02",46700,"bu",300,0.6,"U"
"TLG","hose:3495",47000,100,6200,"09:26:02",46700,"bu",300,0.6,"U"
"TLG","hose:3495",47000,100,6100,"09:24:10",46700,"bu",300,0.6,"U"
"TLG","hose:3495",47000,100,6000,"09:24:10",46700,"bu",300,0.6,"U"
"TLG","hose:3495",46700,2500,5900,"09:22:04",46700,"sd",0,0,"R"
"TLG","hose:3495",46700,700,3400,"09:22:04",46700,"sd",0,0,"R"
"TLG","hose:3495",46850,600,2600,"09:22:04",46700,"sd",150,0.3,"U"
"TLG","hose:3495",46850,100,2700,"09:22:04",46700,"sd",150,0.3,"U"
"TLG","hose:3495",46900,200,2000,"09:22:04",46700,"sd",200,0.4,"U"
"TLG","hose:3495",46900,400,1800,"09:22:04",46700,"sd",200,0.4,"U"
"TLG","hose:3495",46900,100,1400,"09:21:26",46700,"sd",200,0.4,"U"
"TLG","hose:3495",46900,200,1300,"09:21:26",46700,"sd",200,0.4,"U"
"TLG","hose:3495",46900,100,1100,"09:21:26",46700,"sd",200,0.4,"U"
"TLG","hose:3495",47000,100,1000,"09:19:46",46700,"sd",300,0.6,"U"
"TLG","hose:3495",46900,100,900,"09:17:25",46700,"sd",200,0.4,"U"
"TLG","hose:3495",47200,200,800,"09:17:25",46700,"sd",500,1.1,"U"
"TLG","hose:3495",47200,100,600,"09:17:21",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47200,100,500,"09:17:21",46700,"bu",500,1.1,"U"
"TLG","hose:3495",47150,100,400,"09:17:21",46700,"bu",450,1,"U"
"TLG","hose:3495",46900,300,300,"09:15:01",46700,"sd",200,0.4,"U"
