"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SJF","hose:2949",3930,600,216500,"10:46:07",3880,"sd",50,1.3,"U"
"SJF","hose:2949",3930,200,215900,"10:45:25",3880,"sd",50,1.3,"U"
"SJF","hose:2949",3930,2100,215700,"10:42:27",3880,"sd",50,1.3,"U"
"SJF","hose:2949",3930,100,213600,"10:35:29",3880,"sd",50,1.3,"U"
"SJF","hose:2949",3930,1000,213500,"10:34:31",3880,"sd",50,1.3,"U"
"SJF","hose:2949",3930,13300,212500,"10:26:00",3880,"sd",50,1.3,"U"
"SJF","hose:2949",3930,200,199200,"10:26:00",3880,"sd",50,1.3,"U"
"SJF","hose:2949",3930,500,199000,"10:26:00",3880,"sd",50,1.3,"U"
"SJF","hose:2949",3930,2000,198500,"10:26:00",3880,"sd",50,1.3,"U"
"SJF","hose:2949",3930,2600,196500,"10:26:00",3880,"sd",50,1.3,"U"
"SJF","hose:2949",3940,1000,193900,"10:26:00",3880,"sd",60,1.5,"U"
"SJF","hose:2949",3940,100,192900,"10:26:00",3880,"sd",60,1.5,"U"
"SJF","hose:2949",3940,100,192800,"10:26:00",3880,"sd",60,1.5,"U"
"SJF","hose:2949",3950,200,192700,"10:26:00",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3980,800,192500,"10:25:33",3880,"bu",100,2.6,"U"
"SJF","hose:2949",3950,3200,191700,"10:21:59",3880,"bu",70,1.8,"U"
"SJF","hose:2949",3950,100,188500,"10:21:17",3880,"bu",70,1.8,"U"
"SJF","hose:2949",3950,500,188400,"10:20:59",3880,"bu",70,1.8,"U"
"SJF","hose:2949",3940,500,187900,"10:20:33",3880,"sd",60,1.5,"U"
"SJF","hose:2949",3940,600,187400,"10:20:33",3880,"sd",60,1.5,"U"
"SJF","hose:2949",3940,1000,186800,"10:20:26",3880,"sd",60,1.5,"U"
"SJF","hose:2949",3940,300,185800,"10:20:23",3880,"sd",60,1.5,"U"
"SJF","hose:2949",3940,1100,185500,"10:20:13",3880,"sd",60,1.5,"U"
"SJF","hose:2949",3950,300,184400,"10:20:10",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3950,200,184100,"10:20:10",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3950,800,183900,"10:20:10",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3950,500,183100,"10:20:10",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3950,500,182600,"10:20:10",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3950,2400,182100,"10:20:10",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3960,1500,179700,"10:20:10",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3960,500,178200,"10:19:13",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3980,1000,177700,"10:19:04",3880,"bu",100,2.6,"U"
"SJF","hose:2949",3950,500,176700,"10:13:03",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3950,400,176200,"10:12:26",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3960,100,175800,"10:12:26",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3950,700,175700,"10:09:08",3880,"bu",70,1.8,"U"
"SJF","hose:2949",3940,1000,175000,"10:09:08",3880,"bu",60,1.5,"U"
"SJF","hose:2949",3940,1000,174000,"10:08:52",3880,"sd",60,1.5,"U"
"SJF","hose:2949",3940,1000,173000,"10:08:52",3880,"sd",60,1.5,"U"
"SJF","hose:2949",3940,4000,172000,"10:08:46",3880,"sd",60,1.5,"U"
"SJF","hose:2949",3950,100,168000,"10:08:38",3880,"bu",70,1.8,"U"
"SJF","hose:2949",3950,2200,167900,"10:08:37",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3950,200,165700,"10:08:14",3880,"bu",70,1.8,"U"
"SJF","hose:2949",3950,10000,165500,"10:07:35",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3950,100,155500,"10:07:35",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3960,300,155400,"10:07:35",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3960,500,155100,"10:07:35",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3960,8000,154600,"10:07:35",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3960,900,146600,"10:07:35",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3990,100,145700,"10:06:33",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,500,145600,"10:06:21",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,500,145100,"10:05:47",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3960,100,144600,"10:05:00",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3960,2000,144500,"10:04:18",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3960,2000,142500,"10:03:58",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3980,300,140500,"10:03:35",3880,"sd",100,2.6,"U"
"SJF","hose:2949",3980,300,140200,"09:59:16",3880,"sd",100,2.6,"U"
"SJF","hose:2949",3980,200,139900,"09:58:21",3880,"sd",100,2.6,"U"
"SJF","hose:2949",3980,200,139700,"09:57:51",3880,"bu",100,2.6,"U"
"SJF","hose:2949",3960,100,139500,"09:54:58",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3960,200,139400,"09:54:20",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3960,700,139200,"09:54:08",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3970,200,138500,"09:54:08",3880,"sd",90,2.3,"U"
"SJF","hose:2949",3970,1000,138300,"09:54:08",3880,"sd",90,2.3,"U"
"SJF","hose:2949",3970,1000,137300,"09:54:08",3880,"sd",90,2.3,"U"
"SJF","hose:2949",3980,100,136300,"09:54:08",3880,"sd",100,2.6,"U"
"SJF","hose:2949",3980,100,136200,"09:54:01",3880,"sd",100,2.6,"U"
"SJF","hose:2949",3990,200,136100,"09:52:59",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,200,135900,"09:51:48",3880,"sd",110,2.8,"U"
"SJF","hose:2949",4000,1600,135700,"09:51:05",3880,"sd",120,3.1,"U"
"SJF","hose:2949",4000,2000,134100,"09:51:05",3880,"sd",120,3.1,"U"
"SJF","hose:2949",4000,3300,132100,"09:51:05",3880,"sd",120,3.1,"U"
"SJF","hose:2949",4000,1000,128800,"09:50:40",3880,"sd",120,3.1,"U"
"SJF","hose:2949",4000,600,127800,"09:50:37",3880,"sd",120,3.1,"U"
"SJF","hose:2949",4000,1000,127200,"09:48:20",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,2000,126200,"09:48:20",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,2100,124200,"09:48:20",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,1900,122100,"09:48:13",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,100,120200,"09:48:13",3880,"bu",120,3.1,"U"
"SJF","hose:2949",3990,200,120100,"09:48:02",3880,"sd",110,2.8,"U"
"SJF","hose:2949",3990,100,119900,"09:47:49",3880,"sd",110,2.8,"U"
"SJF","hose:2949",3990,500,119800,"09:47:38",3880,"bu",110,2.8,"U"
"SJF","hose:2949",4000,100,119300,"09:46:25",3880,"unknown",120,3.1,"U"
"SJF","hose:2949",4000,800,119200,"09:46:25",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,1900,118400,"09:46:25",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,3100,116500,"09:46:06",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,1700,113400,"09:46:06",3880,"bu",120,3.1,"U"
"SJF","hose:2949",3990,100,111700,"09:46:06",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,800,111600,"09:45:52",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,200,110800,"09:45:47",3880,"sd",110,2.8,"U"
"SJF","hose:2949",3990,900,110600,"09:45:47",3880,"sd",110,2.8,"U"
"SJF","hose:2949",4000,1000,109700,"09:45:44",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,200,108700,"09:45:31",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,200,108500,"09:44:46",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,200,108300,"09:44:46",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,300,108100,"09:44:46",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,2100,107800,"09:44:46",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,100,105700,"09:44:46",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,1000,105600,"09:44:46",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,100,104600,"09:44:46",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,500,104500,"09:44:46",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,500,104000,"09:44:46",3880,"bu",120,3.1,"U"
"SJF","hose:2949",3990,2200,103500,"09:44:42",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,1000,101300,"09:44:42",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,900,100300,"09:44:42",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,100,99400,"09:44:34",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3980,100,99300,"09:43:33",3880,"bu",100,2.6,"U"
"SJF","hose:2949",3970,100,99200,"09:43:07",3880,"sd",90,2.3,"U"
"SJF","hose:2949",3970,100,99100,"09:42:42",3880,"bu",90,2.3,"U"
"SJF","hose:2949",3950,1000,99000,"09:40:38",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3950,1000,98000,"09:40:38",3880,"bu",70,1.8,"U"
"SJF","hose:2949",3950,2000,97000,"09:40:38",3880,"bu",70,1.8,"U"
"SJF","hose:2949",3950,100,95000,"09:40:38",3880,"bu",70,1.8,"U"
"SJF","hose:2949",3950,2800,94900,"09:40:38",3880,"bu",70,1.8,"U"
"SJF","hose:2949",3940,3000,92100,"09:40:03",3880,"bu",60,1.5,"U"
"SJF","hose:2949",3930,400,89100,"09:39:30",3880,"bu",50,1.3,"U"
"SJF","hose:2949",3930,2000,88700,"09:39:30",3880,"bu",50,1.3,"U"
"SJF","hose:2949",3910,3000,86700,"09:36:33",3880,"sd",30,0.8,"U"
"SJF","hose:2949",3910,1000,83700,"09:36:33",3880,"sd",30,0.8,"U"
"SJF","hose:2949",3920,100,82700,"09:36:33",3880,"sd",40,1,"U"
"SJF","hose:2949",3920,2900,82600,"09:36:33",3880,"sd",40,1,"U"
"SJF","hose:2949",3930,500,79700,"09:36:33",3880,"sd",50,1.3,"U"
"SJF","hose:2949",3920,100,79200,"09:35:13",3880,"sd",40,1,"U"
"SJF","hose:2949",3920,200,79100,"09:33:41",3880,"bu",40,1,"U"
"SJF","hose:2949",3920,100,78900,"09:33:41",3880,"bu",40,1,"U"
"SJF","hose:2949",3920,1700,78800,"09:33:41",3880,"bu",40,1,"U"
"SJF","hose:2949",3920,100,77100,"09:33:39",3880,"bu",40,1,"U"
"SJF","hose:2949",3920,500,77000,"09:33:10",3880,"bu",40,1,"U"
"SJF","hose:2949",3920,500,76500,"09:32:39",3880,"bu",40,1,"U"
"SJF","hose:2949",3920,200,76000,"09:31:52",3880,"bu",40,1,"U"
"SJF","hose:2949",3920,2000,75800,"09:31:50",3880,"sd",40,1,"U"
"SJF","hose:2949",3920,100,73800,"09:30:56",3880,"sd",40,1,"U"
"SJF","hose:2949",3950,1000,73700,"09:26:31",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3950,2000,72700,"09:26:31",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3950,1000,70700,"09:23:59",3880,"sd",70,1.8,"U"
"SJF","hose:2949",3960,1000,69700,"09:23:46",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3960,500,68700,"09:23:05",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3960,1500,68200,"09:23:00",3880,"sd",80,2.1,"U"
"SJF","hose:2949",3990,4200,66700,"09:20:09",3880,"sd",110,2.8,"U"
"SJF","hose:2949",3990,800,62500,"09:19:40",3880,"sd",110,2.8,"U"
"SJF","hose:2949",3990,1200,61700,"09:19:40",3880,"sd",110,2.8,"U"
"SJF","hose:2949",4000,2000,60500,"09:19:37",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,800,58500,"09:18:57",3880,"bu",120,3.1,"U"
"SJF","hose:2949",3990,100,57700,"09:18:44",3880,"sd",110,2.8,"U"
"SJF","hose:2949",3990,100,57600,"09:18:37",3880,"sd",110,2.8,"U"
"SJF","hose:2949",4000,2300,57500,"09:18:11",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,2700,55200,"09:18:05",3880,"sd",120,3.1,"U"
"SJF","hose:2949",4000,2300,52500,"09:17:54",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,5000,50200,"09:17:34",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,3200,45200,"09:17:27",3880,"sd",120,3.1,"U"
"SJF","hose:2949",4050,1400,42000,"09:17:14",3880,"sd",170,4.4,"U"
"SJF","hose:2949",4050,1600,40600,"09:17:10",3880,"sd",170,4.4,"U"
"SJF","hose:2949",4050,5000,39000,"09:17:05",3880,"sd",170,4.4,"U"
"SJF","hose:2949",4050,2000,34000,"09:16:37",3880,"bu",170,4.4,"U"
"SJF","hose:2949",4000,200,32000,"09:16:35",3880,"sd",120,3.1,"U"
"SJF","hose:2949",4000,1000,31800,"09:16:31",3880,"unknown",120,3.1,"U"
"SJF","hose:2949",4000,1000,30800,"09:16:31",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,4600,29800,"09:16:31",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,5000,25200,"09:16:25",3880,"bu",120,3.1,"U"
"SJF","hose:2949",4000,400,20200,"09:16:20",3880,"bu",120,3.1,"U"
"SJF","hose:2949",3990,1000,19800,"09:16:14",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,1000,18800,"09:16:14",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,5000,17800,"09:16:14",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,4500,12800,"09:16:14",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3990,100,8300,"09:16:14",3880,"bu",110,2.8,"U"
"SJF","hose:2949",3980,1000,8200,"09:16:12",3880,"bu",100,2.6,"U"
"SJF","hose:2949",3980,100,7200,"09:16:06",3880,"bu",100,2.6,"U"
"SJF","hose:2949",3980,900,7100,"09:15:57",3880,"bu",100,2.6,"U"
"SJF","hose:2949",3970,100,6200,"09:15:57",3880,"bu",90,2.3,"U"
"SJF","hose:2949",3970,1000,6100,"09:15:43",3880,"bu",90,2.3,"U"
"SJF","hose:2949",3990,5100,5100,"09:15:02",3880,"bu",110,2.8,"U"
