"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"STB","hose:2908",23300,100,19684100,"14:27:49",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,500,19684000,"14:27:49",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,300,19683500,"14:27:49",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,300,19683200,"14:27:49",22550,"bu",750,3.3,"U"
"STB","hose:2908",23200,1300,19682900,"14:27:49",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,100,19681600,"14:27:48",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,4900,19681500,"14:27:48",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1000,19676600,"14:27:48",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,700,19675600,"14:27:48",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1000,19674900,"14:27:47",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,2000,19673900,"14:27:46",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,7700,19671900,"14:27:42",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,22300,19664200,"14:27:42",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,400,19641900,"14:27:42",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1200,19641500,"14:27:37",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,19640300,"14:27:37",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,2000,19639100,"14:27:35",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19637100,"14:27:35",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,4900,19636600,"14:27:35",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,200,19631700,"14:27:31",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1100,19631500,"14:27:30",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,300,19630400,"14:27:26",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,900,19630100,"14:27:26",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19629200,"14:27:26",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19629100,"14:27:26",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1000,19629000,"14:27:26",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,3900,19628000,"14:27:25",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,6100,19624100,"14:27:25",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,10000,19618000,"14:27:24",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,900,19608000,"14:27:20",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1000,19607100,"14:27:20",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19606100,"14:27:20",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19605600,"14:27:20",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19605100,"14:27:20",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19604600,"14:27:20",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,200,19604100,"14:27:17",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,800,19603900,"14:27:14",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,400,19603100,"14:27:14",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19602700,"14:27:14",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,200,19602200,"14:27:14",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,19602000,"14:27:14",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,400,19601900,"14:27:14",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1800,19601500,"14:27:13",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19599700,"14:27:09",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1500,19599200,"14:27:09",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,5000,19597700,"14:27:08",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1400,19592700,"14:27:07",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,3000,19591300,"14:27:07",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1000,19588300,"14:27:07",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,4000,19587300,"14:27:07",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,300,19583300,"14:27:07",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,19583000,"14:27:07",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,19582900,"14:27:07",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,19582800,"14:27:07",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,19582700,"14:27:04",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1000,19582600,"14:27:03",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,100,19581600,"14:27:02",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1200,19581500,"14:27:02",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19580300,"14:27:02",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19579100,"14:26:59",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,19578600,"14:26:53",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19578500,"14:26:51",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19577300,"14:26:51",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19576100,"14:26:39",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19574900,"14:26:39",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,500,19573700,"14:26:38",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,1000,19573200,"14:26:33",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1000,19572200,"14:26:30",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19571200,"14:26:30",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,200,19570700,"14:26:30",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,200,19570500,"14:26:30",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,19570300,"14:26:30",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,900,19570200,"14:26:27",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,300,19569300,"14:26:27",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,19569000,"14:26:27",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1000,19568900,"14:26:27",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,19567900,"14:26:27",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,100,19567800,"14:26:24",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,500,19567700,"14:26:24",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,500,19567200,"14:26:18",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,100,19566700,"14:26:15",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1200,19566600,"14:26:15",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19565400,"14:26:15",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19564900,"14:26:15",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,19564400,"14:26:15",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,19564300,"14:26:15",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,500,19564200,"14:26:14",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,1500,19563700,"14:26:12",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,5000,19562200,"14:26:07",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1200,19557200,"14:26:04",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19556000,"14:26:04",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,1000,19554800,"14:26:03",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,2000,19553800,"14:26:00",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,3000,19551800,"14:26:00",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,19548800,"14:26:00",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,13400,19548300,"14:26:00",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,19534900,"14:26:00",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,6600,19534400,"14:25:55",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,19527800,"14:25:54",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,200,19527600,"14:25:54",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,4600,19527400,"14:25:54",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,500,19522800,"14:25:52",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,700,19522300,"14:25:52",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19521600,"14:25:52",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,100,19520400,"14:25:52",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,1800,19520300,"14:25:50",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,200,19518500,"14:25:50",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,3000,19518300,"14:25:49",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,800,19515300,"14:25:47",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,500,19514500,"14:25:47",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,500,19514000,"14:25:45",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,200,19513500,"14:25:44",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,800,19513300,"14:25:44",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,600,19512500,"14:25:43",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,400,19511900,"14:25:43",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19511500,"14:25:40",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19510300,"14:25:40",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,2000,19509100,"14:25:38",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,300,19507100,"14:25:37",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,10000,19506800,"14:25:33",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,4000,19496800,"14:25:33",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,2900,19492800,"14:25:33",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,1000,19489900,"14:25:33",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,700,19488900,"14:25:33",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,5000,19488200,"14:25:33",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,200,19483200,"14:25:33",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,1000,19483000,"14:25:33",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,1000,19482000,"14:25:32",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,600,19481000,"14:25:31",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1200,19480400,"14:25:29",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19479200,"14:25:29",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,6600,19478000,"14:25:28",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,2400,19471400,"14:25:26",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,100,19469000,"14:25:26",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,200,19468900,"14:25:26",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,500,19468700,"14:25:26",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,6800,19468200,"14:25:26",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,5000,19461400,"14:25:23",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,200,19456400,"14:25:23",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,200,19456200,"14:25:22",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,5000,19456000,"14:25:19",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1300,19451000,"14:25:17",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1300,19449700,"14:25:17",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,1000,19448400,"14:25:17",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,5000,19447400,"14:25:16",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,600,19442400,"14:25:13",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1400,19441800,"14:25:13",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,100,19440400,"14:25:13",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,500,19440300,"14:25:09",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,1200,19439800,"14:25:05",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1200,19438600,"14:25:05",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19437400,"14:25:05",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,1700,19436200,"14:24:57",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,3000,19434500,"14:24:55",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1200,19431500,"14:24:54",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19430300,"14:24:54",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,2000,19429100,"14:24:53",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,2000,19427100,"14:24:51",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,1000,19425100,"14:24:50",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,400,19424100,"14:24:49",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,3000,19423700,"14:24:48",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,2000,19420700,"14:24:47",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,700,19418700,"14:24:45",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1200,19418000,"14:24:42",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19416800,"14:24:42",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,500,19415600,"14:24:42",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,1000,19415100,"14:24:42",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1000,19414100,"14:24:42",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,1000,19413100,"14:24:39",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,6000,19412100,"14:24:35",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,6700,19406100,"14:24:35",22550,"sd",650,2.9,"U"
"STB","hose:2908",23200,900,19399400,"14:24:35",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,2000,19398500,"14:24:33",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19396500,"14:24:30",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,1200,19395300,"14:24:30",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,500,19394100,"14:24:25",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,100,19393600,"14:24:25",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,7200,19393500,"14:24:22",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,500,19386300,"14:24:22",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,500,19385800,"14:24:22",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,10000,19385300,"14:24:22",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,100,19375300,"14:24:22",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1000,19375200,"14:24:22",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1000,19374200,"14:24:22",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,2700,19373200,"14:24:22",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,2400,19370500,"14:24:19",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,500,19368100,"14:24:19",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19367600,"14:24:19",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,400,19367500,"14:24:19",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19367100,"14:24:19",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,700,19367000,"14:24:19",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,19366300,"14:24:19",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,900,19365100,"14:24:19",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,5000,19364200,"14:24:16",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,2000,19359200,"14:24:11",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,200,19357200,"14:24:09",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,5000,19357000,"14:24:07",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,1000,19352000,"14:24:07",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,11100,19351000,"14:24:07",22550,"sd",750,3.3,"U"
"STB","hose:2908",23350,17200,19339900,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,2500,19322700,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,100,19320200,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,100,19320100,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,100,19320000,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,200,19319900,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,1300,19319700,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,1000,19318400,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,1200,19317400,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,500,19316200,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,100,19315700,"14:24:07",22550,"sd",750,3.3,"U"
"STB","hose:2908",23350,100,19315600,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,8200,19315500,"14:24:07",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,100,19307300,"14:24:05",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,1000,19307200,"14:24:04",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,3000,19306200,"14:24:03",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,34800,19303200,"14:24:01",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,600,19268400,"14:24:01",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,500,19267800,"14:24:01",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,14100,19267300,"14:24:01",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,5900,19253200,"14:24:00",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,700,19247300,"14:24:00",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,1700,19246600,"14:24:00",22550,"sd",750,3.3,"U"
"STB","hose:2908",23350,1800,19244900,"14:23:58",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,1200,19243100,"14:23:58",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,500,19241900,"14:23:57",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,2600,19241400,"14:23:55",22550,"sd",750,3.3,"U"
"STB","hose:2908",23350,1200,19238800,"14:23:55",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,1200,19237600,"14:23:55",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,1000,19236400,"14:23:51",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,400,19235400,"14:23:49",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,2000,19235000,"14:23:48",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,1300,19233000,"14:23:44",22550,"sd",750,3.3,"U"
"STB","hose:2908",23350,1200,19231700,"14:23:43",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,200,19230500,"14:23:43",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,1000,19230300,"14:23:43",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,500,19229300,"14:23:43",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,1400,19228800,"14:23:42",22550,"sd",700,3.1,"U"
"STB","hose:2908",23350,3300,19227400,"14:23:40",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,300,19224100,"14:23:40",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19223800,"14:23:40",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1300,19223700,"14:23:40",22550,"bu",750,3.3,"U"
