"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KDC","hose:1727",61400,1400,880500,"13:59:13",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,5000,879100,"13:58:56",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,2000,874100,"13:58:56",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,1800,872100,"13:58:37",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,2900,870300,"13:58:33",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,400,867400,"13:58:33",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,1200,867000,"13:58:33",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,4200,865800,"13:58:06",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,2300,861600,"13:58:06",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,2500,859300,"13:57:50",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,1400,856800,"13:57:50",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,4300,855400,"13:57:34",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,1900,851100,"13:57:34",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,3800,849200,"13:57:19",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,200,845400,"13:57:14",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61500,1000,845200,"13:56:54",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,500,844200,"13:52:41",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,5000,843700,"13:52:41",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,2500,838700,"13:52:41",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61400,100,836200,"13:49:51",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,2000,836100,"13:49:18",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,3400,834100,"13:49:11",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,2700,830700,"13:49:11",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,300,828000,"13:48:49",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,5700,827700,"13:48:46",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,200,822000,"13:48:46",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,2800,821800,"13:48:24",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,3500,819000,"13:48:19",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,100,815500,"13:48:17",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,1400,815400,"13:46:21",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,1100,814000,"13:46:16",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,5300,812900,"13:46:09",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,100,807600,"13:46:09",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61500,100,807500,"13:41:22",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61400,2100,807400,"13:41:22",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,8400,805300,"13:41:17",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,400,796900,"13:40:53",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,100,796500,"13:40:33",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,800,796400,"13:40:20",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,5900,795600,"13:40:14",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61500,500,789700,"13:38:18",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,100,789200,"13:37:47",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61400,12400,789100,"13:37:47",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61500,500,776700,"13:36:29",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61400,900,776200,"13:35:30",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61500,1500,775300,"13:31:27",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,5600,773800,"13:31:22",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,4100,768200,"13:31:22",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,8200,764100,"13:30:54",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,3500,755900,"13:30:54",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,1000,752400,"13:30:54",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61400,100,751400,"13:27:49",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,10800,751300,"13:27:44",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,100,740500,"13:27:43",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,500,740400,"13:27:43",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,400,739900,"13:27:28",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,7800,739500,"13:27:28",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,900,731700,"13:27:24",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,500,730800,"13:27:19",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,500,730300,"13:27:19",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,1100,729800,"13:27:19",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,7800,728700,"13:27:10",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,500,720900,"13:27:10",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,800,720400,"13:27:10",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,5100,719600,"13:26:53",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,500,714500,"13:26:53",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,500,714000,"13:26:53",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,600,713500,"13:26:53",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,800,712900,"13:24:57",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,3300,712100,"13:24:49",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,500,708800,"13:24:49",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,100,708300,"13:24:49",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,400,708200,"13:21:55",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,5900,707800,"13:21:52",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,100,701900,"13:21:52",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,400,701800,"13:21:52",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61500,500,701400,"13:21:24",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,3500,700900,"13:21:22",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61600,200,697400,"13:21:18",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61700,1000,697200,"13:20:14",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,300,696200,"13:19:16",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61600,5000,695900,"13:19:16",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,1700,690900,"13:19:16",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61500,5000,689200,"13:19:16",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,1000,684200,"13:19:16",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61400,100,683200,"13:18:08",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,6200,683100,"13:18:01",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,100,676900,"13:18:01",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,1300,676800,"13:17:23",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,500,675500,"13:16:52",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,4600,675000,"13:16:37",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,1000,670400,"13:16:37",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,100,669400,"13:16:37",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,200,669300,"13:16:37",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61600,200,669100,"13:15:13",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61500,2300,668900,"13:15:13",62200,"unknown",-700,-1.1,"D"
"KDC","hose:1727",61500,300,666600,"13:13:34",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,500,666300,"13:11:16",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61400,200,665800,"13:08:50",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61500,100,665600,"13:07:49",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61400,100,665500,"13:06:26",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,8900,665400,"13:06:21",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,1000,656500,"13:06:19",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,11500,655500,"13:05:47",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61400,900,644000,"13:05:45",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61500,100,643100,"13:05:15",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,500,643000,"13:04:24",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61600,1200,642500,"13:02:47",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61400,200,641300,"13:02:47",62200,"bu",-800,-1.3,"D"
"KDC","hose:1727",61300,900,641100,"13:02:12",62200,"sd",-900,-1.4,"D"
"KDC","hose:1727",61300,2000,640200,"13:02:12",62200,"sd",-900,-1.4,"D"
"KDC","hose:1727",61300,2000,638200,"13:02:12",62200,"sd",-900,-1.4,"D"
"KDC","hose:1727",61300,100,636200,"13:02:12",62200,"sd",-900,-1.4,"D"
"KDC","hose:1727",61400,100,636100,"13:01:34",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,100,636000,"13:01:34",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,100,635900,"13:01:34",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,100,635800,"13:00:31",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,800,635700,"13:00:31",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,100,634900,"13:00:31",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,100,634800,"13:00:31",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,1000,634700,"13:00:31",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61400,1000,633700,"13:00:31",62200,"sd",-800,-1.3,"D"
"KDC","hose:1727",61600,400,632700,"11:29:34",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61500,4100,632300,"11:29:34",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,900,628200,"11:29:29",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61500,1100,627300,"11:27:24",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,2000,626200,"11:27:11",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,1900,624200,"11:26:52",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,1100,622300,"11:26:52",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,1000,621200,"11:26:05",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61500,2900,620200,"11:26:05",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61600,400,617300,"11:25:47",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,200,616900,"11:24:55",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61500,3000,616700,"11:24:43",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,1000,613700,"11:24:32",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,2000,612700,"11:22:13",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61600,200,610700,"11:13:07",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,800,610500,"11:13:07",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61500,200,609700,"11:12:37",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61500,100,609500,"11:12:37",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61500,700,609400,"11:12:37",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61600,200,608700,"11:09:48",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,100,608500,"11:09:45",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61500,300,608400,"11:07:17",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61600,1300,608100,"11:03:51",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,3300,606800,"11:03:48",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,1200,603500,"11:03:48",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,2400,602300,"11:02:44",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,500,599900,"11:02:34",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,1300,599400,"11:02:30",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,4400,598100,"11:02:15",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,400,593700,"11:02:15",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,500,593300,"11:01:46",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,5500,592800,"11:01:14",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,1400,587300,"11:01:14",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,1200,585900,"10:59:43",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,500,584700,"10:59:15",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,4700,584200,"10:56:40",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,1800,579500,"10:56:40",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,3900,577700,"10:56:20",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,700,573800,"10:56:14",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,3800,573100,"10:56:09",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61500,1000,569300,"10:50:27",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61500,100,568300,"10:50:27",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61500,500,568200,"10:50:27",62200,"sd",-700,-1.1,"D"
"KDC","hose:1727",61600,200,567700,"10:43:14",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,2900,567500,"10:43:08",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,1400,564600,"10:43:08",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,100,563200,"10:43:06",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,200,563100,"10:42:57",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,2800,562900,"10:42:53",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61700,1900,560100,"10:36:39",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61600,4900,558200,"10:36:39",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,8900,553300,"10:35:03",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,10000,544400,"10:35:02",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,100,534400,"10:35:00",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,1000,534300,"10:35:00",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61700,5000,533300,"10:33:52",62200,"unknown",-500,-0.8,"D"
"KDC","hose:1727",61700,5000,528300,"10:33:50",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,5000,523300,"10:33:50",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,5000,518300,"10:33:49",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,600,513300,"10:33:31",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,4900,512700,"10:33:26",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,4900,507800,"10:33:25",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,4900,502900,"10:33:24",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,4700,498000,"10:33:23",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,200,493300,"10:33:23",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,5000,493100,"10:33:09",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,5000,488100,"10:33:09",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,5000,483100,"10:33:08",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,4800,478100,"10:33:07",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,200,473300,"10:33:07",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,3900,473100,"10:33:03",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61800,100,469200,"10:31:43",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61700,2400,469100,"10:31:43",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61800,500,466700,"10:31:22",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61900,400,466200,"10:27:35",62200,"bu",-300,-0.5,"D"
"KDC","hose:1727",61900,100,465800,"10:27:21",62200,"bu",-300,-0.5,"D"
"KDC","hose:1727",61800,5400,465700,"10:27:21",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61900,200,460300,"10:25:34",62200,"bu",-300,-0.5,"D"
"KDC","hose:1727",61700,2000,460100,"10:25:34",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61600,500,458100,"10:25:31",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,300,457600,"10:25:31",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,400,457300,"10:25:24",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,800,456900,"10:25:24",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61700,100,456100,"10:23:05",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,1000,456000,"10:23:00",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,400,455000,"10:22:55",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,200,454600,"10:22:50",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,500,454400,"10:21:53",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61600,5200,453900,"10:20:51",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,100,448700,"10:20:51",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,100,448600,"10:20:51",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61700,200,448500,"10:17:38",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61600,3000,448300,"10:17:22",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,3000,445300,"10:17:10",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,5000,442300,"10:17:03",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,5000,437300,"10:17:03",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,3900,432300,"10:17:03",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,1100,428400,"10:16:54",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,5000,427300,"10:16:50",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,1200,422300,"10:16:50",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,2700,421100,"10:16:50",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,5000,418400,"10:16:50",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,5000,413400,"10:16:50",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,2300,408400,"10:16:04",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,5000,406100,"10:16:04",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,5000,401100,"10:16:04",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,4700,396100,"10:16:04",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61500,3000,391400,"10:16:04",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,500,388400,"10:16:03",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,100,387900,"10:16:03",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,100,387800,"10:16:03",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,200,387700,"10:16:03",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61500,100,387500,"10:16:03",62200,"bu",-700,-1.1,"D"
"KDC","hose:1727",61600,300,387400,"10:15:50",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,19700,387100,"10:15:44",62200,"bu",-600,-1,"D"
"KDC","hose:1727",61600,100,367400,"10:15:28",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,100,367300,"10:15:28",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,100,367200,"10:15:27",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61700,1500,367100,"10:13:29",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,1200,365600,"10:13:02",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,4100,364400,"10:12:58",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,400,360300,"10:12:58",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,4500,359900,"10:12:26",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61800,500,355400,"10:11:02",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,100,354900,"10:10:33",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61700,1000,354800,"10:10:33",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,5300,353800,"10:10:27",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,1700,348500,"10:10:27",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,3700,346800,"10:10:11",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,800,343100,"10:10:11",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,3900,342300,"10:09:45",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61800,100,338400,"10:06:47",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61700,900,338300,"10:06:47",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61700,4500,337400,"10:06:43",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61800,100,332900,"10:05:50",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,100,332800,"10:02:57",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61700,3700,332700,"10:02:57",62200,"bu",-500,-0.8,"D"
"KDC","hose:1727",61600,300,329000,"09:59:41",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,100,328700,"09:59:41",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61600,600,328600,"09:59:41",62200,"sd",-600,-1,"D"
"KDC","hose:1727",61800,3100,328000,"09:58:14",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,900,324900,"09:58:14",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,5000,324000,"09:57:55",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,1000,319000,"09:57:55",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,2500,318000,"09:56:51",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,400,315500,"09:56:51",62200,"bu",-400,-0.6,"D"
"KDC","hose:1727",61800,500,315100,"09:56:28",62200,"bu",-400,-0.6,"D"
