"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SAB","hose:2947",177500,100,233200,"14:18:36",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",178000,100,233100,"14:18:35",178000,"bu",0,0,"R"
"SAB","hose:2947",177500,200,233000,"14:18:29",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",178000,100,232800,"14:18:27",178000,"bu",0,0,"R"
"SAB","hose:2947",177900,100,232700,"14:18:21",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",178000,100,232600,"14:18:19",178000,"bu",0,0,"R"
"SAB","hose:2947",177900,200,232500,"14:18:19",178000,"bu",-100,-0.1,"D"
"SAB","hose:2947",177500,200,232300,"14:18:14",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177900,100,232100,"14:18:09",178000,"bu",-100,-0.1,"D"
"SAB","hose:2947",177500,100,232000,"14:18:06",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177500,200,231900,"14:17:59",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177900,100,231700,"14:17:59",178000,"bu",-100,-0.1,"D"
"SAB","hose:2947",177500,100,231600,"14:17:51",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177900,100,231500,"14:17:44",178000,"bu",-100,-0.1,"D"
"SAB","hose:2947",177500,200,231400,"14:17:44",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177600,100,231200,"14:17:36",178000,"sd",-400,-0.2,"D"
"SAB","hose:2947",177500,200,231100,"14:17:29",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177600,100,230900,"14:17:26",178000,"bu",-400,-0.2,"D"
"SAB","hose:2947",177500,100,230800,"14:17:21",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177500,200,230700,"14:17:14",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177500,100,230500,"14:17:06",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177600,100,230400,"14:16:59",178000,"sd",-400,-0.2,"D"
"SAB","hose:2947",177500,100,230300,"14:16:52",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177500,200,230200,"14:16:44",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177500,100,230000,"14:16:37",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177500,200,229900,"14:16:29",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",178000,200,229700,"14:16:23",178000,"bu",0,0,"R"
"SAB","hose:2947",177500,200,229500,"14:16:22",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177500,100,229300,"14:16:14",178000,"sd",-500,-0.3,"D"
"SAB","hose:2947",177700,200,229200,"14:16:07",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",177700,100,229000,"14:15:59",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",177700,200,228900,"14:15:52",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",177700,100,228700,"14:15:44",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",177700,100,228600,"14:15:44",178000,"bu",-300,-0.2,"D"
"SAB","hose:2947",177700,100,228500,"14:15:37",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",177700,100,228400,"14:15:29",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",178000,200,228300,"14:15:23",178000,"bu",0,0,"R"
"SAB","hose:2947",177700,200,228100,"14:15:22",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",179300,100,227900,"14:15:19",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",177700,100,227800,"14:15:15",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",177700,200,227700,"14:15:07",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",179300,400,227500,"14:15:01",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",179200,100,227100,"14:15:01",178000,"bu",1200,0.7,"U"
"SAB","hose:2947",177700,100,227000,"14:15:00",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",177800,100,226900,"14:14:52",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,226800,"14:14:52",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,226700,"14:14:45",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,200,226600,"14:14:37",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,226400,"14:14:30",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,200,226300,"14:14:22",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",179100,100,226100,"14:14:15",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,100,226000,"14:14:14",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",177700,100,225900,"14:14:14",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",177700,100,225800,"14:14:09",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",177700,200,225700,"14:14:07",178000,"sd",-300,-0.2,"D"
"SAB","hose:2947",177800,100,225500,"14:14:06",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,200,225400,"14:14:00",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,225200,"14:13:53",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,225100,"14:13:45",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,225000,"14:13:45",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,224900,"14:13:38",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,224800,"14:13:30",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,224700,"14:13:30",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",177800,100,224600,"14:13:23",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",179100,100,224500,"14:13:15",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,100,224400,"14:13:12",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",177900,100,224300,"14:13:08",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",177900,100,224200,"14:13:07",178000,"bu",-100,-0.1,"D"
"SAB","hose:2947",177900,100,224100,"14:13:00",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",177900,100,224000,"14:12:53",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",179100,100,223900,"14:12:49",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",177900,200,223800,"14:12:45",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",179100,200,223600,"14:12:44",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",177900,100,223400,"14:12:38",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",179100,100,223300,"14:12:34",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",177900,100,223200,"14:12:30",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",177900,100,223100,"14:12:30",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",179100,200,223000,"14:12:27",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,100,222800,"14:12:26",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",177900,100,222700,"14:12:23",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",179100,100,222600,"14:12:18",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",177900,200,222500,"14:12:16",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",179100,200,222300,"14:12:13",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,100,222100,"14:12:10",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,100,222000,"14:12:10",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",177900,100,221900,"14:12:08",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",179100,200,221800,"14:12:01",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",177900,200,221600,"14:12:01",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",179100,100,221400,"14:11:53",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",177900,100,221300,"14:11:53",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",178000,200,221200,"14:11:48",178000,"bu",0,0,"R"
"SAB","hose:2947",178000,300,221000,"14:11:47",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,3000,220700,"14:11:47",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,4400,217700,"14:11:47",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,21900,213300,"14:11:47",178000,"sd",0,0,"R"
"SAB","hose:2947",178100,200,191400,"14:11:47",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178100,200,191200,"14:11:46",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178100,100,191000,"14:11:38",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178100,100,190900,"14:11:31",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178600,100,190800,"14:11:31",178000,"sd",600,0.3,"U"
"SAB","hose:2947",178100,200,190700,"14:11:23",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178000,100,190500,"14:11:16",178000,"sd",0,0,"R"
"SAB","hose:2947",179100,100,190400,"14:11:08",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",178000,100,190300,"14:11:08",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,190200,"14:11:08",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,190100,"14:11:01",178000,"sd",0,0,"R"
"SAB","hose:2947",178100,200,190000,"14:10:53",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178100,100,189800,"14:10:46",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178100,200,189700,"14:10:39",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178000,100,189500,"14:10:31",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,189400,"14:10:24",178000,"sd",0,0,"R"
"SAB","hose:2947",178100,100,189200,"14:10:16",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178100,200,189100,"14:10:09",178000,"sd",100,0.1,"U"
"SAB","hose:2947",179100,200,188900,"14:10:02",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",178100,100,188700,"14:10:01",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178100,100,188600,"14:09:54",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178100,100,188500,"14:09:54",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178100,100,188400,"14:09:46",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178000,200,188300,"14:09:39",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,188100,"14:09:31",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,188000,"14:09:24",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,187800,"14:09:17",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,187700,"14:09:09",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,187500,"14:09:02",178000,"sd",0,0,"R"
"SAB","hose:2947",179000,100,187300,"14:08:59",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178000,100,187200,"14:08:54",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,187100,"14:08:47",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,186900,"14:08:39",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,186800,"14:08:32",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,186600,"14:08:24",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,186500,"14:08:17",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,186300,"14:08:09",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,186200,"14:08:02",178000,"sd",0,0,"R"
"SAB","hose:2947",179100,100,186000,"14:07:59",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",178100,100,185900,"14:07:54",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178000,200,185800,"14:07:47",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,185600,"14:07:46",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,185400,"14:07:42",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,185200,"14:07:39",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,185000,"14:07:35",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,184700,"14:07:31",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,184500,"14:07:27",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,184400,"14:07:27",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,184300,"14:07:24",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,184100,"14:07:20",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,183900,"14:07:16",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,183600,"14:07:12",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,183400,"14:07:09",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,183200,"14:07:05",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,183000,"14:07:01",178000,"sd",0,0,"R"
"SAB","hose:2947",179200,100,182700,"14:06:57",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179200,100,182600,"14:06:54",178000,"bu",1200,0.7,"U"
"SAB","hose:2947",178000,200,182500,"14:06:53",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,182300,"14:06:50",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,182100,"14:06:46",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,181900,"14:06:42",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,181600,"14:06:38",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,181400,"14:06:35",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,181200,"14:06:31",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,181000,"14:06:27",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,180800,"14:06:23",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,180700,"14:06:23",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,180500,"14:06:20",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,180200,"14:06:16",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,180000,"14:06:12",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,179700,"14:06:08",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,179500,"14:06:04",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,179300,"14:06:01",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,179100,"14:05:57",178000,"sd",0,0,"R"
"SAB","hose:2947",178100,100,178900,"14:05:53",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178100,100,178800,"14:05:50",178000,"bu",100,0.1,"U"
"SAB","hose:2947",178000,200,178700,"14:05:49",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,178500,"14:05:46",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,178300,"14:05:42",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,178000,"14:05:38",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,177800,"14:05:34",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,177600,"14:05:31",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,177500,"14:05:31",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,177400,"14:05:27",178000,"sd",0,0,"R"
"SAB","hose:2947",178100,100,177200,"14:05:25",178000,"bu",100,0.1,"U"
"SAB","hose:2947",178000,100,177100,"14:05:23",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,177000,"14:05:23",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,176900,"14:05:19",178000,"sd",0,0,"R"
"SAB","hose:2947",178100,100,176700,"14:05:16",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178100,200,176600,"14:05:12",178000,"sd",100,0.1,"U"
"SAB","hose:2947",178000,200,176400,"14:05:08",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,176200,"14:05:04",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,176100,"14:05:04",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,176000,"14:05:00",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,175800,"14:04:57",178000,"sd",0,0,"R"
"SAB","hose:2947",177900,200,175600,"14:04:53",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",178000,200,175400,"14:04:49",178000,"sd",0,0,"R"
"SAB","hose:2947",179200,100,175200,"14:04:47",178000,"bu",1200,0.7,"U"
"SAB","hose:2947",177900,300,175100,"14:04:45",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",177900,200,174800,"14:04:42",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",178000,100,174600,"14:04:40",178000,"bu",0,0,"R"
"SAB","hose:2947",177900,200,174500,"14:04:38",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",177900,200,174300,"14:04:34",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",178000,100,174100,"14:04:30",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,174000,"14:04:27",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,173800,"14:04:23",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,300,173600,"14:04:19",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,173300,"14:04:15",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,173200,"14:04:15",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,173100,"14:04:12",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,100,172900,"14:04:10",178000,"bu",0,0,"R"
"SAB","hose:2947",177900,200,172800,"14:04:08",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",178000,100,172600,"14:04:04",178000,"sd",0,0,"R"
"SAB","hose:2947",178000,200,172500,"14:04:00",178000,"sd",0,0,"R"
"SAB","hose:2947",179300,200,172300,"14:03:58",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",178000,100,172100,"14:03:57",178000,"bu",0,0,"R"
"SAB","hose:2947",177900,200,172000,"14:03:56",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",178000,100,171800,"14:03:53",178000,"sd",0,0,"R"
"SAB","hose:2947",178100,300,171700,"14:03:49",178000,"sd",100,0.1,"U"
"SAB","hose:2947",179300,200,171400,"14:03:47",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",179200,100,171200,"14:03:46",178000,"bu",1200,0.7,"U"
"SAB","hose:2947",178000,200,171100,"14:03:45",178000,"sd",0,0,"R"
"SAB","hose:2947",177900,100,170900,"14:03:41",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",177900,100,170800,"14:03:41",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",177900,200,170700,"14:03:38",178000,"sd",-100,-0.1,"D"
"SAB","hose:2947",177800,200,170500,"14:03:34",178000,"sd",-200,-0.1,"D"
"SAB","hose:2947",179300,100,170300,"14:03:33",178000,"bu",1300,0.7,"U"
