"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VHC","hose:3815",70000,300,247700,"14:23:52",71000,"bu",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,247400,"14:23:27",71000,"bu",-1000,-1.4,"D"
"VHC","hose:3815",70000,1000,247300,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,600,246300,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,245700,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,245600,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,200,245500,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,245300,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,245200,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,245100,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,500,245000,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,244500,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,244400,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,1000,244300,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,243300,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,1400,243200,"14:22:51",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,2600,241800,"14:22:43",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,1900,239200,"14:22:43",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70100,100,237300,"14:22:37",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,500,237200,"14:22:24",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,400,236700,"14:22:10",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70000,3100,236300,"14:22:08",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,200,233200,"14:22:08",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,400,233000,"14:22:08",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,232600,"14:22:08",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,200,232500,"14:22:08",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,232300,"14:22:08",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,900,232200,"14:22:08",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,231300,"14:21:48",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,500,231200,"14:21:29",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,500,230700,"14:21:17",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70100,300,230200,"14:21:12",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,700,229900,"14:21:12",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70000,100,229200,"14:20:41",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70100,200,229100,"14:20:29",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,400,228900,"14:20:15",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,300,228500,"14:20:15",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,200,228200,"14:20:15",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,200,228000,"14:20:15",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,227800,"14:19:45",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,400,227700,"14:19:45",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70200,500,227300,"14:19:01",71000,"bu",-800,-1.1,"D"
"VHC","hose:3815",70100,200,226800,"14:18:38",71000,"unknown",-900,-1.3,"D"
"VHC","hose:3815",70100,100,226600,"14:18:38",71000,"unknown",-900,-1.3,"D"
"VHC","hose:3815",70100,300,226500,"14:18:38",71000,"unknown",-900,-1.3,"D"
"VHC","hose:3815",70100,200,226200,"14:18:36",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,400,226000,"14:18:36",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,200,225600,"14:18:03",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,400,225400,"14:17:28",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,225000,"14:17:28",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,200,224900,"14:17:14",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,300,224700,"14:17:08",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,1200,224400,"14:16:30",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,1500,223200,"14:16:22",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70000,100,221700,"14:16:21",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,221600,"14:16:21",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,500,221500,"14:16:21",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,221000,"14:16:21",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,2500,220900,"14:16:21",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,218400,"14:16:21",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,300,218300,"14:16:21",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,400,218000,"14:16:21",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,300,217600,"14:16:21",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,200,217300,"14:16:21",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,400,217100,"14:16:21",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70100,100,216700,"14:15:46",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70000,200,216600,"14:15:33",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,216400,"14:15:28",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,500,216300,"14:15:28",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,215800,"14:15:28",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,200,215700,"14:15:03",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,215500,"14:15:03",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,215400,"14:15:03",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,215300,"14:15:03",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,215200,"14:15:03",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70100,500,215100,"14:13:45",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,214600,"14:13:43",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,214500,"14:13:42",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,900,214400,"14:12:44",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,213500,"14:12:44",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,1200,213400,"14:12:26",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,212200,"14:10:30",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70000,500,212100,"14:10:16",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,500,211600,"14:10:16",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,211100,"14:10:14",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,211000,"14:10:14",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,200,210900,"14:10:14",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,210700,"14:10:14",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,300,210600,"14:09:58",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70100,300,210300,"14:09:38",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70000,400,210000,"14:09:37",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70100,2000,209600,"14:09:30",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,1000,207600,"14:09:25",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,300,206600,"14:08:54",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,206300,"14:08:35",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,206200,"14:08:35",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,400,206100,"14:08:17",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,205700,"14:08:14",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,205600,"14:08:12",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,500,205500,"14:08:08",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,200,205000,"14:07:53",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,500,204800,"14:07:53",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,200,204300,"14:07:53",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,204100,"14:07:38",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,204000,"14:07:38",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,203900,"14:07:38",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,203800,"14:07:14",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,1900,203700,"14:05:44",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,201800,"14:05:43",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,3500,201700,"14:05:41",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,600,198200,"14:05:27",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,500,197600,"14:05:25",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,197100,"14:05:24",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,200,197000,"14:05:20",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,196800,"14:05:03",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,100,196700,"14:05:03",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,500,196600,"14:04:47",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,500,196100,"14:04:27",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,1500,195600,"14:04:11",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,600,194100,"14:04:10",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70000,100,193500,"14:04:05",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70100,1000,193400,"14:03:46",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70100,700,192400,"14:03:39",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,191700,"14:03:39",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,200,191600,"14:02:56",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,191400,"14:02:56",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70200,100,191300,"14:02:56",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70100,300,191200,"14:02:56",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70300,1000,190900,"14:02:39",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,1200,189900,"14:02:29",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70200,200,188700,"14:02:12",71000,"bu",-800,-1.1,"D"
"VHC","hose:3815",70200,200,188500,"14:02:12",71000,"bu",-800,-1.1,"D"
"VHC","hose:3815",70200,200,188300,"14:02:12",71000,"bu",-800,-1.1,"D"
"VHC","hose:3815",70200,200,188100,"14:02:12",71000,"bu",-800,-1.1,"D"
"VHC","hose:3815",70200,100,187900,"14:01:45",71000,"bu",-800,-1.1,"D"
"VHC","hose:3815",70100,200,187800,"14:01:33",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,200,187600,"14:00:50",71000,"bu",-900,-1.3,"D"
"VHC","hose:3815",70000,100,187400,"13:59:36",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70000,100,187300,"13:59:36",71000,"sd",-1000,-1.4,"D"
"VHC","hose:3815",70100,100,187200,"13:57:57",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,400,187100,"13:57:57",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,1600,186700,"13:57:30",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,300,185100,"13:57:30",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,200,184800,"13:57:13",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,1500,184600,"13:57:12",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,183100,"13:57:12",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,500,183000,"13:57:12",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,182500,"13:57:12",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,182400,"13:57:12",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,182300,"13:57:12",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,182200,"13:57:12",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70100,100,182100,"13:57:12",71000,"sd",-900,-1.3,"D"
"VHC","hose:3815",70200,100,182000,"13:57:07",71000,"bu",-800,-1.1,"D"
"VHC","hose:3815",70200,200,181900,"13:57:07",71000,"bu",-800,-1.1,"D"
"VHC","hose:3815",70200,100,181700,"13:56:28",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,181600,"13:56:28",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,200,181500,"13:56:28",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,200,181300,"13:56:13",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,181100,"13:55:51",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,2000,181000,"13:55:51",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,500,179000,"13:55:51",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,178500,"13:55:51",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,178400,"13:55:51",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,178300,"13:55:51",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,178200,"13:55:51",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,1000,178100,"13:55:51",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,1000,177100,"13:55:51",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,176100,"13:55:01",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,176000,"13:55:01",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,175900,"13:55:01",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,175800,"13:54:39",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,200,175700,"13:54:39",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70300,500,175500,"13:54:04",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,500,175000,"13:54:04",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,300,174500,"13:54:04",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,400,174200,"13:54:04",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,100,173800,"13:53:27",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,100,173700,"13:53:27",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,100,173600,"13:53:17",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70500,100,173500,"13:52:15",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70500,500,173400,"13:51:24",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70400,100,172900,"13:51:24",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70300,100,172800,"13:51:17",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70400,200,172700,"13:51:17",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,200,172500,"13:51:12",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,100,172300,"13:51:12",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,500,172200,"13:51:12",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,300,171700,"13:50:15",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,700,171400,"13:49:48",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,300,170700,"13:49:34",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70200,3800,170400,"13:45:42",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,200,166600,"13:45:42",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,200,166400,"13:45:42",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,166200,"13:45:42",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,300,166100,"13:45:42",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,165800,"13:45:42",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,165700,"13:45:42",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,200,165600,"13:45:42",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,500,165400,"13:45:42",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,2000,164900,"13:45:42",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,200,162900,"13:45:42",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70300,200,162700,"13:45:42",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,1000,162500,"13:45:42",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,1000,161500,"13:45:42",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,1100,160500,"13:45:42",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,1900,159400,"13:45:16",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,100,157500,"13:45:16",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,100,157400,"13:44:25",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,400,157300,"13:43:20",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,100,156900,"13:43:20",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70400,500,156800,"13:43:20",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,1100,156300,"13:43:20",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,1000,155200,"13:43:20",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,400,154200,"13:43:20",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,100,153800,"13:43:20",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,300,153700,"13:43:20",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,100,153400,"13:43:20",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,100,153300,"13:42:25",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,100,153200,"13:42:12",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,500,153100,"13:42:06",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70500,300,152600,"13:38:08",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70500,300,152300,"13:37:29",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70400,100,152000,"13:37:24",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,300,151900,"13:36:15",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,200,151600,"13:36:15",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,200,151400,"13:36:15",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,600,151200,"13:35:34",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,1400,150600,"13:35:06",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,300,149200,"13:34:54",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,100,148900,"13:34:49",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,1500,148800,"13:34:29",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,400,147300,"13:33:04",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70400,500,146900,"13:32:52",71000,"sd",-600,-0.8,"D"
"VHC","hose:3815",70500,200,146400,"13:32:45",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70500,100,146200,"13:32:33",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70600,100,146100,"13:32:11",71000,"bu",-400,-0.6,"D"
"VHC","hose:3815",70500,200,146000,"13:31:05",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70500,1700,145800,"13:31:02",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70500,300,144100,"13:31:02",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70500,200,143800,"13:30:46",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70500,500,143600,"13:30:30",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70500,1000,143100,"13:30:30",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70500,100,142100,"13:30:30",71000,"sd",-500,-0.7,"D"
"VHC","hose:3815",70600,100,142000,"13:30:30",71000,"sd",-400,-0.6,"D"
"VHC","hose:3815",70600,100,141900,"13:30:30",71000,"sd",-400,-0.6,"D"
"VHC","hose:3815",70700,600,141800,"13:29:20",71000,"sd",-300,-0.4,"D"
"VHC","hose:3815",70700,100,141200,"13:28:44",71000,"sd",-300,-0.4,"D"
"VHC","hose:3815",70700,200,141100,"13:28:44",71000,"bu",-300,-0.4,"D"
"VHC","hose:3815",70600,100,140900,"13:28:34",71000,"bu",-400,-0.6,"D"
"VHC","hose:3815",70600,400,140800,"13:28:29",71000,"sd",-400,-0.6,"D"
"VHC","hose:3815",70600,500,140400,"13:28:29",71000,"sd",-400,-0.6,"D"
"VHC","hose:3815",70600,1000,139900,"13:26:47",71000,"bu",-400,-0.6,"D"
"VHC","hose:3815",70600,100,138900,"13:26:06",71000,"bu",-400,-0.6,"D"
"VHC","hose:3815",70500,100,138800,"13:25:44",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70500,100,138700,"13:25:21",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70500,100,138600,"13:24:11",71000,"bu",-500,-0.7,"D"
"VHC","hose:3815",70400,1200,138500,"13:24:08",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,100,137300,"13:24:04",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70400,700,137200,"13:23:25",71000,"bu",-600,-0.8,"D"
"VHC","hose:3815",70300,200,136500,"13:21:39",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70200,200,136300,"13:20:22",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70300,100,136100,"13:20:22",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,300,136000,"13:20:22",71000,"sd",-700,-1,"D"
"VHC","hose:3815",70300,200,135700,"13:19:41",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70300,300,135500,"13:19:41",71000,"bu",-700,-1,"D"
"VHC","hose:3815",70200,100,135200,"13:18:06",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,135100,"13:18:06",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,100,135000,"13:18:06",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,200,134900,"13:18:06",71000,"sd",-800,-1.1,"D"
"VHC","hose:3815",70200,2500,134700,"13:18:06",71000,"sd",-800,-1.1,"D"
