"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TNT","hose:3497",3990,3100,133800,"13:19:45",3990,"bu",0,0,"R"
"TNT","hose:3497",3990,200,130700,"13:19:09",3990,"bu",0,0,"R"
"TNT","hose:3497",3990,500,130500,"13:14:13",3990,"bu",0,0,"R"
"TNT","hose:3497",3990,200,130000,"13:11:46",3990,"bu",0,0,"R"
"TNT","hose:3497",3990,3100,129800,"13:11:36",3990,"bu",0,0,"R"
"TNT","hose:3497",3970,100,126700,"13:11:09",3990,"sd",-20,-0.5,"D"
"TNT","hose:3497",3990,1000,126600,"13:09:20",3990,"bu",0,0,"R"
"TNT","hose:3497",3990,4700,125600,"13:09:03",3990,"sd",0,0,"R"
"TNT","hose:3497",3990,300,120900,"13:09:03",3990,"sd",0,0,"R"
"TNT","hose:3497",4000,500,120600,"13:09:03",3990,"sd",10,0.3,"U"
"TNT","hose:3497",4000,500,120100,"13:09:03",3990,"sd",10,0.3,"U"
"TNT","hose:3497",4000,400,119600,"13:09:03",3990,"sd",10,0.3,"U"
"TNT","hose:3497",4000,100,119200,"13:09:03",3990,"sd",10,0.3,"U"
"TNT","hose:3497",4000,300,119100,"13:09:03",3990,"sd",10,0.3,"U"
"TNT","hose:3497",4010,1000,118800,"13:09:03",3990,"sd",20,0.5,"U"
"TNT","hose:3497",4010,8100,117800,"13:09:03",3990,"sd",20,0.5,"U"
"TNT","hose:3497",4010,1900,109700,"13:08:02",3990,"sd",20,0.5,"U"
"TNT","hose:3497",4010,200,107800,"13:08:02",3990,"sd",20,0.5,"U"
"TNT","hose:3497",4010,200,107600,"13:08:02",3990,"sd",20,0.5,"U"
"TNT","hose:3497",4010,2700,107400,"13:08:02",3990,"sd",20,0.5,"U"
"TNT","hose:3497",4010,100,104700,"13:04:23",3990,"sd",20,0.5,"U"
"TNT","hose:3497",4010,3000,104600,"13:03:04",3990,"sd",20,0.5,"U"
"TNT","hose:3497",4010,100,101600,"13:02:17",3990,"sd",20,0.5,"U"
"TNT","hose:3497",4020,800,101500,"13:02:17",3990,"sd",30,0.8,"U"
"TNT","hose:3497",4030,500,100700,"13:02:17",3990,"sd",40,1,"U"
"TNT","hose:3497",4030,500,100200,"13:02:17",3990,"sd",40,1,"U"
"TNT","hose:3497",4040,1000,99700,"13:02:17",3990,"sd",50,1.3,"U"
"TNT","hose:3497",4040,100,98700,"13:02:17",3990,"sd",50,1.3,"U"
"TNT","hose:3497",4040,100,98600,"13:00:16",3990,"sd",50,1.3,"U"
"TNT","hose:3497",4090,1000,98500,"11:18:17",3990,"bu",100,2.5,"U"
"TNT","hose:3497",4090,1700,97500,"11:17:53",3990,"bu",100,2.5,"U"
"TNT","hose:3497",4050,500,95800,"11:17:53",3990,"bu",60,1.5,"U"
"TNT","hose:3497",4050,1000,95300,"11:17:15",3990,"bu",60,1.5,"U"
"TNT","hose:3497",4040,200,94300,"11:16:09",3990,"sd",50,1.3,"U"
"TNT","hose:3497",4040,800,94100,"11:16:09",3990,"sd",50,1.3,"U"
"TNT","hose:3497",4050,500,93300,"11:12:29",3990,"bu",60,1.5,"U"
"TNT","hose:3497",4040,1200,92800,"11:04:34",3990,"sd",50,1.3,"U"
"TNT","hose:3497",4040,300,91600,"11:04:34",3990,"sd",50,1.3,"U"
"TNT","hose:3497",4040,500,91300,"11:04:34",3990,"sd",50,1.3,"U"
"TNT","hose:3497",4050,2000,90800,"11:03:37",3990,"sd",60,1.5,"U"
"TNT","hose:3497",4050,400,88800,"11:03:37",3990,"sd",60,1.5,"U"
"TNT","hose:3497",4060,400,88400,"11:03:37",3990,"sd",70,1.8,"U"
"TNT","hose:3497",4060,1000,88000,"11:01:41",3990,"sd",70,1.8,"U"
"TNT","hose:3497",4060,200,87000,"11:01:41",3990,"sd",70,1.8,"U"
"TNT","hose:3497",4100,200,86800,"10:54:21",3990,"bu",110,2.8,"U"
"TNT","hose:3497",4090,800,86600,"10:54:21",3990,"bu",100,2.5,"U"
"TNT","hose:3497",4050,600,85800,"10:48:37",3990,"sd",60,1.5,"U"
"TNT","hose:3497",4050,100,85200,"10:48:37",3990,"sd",60,1.5,"U"
"TNT","hose:3497",4060,300,85100,"10:48:37",3990,"sd",70,1.8,"U"
"TNT","hose:3497",4090,200,84800,"10:48:05",3990,"bu",100,2.5,"U"
"TNT","hose:3497",4100,100,84600,"10:39:48",3990,"sd",110,2.8,"U"
"TNT","hose:3497",4100,300,84500,"10:39:03",3990,"sd",110,2.8,"U"
"TNT","hose:3497",4100,10000,84200,"10:38:08",3990,"bu",110,2.8,"U"
"TNT","hose:3497",4050,400,74200,"10:37:08",3990,"bu",60,1.5,"U"
"TNT","hose:3497",4050,500,73800,"10:36:14",3990,"bu",60,1.5,"U"
"TNT","hose:3497",4050,2000,73300,"10:36:01",3990,"unknown",60,1.5,"U"
"TNT","hose:3497",4050,3000,71300,"10:36:01",3990,"sd",60,1.5,"U"
"TNT","hose:3497",4050,100,68300,"10:36:01",3990,"sd",60,1.5,"U"
"TNT","hose:3497",4060,3000,68200,"10:36:01",3990,"sd",70,1.8,"U"
"TNT","hose:3497",4060,1000,65200,"10:36:01",3990,"sd",70,1.8,"U"
"TNT","hose:3497",4070,800,64200,"10:32:53",3990,"bu",80,2,"U"
"TNT","hose:3497",4070,1000,63400,"10:31:08",3990,"bu",80,2,"U"
"TNT","hose:3497",4070,200,62400,"10:31:08",3990,"bu",80,2,"U"
"TNT","hose:3497",4070,1000,62200,"10:26:29",3990,"sd",80,2,"U"
"TNT","hose:3497",4140,500,61200,"10:25:14",3990,"bu",150,3.8,"U"
"TNT","hose:3497",4130,100,60700,"10:24:37",3990,"bu",140,3.5,"U"
"TNT","hose:3497",4140,5000,60600,"10:22:18",3990,"bu",150,3.8,"U"
"TNT","hose:3497",4150,400,55600,"10:21:39",3990,"bu",160,4,"U"
"TNT","hose:3497",4150,500,55200,"10:08:52",3990,"sd",160,4,"U"
"TNT","hose:3497",4160,1000,54700,"10:03:51",3990,"bu",170,4.3,"U"
"TNT","hose:3497",4150,1000,53700,"10:03:10",3990,"sd",160,4,"U"
"TNT","hose:3497",4150,1600,52700,"10:02:29",3990,"sd",160,4,"U"
"TNT","hose:3497",4150,500,51100,"10:01:57",3990,"bu",160,4,"U"
"TNT","hose:3497",4150,6300,50600,"10:01:57",3990,"bu",160,4,"U"
"TNT","hose:3497",4150,3700,44300,"10:01:24",3990,"bu",160,4,"U"
"TNT","hose:3497",4150,500,40600,"10:01:24",3990,"bu",160,4,"U"
"TNT","hose:3497",4130,100,40100,"10:01:24",3990,"bu",140,3.5,"U"
"TNT","hose:3497",4120,100,40000,"10:01:24",3990,"bu",130,3.3,"U"
"TNT","hose:3497",4110,100,39900,"10:01:24",3990,"bu",120,3,"U"
"TNT","hose:3497",4100,300,39800,"10:00:31",3990,"bu",110,2.8,"U"
"TNT","hose:3497",4100,100,39500,"10:00:31",3990,"bu",110,2.8,"U"
"TNT","hose:3497",4090,100,39400,"10:00:31",3990,"bu",100,2.5,"U"
"TNT","hose:3497",4040,100,39300,"09:55:54",3990,"sd",50,1.3,"U"
"TNT","hose:3497",4150,500,39200,"09:49:41",3990,"bu",160,4,"U"
"TNT","hose:3497",4150,100,38700,"09:49:41",3990,"bu",160,4,"U"
"TNT","hose:3497",4150,2400,38600,"09:49:41",3990,"bu",160,4,"U"
"TNT","hose:3497",4150,5000,36200,"09:49:41",3990,"bu",160,4,"U"
"TNT","hose:3497",4140,1300,31200,"09:49:41",3990,"bu",150,3.8,"U"
"TNT","hose:3497",4120,700,29900,"09:49:41",3990,"bu",130,3.3,"U"
"TNT","hose:3497",4120,100,29200,"09:49:08",3990,"bu",130,3.3,"U"
"TNT","hose:3497",4120,1200,29100,"09:47:13",3990,"sd",130,3.3,"U"
"TNT","hose:3497",4120,3000,27900,"09:46:48",3990,"bu",130,3.3,"U"
"TNT","hose:3497",4120,3800,24900,"09:46:48",3990,"bu",130,3.3,"U"
"TNT","hose:3497",4120,1000,21100,"09:43:50",3990,"bu",130,3.3,"U"
"TNT","hose:3497",4120,200,20100,"09:42:02",3990,"bu",130,3.3,"U"
"TNT","hose:3497",4130,100,19900,"09:38:03",3990,"bu",140,3.5,"U"
"TNT","hose:3497",4140,700,19800,"09:35:10",3990,"bu",150,3.8,"U"
"TNT","hose:3497",4150,3500,19100,"09:29:26",3990,"bu",160,4,"U"
"TNT","hose:3497",4150,1500,15600,"09:28:29",3990,"bu",160,4,"U"
"TNT","hose:3497",4170,5000,14100,"09:26:43",3990,"bu",180,4.5,"U"
"TNT","hose:3497",4200,9100,9100,"09:15:02",3990,"bu",210,5.3,"U"
