"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCB","hose:3825",78600,100,962200,"14:22:45",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78800,1500,962100,"14:22:43",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,1500,960600,"14:22:43",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,700,959100,"14:22:40",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,500,958400,"14:22:05",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,700,957900,"14:21:59",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,600,957200,"14:21:51",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,200,956600,"14:21:22",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,700,956400,"14:21:02",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,100,955700,"14:20:54",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,600,955600,"14:20:54",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,600,955000,"14:20:12",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,600,954400,"14:19:51",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,600,953800,"14:19:22",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,200,953200,"14:19:09",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,600,953000,"14:18:51",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,900,952400,"14:18:35",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78700,700,951500,"14:18:33",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,900,950800,"14:18:19",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,900,949900,"14:18:09",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,900,949000,"14:17:59",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,700,948100,"14:17:46",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,900,947400,"14:17:44",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,600,946500,"14:17:43",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,200,945900,"14:16:56",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,3600,945700,"14:16:56",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,100,942100,"14:16:56",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,3000,942000,"14:16:56",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,700,939000,"14:16:54",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,700,938300,"14:16:41",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,600,937600,"14:16:04",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78800,700,937000,"14:15:35",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,200,936300,"14:15:22",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,1600,936100,"14:15:22",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78500,500,934500,"14:15:03",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,100,934000,"14:15:03",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,100,933900,"14:15:03",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,1000,933800,"14:15:03",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,800,932800,"14:15:03",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78600,100,932000,"14:15:03",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,700,931900,"14:15:03",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,500,931200,"14:15:03",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,700,930700,"14:15:03",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,930000,"14:15:03",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78700,400,929900,"14:15:03",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,600,929500,"14:15:02",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78600,200,928900,"14:15:00",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78700,200,928700,"14:14:42",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78700,600,928500,"14:14:34",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78600,200,927900,"14:14:14",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,927700,"14:14:14",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,927600,"14:14:14",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,500,927500,"14:14:14",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78700,100,927000,"14:14:13",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,200,926900,"14:14:13",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,3300,926700,"14:14:13",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,900,923400,"14:14:09",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,400,922500,"14:14:06",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,200,922100,"14:14:05",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,300,921900,"14:14:05",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,400,921600,"14:14:05",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78800,600,921200,"14:13:35",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,700,920600,"14:13:29",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,200,919900,"14:13:25",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,1300,919700,"14:12:50",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,900,918400,"14:12:48",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,700,917500,"14:12:46",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78900,600,916800,"14:12:43",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,900,916200,"14:12:43",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,100,915300,"14:12:34",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78800,800,915200,"14:12:34",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,1500,914400,"14:12:31",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,200,912900,"14:12:30",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,900,912700,"14:12:26",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,700,911800,"14:12:26",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,900,911100,"14:12:18",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78900,1500,910200,"14:12:12",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,500,908700,"14:12:10",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,200,908200,"14:12:10",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,200,908000,"14:12:10",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78800,1500,907800,"14:11:59",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,600,906300,"14:11:56",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,900,905700,"14:11:53",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,1400,904800,"14:11:48",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,600,903400,"14:11:30",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,300,902800,"14:11:30",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,300,902500,"14:11:30",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,600,902200,"14:11:25",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,700,901600,"14:11:06",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,600,900900,"14:10:34",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,900300,"14:10:34",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,900200,"14:10:34",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,1000,900100,"14:10:34",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,1300,899100,"14:10:34",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,200,897800,"14:10:23",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,400,897600,"14:10:23",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,200,897200,"14:10:16",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78800,8700,897000,"14:10:16",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,600,888300,"14:10:16",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,300,887700,"14:10:16",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,400,887400,"14:10:16",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,100,887000,"14:09:31",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,600,886900,"14:09:27",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,700,886300,"14:09:19",78200,"bu",700,0.9,"U"
"VCB","hose:3825",79000,100,885600,"14:08:58",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,885500,"14:08:36",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,884800,"14:08:14",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,884100,"14:08:03",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,883900,"14:07:48",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,883300,"14:07:13",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,882700,"14:07:12",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,882500,"14:06:58",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,881800,"14:06:21",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,881700,"14:06:21",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2800,881600,"14:06:21",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,300,878800,"14:06:21",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,200,878500,"14:06:18",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,878300,"14:06:16",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,700,878100,"14:06:10",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,200,877400,"14:06:09",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,200,877200,"14:05:49",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,100,877000,"14:05:39",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,900,876900,"14:05:25",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,876000,"14:05:18",78200,"bu",800,1,"U"
"VCB","hose:3825",79100,500,875400,"14:05:05",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,200,874900,"14:05:05",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,200,874700,"14:05:01",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79200,700,874500,"14:04:40",78200,"bu",1000,1.3,"U"
"VCB","hose:3825",79200,200,873800,"14:04:40",78200,"bu",1000,1.3,"U"
"VCB","hose:3825",79100,500,873600,"14:04:40",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,300,873100,"14:04:11",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,2400,872800,"14:04:11",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,700,870400,"14:04:03",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,1400,869700,"14:04:00",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,600,868300,"14:03:58",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79000,2100,867700,"14:03:58",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,865600,"14:03:57",78200,"bu",800,1,"U"
"VCB","hose:3825",79100,2000,864700,"14:03:50",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,2700,862700,"14:03:47",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,200,860000,"14:03:46",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,1300,859800,"14:03:46",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,600,858500,"14:03:39",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,300,857900,"14:03:36",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,2400,857600,"14:03:34",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79000,300,855200,"14:03:34",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1600,854900,"14:03:32",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,853300,"14:03:24",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,852400,"14:03:22",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,852200,"14:03:22",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,851900,"14:03:22",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2000,851700,"14:03:22",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1800,849700,"14:03:22",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,3900,847900,"14:03:21",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,844000,"14:03:21",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,200,843800,"14:03:21",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,800,843600,"14:03:21",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,842800,"14:03:21",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,10000,842700,"14:03:21",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,100,832700,"14:03:21",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,200,832600,"14:03:21",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,1100,832400,"14:03:21",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1500,831300,"14:03:21",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,1000,829800,"14:03:21",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,5000,828800,"14:03:19",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,1500,823800,"14:03:16",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,822300,"14:03:16",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,821400,"14:03:14",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,820800,"14:03:14",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,820500,"14:03:12",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2600,820400,"14:03:12",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,3000,817800,"14:03:11",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,900,814800,"14:03:07",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,100,813900,"14:03:05",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,1400,813800,"14:03:02",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,700,812400,"14:03:02",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,811700,"14:03:02",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,700,811400,"14:03:00",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,810700,"14:02:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1300,810000,"14:02:49",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,100,808700,"14:02:47",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,808600,"14:02:42",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,808300,"14:02:42",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,808100,"14:02:42",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,900,807600,"14:02:41",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,1000,806700,"14:02:32",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,1000,805700,"14:02:23",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,900,804700,"14:02:15",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,1000,803800,"14:02:03",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,600,802800,"14:02:01",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,802200,"14:01:57",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,6500,801500,"14:01:43",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,5500,795000,"14:01:43",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,1100,789500,"14:01:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,788400,"14:01:06",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,3000,788300,"14:01:01",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,700,785300,"14:00:52",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,300,784600,"14:00:46",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2400,784300,"14:00:46",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,600,781900,"14:00:21",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,781300,"13:59:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79100,600,780600,"13:59:32",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,800,780000,"13:59:22",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,600,779200,"13:59:22",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,200,778600,"13:59:09",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,200,778400,"13:58:44",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,500,778200,"13:58:44",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,700,777700,"13:58:42",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,600,777000,"13:57:51",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,3200,776400,"13:57:48",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,1800,773200,"13:57:48",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79000,300,771400,"13:57:42",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,771100,"13:57:42",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,770700,"13:57:08",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,200,770000,"13:56:56",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2800,769800,"13:56:46",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1000,767000,"13:56:46",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1000,766000,"13:56:46",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,765000,"13:56:46",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,764800,"13:56:39",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,3600,764100,"13:56:33",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1100,760500,"13:56:33",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,759400,"13:56:33",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,759100,"13:56:13",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,759000,"13:56:13",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,758500,"13:55:35",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,757800,"13:55:24",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,757200,"13:54:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,800,757000,"13:54:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,756200,"13:54:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,756000,"13:54:34",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,755300,"13:54:29",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,754600,"13:53:44",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,754000,"13:53:27",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,2000,753300,"13:53:16",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,700,751300,"13:52:55",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,750600,"13:52:29",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,750500,"13:52:29",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,750300,"13:52:27",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,749700,"13:52:09",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,749400,"13:52:05",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,749000,"13:52:04",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,3300,748800,"13:52:04",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,745500,"13:51:51",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,5000,745400,"13:51:41",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,700,740400,"13:51:25",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,739700,"13:51:16",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,739100,"13:50:42",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,100,739000,"13:50:26",78200,"sd",800,1,"U"
"VCB","hose:3825",79100,400,738900,"13:50:26",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,200,738500,"13:50:26",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,100,738300,"13:50:26",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,400,738200,"13:50:25",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,200,737800,"13:50:25",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79000,1000,737600,"13:50:12",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,200,736600,"13:50:11",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,200,736400,"13:49:47",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,736200,"13:49:47",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1500,736100,"13:49:46",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,734600,"13:49:44",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,734200,"13:49:44",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1100,733700,"13:49:44",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,732600,"13:49:36",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,732000,"13:49:23",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,400,731400,"13:48:43",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,731000,"13:48:30",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,730100,"13:48:23",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,729200,"13:48:21",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,700,728300,"13:48:18",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,900,727600,"13:48:17",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,726700,"13:48:13",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,1100,726200,"13:48:12",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,600,725100,"13:48:12",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,700,724500,"13:48:12",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,723800,"13:48:12",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,700,723500,"13:48:11",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,722800,"13:48:11",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,800,722600,"13:48:02",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,721800,"13:48:02",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,400,721700,"13:48:00",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,600,721300,"13:47:57",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,100,720700,"13:47:56",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2600,720600,"13:47:56",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,1000,718000,"13:47:51",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,700,717000,"13:47:51",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,300,716300,"13:47:51",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,400,716000,"13:47:46",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,2700,715600,"13:47:33",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,900,712900,"13:47:21",78200,"sd",800,1,"U"
"VCB","hose:3825",79100,700,712000,"13:47:15",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79000,700,711300,"13:46:58",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2000,710600,"13:46:33",78200,"bu",800,1,"U"
