"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FRT","hose:26",74100,500,455300,"14:17:35",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,454800,"14:16:49",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,454600,"14:15:02",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,100,454400,"14:15:02",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,454300,"14:15:02",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74100,200,454200,"14:13:10",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,454000,"14:12:52",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,453000,"14:12:47",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1200,452900,"14:12:24",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,451700,"14:12:03",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,400,451600,"14:12:03",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,700,451200,"14:11:38",75000,"unknown",-800,-1.1,"D"
"FRT","hose:26",74200,300,450500,"14:10:48",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,450200,"14:09:37",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,200,450100,"14:08:58",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,449900,"14:08:58",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,449800,"14:08:51",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,100,449600,"14:07:31",75000,"unknown",-600,-0.8,"D"
"FRT","hose:26",74200,100,449500,"14:06:49",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,300,449400,"14:06:49",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,449100,"14:06:49",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,2600,449000,"14:06:49",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,100,446400,"14:06:45",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,1900,446300,"14:06:40",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,100,444400,"14:06:40",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,1000,444300,"14:06:40",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,19900,443300,"14:06:40",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,100,423400,"14:06:40",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,2000,423300,"14:06:19",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,5000,421300,"14:05:30",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74100,1200,416300,"14:04:49",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74000,100,415100,"14:04:42",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,400,415000,"14:04:18",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",74000,1000,414600,"14:04:18",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",74000,1600,413600,"14:04:18",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",74000,400,412000,"14:04:16",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",74000,100,411600,"14:04:16",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",73900,300,411500,"14:03:39",75000,"bu",-1100,-1.5,"D"
"FRT","hose:26",73900,700,411200,"14:03:39",75000,"bu",-1100,-1.5,"D"
"FRT","hose:26",73800,100,410500,"14:03:28",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,300,410400,"14:03:22",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,600,410100,"14:03:14",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,100,409500,"14:03:11",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73900,100,409400,"14:03:09",75000,"bu",-1100,-1.5,"D"
"FRT","hose:26",73800,300,409300,"14:02:28",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,400,409000,"14:02:28",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73700,500,408600,"14:02:00",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73800,100,408100,"14:01:42",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,1000,408000,"14:01:42",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,100,407000,"14:01:42",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,100,406900,"14:01:16",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,200,406800,"14:01:16",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,1200,406600,"14:01:16",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,500,405400,"14:01:16",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,1000,404900,"14:01:16",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,4000,403900,"14:01:12",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73900,100,399900,"14:01:05",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,100,399800,"14:01:05",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,100,399700,"14:01:05",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,100,399600,"14:01:05",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,200,399500,"14:01:05",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,100,399300,"14:01:05",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,2000,399200,"14:01:05",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,1000,397200,"14:01:05",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,100,396200,"14:01:05",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,100,396100,"14:01:05",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,100,396000,"14:01:05",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,400,395900,"14:01:03",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,100,395500,"14:01:03",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,100,395400,"14:01:02",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,500,395300,"14:01:02",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",74000,100,394800,"14:00:35",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,500,394700,"14:00:35",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,800,394200,"14:00:35",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,393400,"14:00:35",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,5000,393300,"14:00:35",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,1000,388300,"14:00:35",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,2500,387300,"14:00:35",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,200,384800,"13:59:48",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,200,384600,"13:59:10",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,500,384400,"13:59:10",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,100,383900,"13:59:10",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74000,100,383800,"13:58:16",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,2000,383700,"13:57:06",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,500,381700,"13:56:46",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,100,381200,"13:56:45",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,300,381100,"13:56:45",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,380800,"13:56:44",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,380700,"13:55:38",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,100,380600,"13:55:22",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,380500,"13:55:12",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,900,380400,"13:54:42",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,379500,"13:54:42",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,379300,"13:53:40",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,100,379100,"13:52:35",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,1000,379000,"13:52:31",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,500,378000,"13:52:31",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,377500,"13:52:08",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,377400,"13:51:55",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,376400,"13:51:37",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,1000,375400,"13:51:37",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74000,300,374400,"13:51:23",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,300,374100,"13:51:04",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,700,373800,"13:51:04",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,373100,"13:51:01",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,372100,"13:50:59",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1300,371100,"13:50:53",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,1000,369800,"13:50:53",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74000,1000,368800,"13:50:51",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,600,367800,"13:50:36",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,300,367200,"13:50:36",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,366900,"13:50:36",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,366800,"13:50:36",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,366700,"13:50:36",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,3000,366600,"13:50:28",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,500,363600,"13:50:28",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,1500,363100,"13:50:28",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74000,200,361600,"13:50:26",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,400,361400,"13:50:26",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,361000,"13:50:26",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,360900,"13:50:26",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,300,360800,"13:50:26",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,200,360500,"13:50:25",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,300,360300,"13:50:25",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,200,360000,"13:50:09",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,500,359800,"13:50:09",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,359300,"13:50:09",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,359200,"13:50:09",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,500,359100,"13:50:09",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,358600,"13:50:09",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,1000,358500,"13:50:09",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,357500,"13:50:09",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,400,357400,"13:50:09",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,357000,"13:49:52",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,1000,356900,"13:49:52",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,500,355900,"13:49:52",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,500,355400,"13:49:52",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,700,354900,"13:49:52",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,500,354200,"13:49:52",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,353700,"13:49:52",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,353600,"13:49:52",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,700,353500,"13:49:52",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,500,352800,"13:49:52",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,300,352300,"13:49:52",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,352000,"13:49:42",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,351800,"13:49:42",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,351700,"13:49:42",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,300,351500,"13:49:23",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,351200,"13:49:23",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,351100,"13:49:23",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,351000,"13:49:22",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1600,350000,"13:49:22",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,348400,"13:49:05",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,600,348300,"13:48:52",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,347700,"13:48:02",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,900,347600,"13:47:37",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,346700,"13:47:33",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74100,100,346600,"13:46:52",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,100,346500,"13:46:22",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74100,200,346400,"13:46:01",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,1000,346200,"13:45:19",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,345200,"13:45:01",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,100,345100,"13:44:29",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,500,345000,"13:44:29",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,344500,"13:44:27",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,1000,344400,"13:43:57",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,200,343400,"13:43:45",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,343200,"13:43:24",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,500,343100,"13:43:08",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,200,342600,"13:42:57",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,300,342400,"13:42:51",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,300,342100,"13:42:51",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74100,100,341800,"13:41:25",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,200,341700,"13:41:22",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,341500,"13:40:29",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,200,341400,"13:40:21",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,341200,"13:40:09",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,100,341100,"13:39:53",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,100,341000,"13:39:39",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,400,340900,"13:39:39",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,340500,"13:39:34",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,340000,"13:39:08",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,339900,"13:39:08",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,339400,"13:39:08",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,339200,"13:39:08",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,339100,"13:38:21",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,339000,"13:38:21",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,338900,"13:38:03",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,338800,"13:36:49",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,800,338700,"13:36:16",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,337900,"13:36:16",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,900,337400,"13:36:16",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74200,700,336500,"13:36:16",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,335800,"13:36:16",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,100,335700,"13:35:32",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,335600,"13:35:17",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,600,335400,"13:34:10",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,334800,"13:33:45",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,334700,"13:33:21",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,400,334600,"13:33:19",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,400,334200,"13:33:15",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,600,333800,"13:33:08",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,300,333200,"13:33:08",75000,"sd",-700,-0.9,"D"
