"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCI","hose:3849",26300,1000,5451000,"14:27:48",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,4900,5450000,"14:27:48",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,1000,5445100,"14:27:48",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,500,5444100,"14:27:48",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,2000,5443600,"14:27:48",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,2000,5441600,"14:27:48",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,500,5439600,"14:27:48",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,1000,5439100,"14:27:48",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,20000,5438100,"14:27:48",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,500,5418100,"14:27:48",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26350,700,5417600,"14:27:45",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,2000,5416900,"14:27:41",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,3000,5414900,"14:27:27",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,1000,5411900,"14:27:27",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,1000,5410900,"14:27:23",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,500,5409900,"14:27:20",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,100,5409400,"14:27:19",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,500,5409300,"14:27:19",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,1700,5408800,"14:27:19",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,500,5407100,"14:27:17",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26350,100,5406600,"14:27:17",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26350,500,5406500,"14:27:17",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26350,500,5406000,"14:27:17",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26350,100,5405500,"14:27:17",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26350,2500,5405400,"14:27:17",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26400,100,5402900,"14:27:17",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,800,5402800,"14:27:15",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,100,5402000,"14:27:12",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26350,3600,5401900,"14:27:06",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26350,500,5398300,"14:27:06",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26350,900,5397800,"14:27:06",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26400,100,5396900,"14:27:03",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,300,5396800,"14:27:02",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,1000,5396500,"14:27:00",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,500,5395500,"14:27:00",26450,"unknown",-50,-0.2,"D"
"VCI","hose:3849",26400,1000,5395000,"14:27:00",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,300,5394000,"14:27:00",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,900,5393700,"14:27:00",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26450,200,5392800,"14:26:56",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,5000,5392600,"14:26:50",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,200,5387600,"14:26:50",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,1000,5387400,"14:26:42",26450,"bu",0,0,"R"
"VCI","hose:3849",26400,500,5386400,"14:26:41",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,300,5385900,"14:26:41",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,1000,5385600,"14:26:41",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,1000,5384600,"14:26:35",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,500,5383600,"14:26:35",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,5000,5383100,"14:26:31",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26350,2000,5378100,"14:26:28",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,2100,5376100,"14:26:28",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,2500,5374000,"14:26:27",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,100,5371500,"14:26:25",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,900,5371400,"14:26:23",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,100,5370500,"14:26:23",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,800,5370400,"14:26:23",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,10000,5369600,"14:26:22",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,100,5359600,"14:26:20",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,1000,5359500,"14:26:20",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,20000,5358500,"14:26:17",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,2400,5338500,"14:26:16",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,600,5336100,"14:26:16",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,300,5335500,"14:26:12",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,100,5335200,"14:26:08",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26300,4000,5335100,"14:26:03",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,1000,5331100,"14:26:01",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,100,5330100,"14:26:00",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,100,5330000,"14:25:59",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,200,5329900,"14:25:58",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26250,400,5329700,"14:25:58",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26250,100,5329300,"14:25:58",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26300,100,5329200,"14:25:55",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,2000,5329100,"14:25:53",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,5000,5327100,"14:25:52",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,100,5322100,"14:25:52",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,400,5322000,"14:25:50",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,1500,5321600,"14:25:50",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,100,5320100,"14:25:50",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,1000,5320000,"14:25:50",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,1000,5319000,"14:25:49",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,3000,5318000,"14:25:49",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,100,5315000,"14:25:47",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,2400,5314900,"14:25:46",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,500,5312500,"14:25:46",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,1700,5312000,"14:25:46",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,400,5310300,"14:25:46",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,400,5309900,"14:25:45",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,1000,5309500,"14:25:44",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,500,5308500,"14:25:34",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26200,9800,5308000,"14:25:33",26450,"sd",-250,-0.9,"D"
"VCI","hose:3849",26250,200,5298200,"14:25:33",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26250,300,5298000,"14:25:32",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26250,200,5297700,"14:25:32",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26250,1500,5297500,"14:25:26",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26250,500,5296000,"14:25:24",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26250,3700,5295500,"14:25:24",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26250,300,5291800,"14:25:24",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26300,20000,5291500,"14:25:22",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26250,1300,5271500,"14:25:22",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26250,1000,5270200,"14:25:22",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26250,100,5269200,"14:25:22",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26250,600,5269100,"14:25:22",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26300,1000,5268500,"14:25:21",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26250,400,5267500,"14:25:18",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26250,100,5267100,"14:25:18",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26300,500,5267000,"14:25:16",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26250,1500,5266500,"14:25:16",26450,"sd",-200,-0.8,"D"
"VCI","hose:3849",26300,5000,5265000,"14:25:15",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,10000,5260000,"14:25:10",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,600,5250000,"14:25:08",26450,"bu",-150,-0.6,"D"
"VCI","hose:3849",26300,1500,5249400,"14:25:01",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,8600,5247900,"14:25:01",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,700,5239300,"14:25:01",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,4500,5238600,"14:25:01",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,200,5234100,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,500,5233900,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,1000,5233400,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,3000,5232400,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,1000,5229400,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,3000,5228400,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,4800,5225400,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,2000,5220600,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,10000,5218600,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,100,5208600,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,100,5208500,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,1000,5208400,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,200,5207400,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26300,10000,5207200,"14:25:00",26450,"sd",-150,-0.6,"D"
"VCI","hose:3849",26350,500,5197200,"14:25:00",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,500,5196700,"14:25:00",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,500,5196200,"14:24:56",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,500,5195700,"14:24:56",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,500,5195200,"14:24:55",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,1000,5194700,"14:24:51",26450,"bu",-100,-0.4,"D"
"VCI","hose:3849",26350,100,5193700,"14:24:50",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26350,900,5193600,"14:24:50",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26350,100,5192700,"14:24:46",26450,"sd",-100,-0.4,"D"
"VCI","hose:3849",26400,500,5192600,"14:24:39",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,1700,5192100,"14:24:35",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,1300,5190400,"14:24:35",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,200,5189100,"14:24:33",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,800,5188900,"14:24:33",26450,"bu",-50,-0.2,"D"
"VCI","hose:3849",26400,200,5188100,"14:24:32",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,400,5187900,"14:24:32",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,200,5187500,"14:24:32",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,200,5187300,"14:24:32",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,600,5187100,"14:24:32",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,500,5186500,"14:24:32",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,2100,5186000,"14:24:31",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,900,5183900,"14:24:30",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,1200,5183000,"14:24:27",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26450,1600,5181800,"14:24:27",26450,"bu",0,0,"R"
"VCI","hose:3849",26400,800,5180200,"14:24:27",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,500,5179400,"14:24:27",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,500,5178900,"14:24:27",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,4200,5178400,"14:24:27",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,1000,5174200,"14:24:26",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,4800,5173200,"14:24:26",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,500,5168400,"14:24:26",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,100,5167900,"14:24:26",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,900,5167800,"14:24:26",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,500,5166900,"14:24:26",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,300,5166400,"14:24:26",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,100,5166100,"14:24:26",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,200,5166000,"14:24:26",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,500,5165800,"14:24:26",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,2100,5165300,"14:24:26",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,1000,5163200,"14:24:24",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,500,5162200,"14:24:22",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26450,100,5161700,"14:24:22",26450,"bu",0,0,"R"
"VCI","hose:3849",26400,500,5161600,"14:24:18",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26450,1000,5161100,"14:24:18",26450,"bu",0,0,"R"
"VCI","hose:3849",26400,900,5160100,"14:24:10",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,100,5159200,"14:24:10",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,1000,5159100,"14:24:10",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26400,2000,5158100,"14:24:09",26450,"sd",-50,-0.2,"D"
"VCI","hose:3849",26450,1500,5156100,"14:24:04",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,500,5154600,"14:24:04",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,15000,5154100,"14:24:04",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,700,5139100,"14:24:04",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,9300,5138400,"14:24:04",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,3000,5129100,"14:24:04",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,1000,5126100,"14:24:04",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,1000,5125100,"14:24:04",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,100,5124100,"14:24:04",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,800,5124000,"14:24:04",26450,"sd",0,0,"R"
"VCI","hose:3849",26550,600,5123200,"14:24:04",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26450,500,5122600,"14:24:03",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,300,5122100,"14:24:03",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,5000,5121800,"14:24:03",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,200,5116800,"14:24:03",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,5000,5116600,"14:24:03",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,700,5111600,"14:24:03",26450,"sd",0,0,"R"
"VCI","hose:3849",26500,100,5110900,"14:24:03",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,5000,5110800,"14:24:03",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26450,700,5105800,"14:24:03",26450,"sd",0,0,"R"
"VCI","hose:3849",26500,500,5105100,"14:24:03",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26450,1000,5104600,"14:24:03",26450,"sd",0,0,"R"
"VCI","hose:3849",26500,1000,5103600,"14:24:03",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26550,2100,5102600,"14:23:54",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,100,5100500,"14:23:51",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,500,5100400,"14:23:51",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1000,5099900,"14:23:50",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,200,5098900,"14:23:47",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,100,5098700,"14:23:47",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,1000,5098600,"14:23:47",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,1000,5097600,"14:23:47",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,4000,5096600,"14:23:47",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26500,1100,5092600,"14:23:30",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,2000,5091500,"14:23:30",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,5000,5089500,"14:23:30",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,1900,5084500,"14:23:30",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,2000,5082600,"14:23:28",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26550,1000,5080600,"14:23:18",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,1000,5079600,"14:23:18",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,4000,5078600,"14:23:18",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,3200,5074600,"14:23:18",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,800,5071400,"14:23:18",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26500,300,5070600,"14:23:07",26450,"bu",50,0.2,"U"
"VCI","hose:3849",26500,400,5070300,"14:23:07",26450,"bu",50,0.2,"U"
"VCI","hose:3849",26500,500,5069900,"14:23:03",26450,"bu",50,0.2,"U"
"VCI","hose:3849",26450,100,5069400,"14:23:01",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,200,5069300,"14:22:52",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,1000,5069100,"14:22:52",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,300,5068100,"14:22:52",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,200,5067800,"14:22:46",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,500,5067600,"14:22:45",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,200,5067100,"14:22:45",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,100,5066900,"14:22:45",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,400,5066800,"14:22:39",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,800,5066400,"14:22:39",26450,"sd",0,0,"R"
"VCI","hose:3849",26500,100,5065600,"14:22:38",26450,"bu",50,0.2,"U"
