"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"POW","hose:66",11400,500,7759700,"14:25:40",11400,"bu",0,0,"R"
"POW","hose:66",11350,400,7759200,"14:25:33",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,500,7758800,"14:25:30",11400,"bu",0,0,"R"
"POW","hose:66",11400,1300,7758300,"14:25:28",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,7757000,"14:25:28",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,7756700,"14:25:26",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,100,7756600,"14:25:26",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,7756500,"14:25:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,2900,7755600,"14:25:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,7752700,"14:25:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,7752200,"14:25:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,7752000,"14:25:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,7751900,"14:25:01",11400,"bu",0,0,"R"
"POW","hose:66",11400,700,7751000,"14:24:52",11400,"bu",0,0,"R"
"POW","hose:66",11350,200,7750300,"14:24:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,7750100,"14:24:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,7749600,"14:24:46",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,7749100,"14:24:36",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,7749000,"14:24:23",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3000,7748900,"14:24:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,100,7745900,"14:23:58",11400,"bu",0,0,"R"
"POW","hose:66",11400,700,7745800,"14:23:58",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,7745100,"14:23:52",11400,"bu",0,0,"R"
"POW","hose:66",11350,2000,7744600,"14:23:51",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1900,7742600,"14:23:51",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,100,7740700,"14:23:48",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,7740600,"14:23:40",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,1200,7740500,"14:23:31",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,7739300,"14:23:31",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,7738300,"14:23:31",11400,"bu",0,0,"R"
"POW","hose:66",11400,2300,7738200,"14:23:31",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,7735900,"14:23:21",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,7734900,"14:23:06",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,7734400,"14:23:06",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,7733400,"14:22:53",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,7732500,"14:22:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,4600,7732000,"14:22:41",11400,"bu",0,0,"R"
"POW","hose:66",11400,3000,7727400,"14:22:35",11400,"bu",0,0,"R"
"POW","hose:66",11400,3000,7724400,"14:22:31",11400,"bu",0,0,"R"
"POW","hose:66",11350,2400,7721400,"14:22:29",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,2000,7719000,"14:22:15",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,7717000,"14:22:10",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,7716800,"14:22:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,7716700,"14:21:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,7715700,"14:21:53",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,7715600,"14:21:53",11400,"bu",0,0,"R"
"POW","hose:66",11400,4700,7714800,"14:21:51",11400,"bu",0,0,"R"
"POW","hose:66",11400,3700,7710100,"14:21:44",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7706400,"14:21:42",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7706300,"14:21:42",11400,"sd",0,0,"R"
"POW","hose:66",11400,700,7706000,"14:21:42",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7705300,"14:21:42",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,7705100,"14:21:27",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7704300,"14:21:27",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,7704100,"14:21:27",11400,"sd",0,0,"R"
"POW","hose:66",11400,1900,7703300,"14:21:27",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7701400,"14:21:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,7701200,"14:21:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7700400,"14:21:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,7700200,"14:21:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,7695200,"14:21:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,6000,7693200,"14:21:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,900,7687200,"14:21:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,7686300,"14:21:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,7683600,"14:21:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7683000,"14:21:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7682900,"14:21:16",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,7682700,"14:21:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,1600,7682200,"14:21:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7680600,"14:21:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,3200,7680400,"14:21:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7677200,"14:21:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,7677000,"14:21:00",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7676000,"14:20:56",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7675900,"14:20:50",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,7675800,"14:20:49",11400,"sd",0,0,"R"
"POW","hose:66",11450,900,7674800,"14:20:48",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,1400,7673900,"14:20:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7672500,"14:20:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7672200,"14:20:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7672100,"14:20:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7672000,"14:20:23",11400,"sd",0,0,"R"
"POW","hose:66",11450,1400,7671900,"14:20:12",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,7670500,"14:20:12",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1200,7670400,"14:20:12",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,7669200,"14:19:46",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,2200,7668400,"14:19:40",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7666200,"14:19:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7666100,"14:19:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7665800,"14:19:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7665600,"14:19:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7665300,"14:19:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,7665000,"14:19:03",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7664500,"14:18:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,1300,7664300,"14:18:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7663000,"14:18:56",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7662800,"14:18:45",11400,"sd",0,0,"R"
"POW","hose:66",11450,800,7662700,"14:18:45",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,300,7661900,"14:18:43",11400,"sd",0,0,"R"
"POW","hose:66",11450,200,7661600,"14:18:35",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,600,7661400,"14:18:35",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,7660800,"14:18:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,7660700,"14:18:27",11400,"sd",0,0,"R"
"POW","hose:66",11400,700,7658700,"14:18:24",11400,"sd",0,0,"R"
"POW","hose:66",11450,800,7658000,"14:18:19",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,7657200,"14:18:16",11400,"sd",0,0,"R"
"POW","hose:66",11400,10200,7657100,"14:18:11",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,7646900,"14:18:11",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,7641900,"14:18:11",11400,"sd",0,0,"R"
"POW","hose:66",11400,22800,7639900,"14:18:11",11400,"sd",0,0,"R"
"POW","hose:66",11400,16500,7617100,"14:18:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,23500,7600600,"14:18:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,26500,7577100,"14:18:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,7550600,"14:18:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7547900,"14:18:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,1200,7547800,"14:18:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,1100,7546600,"14:18:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,7545500,"14:18:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,7544500,"14:18:09",11400,"sd",0,0,"R"
"POW","hose:66",11400,4700,7541800,"14:18:09",11400,"sd",0,0,"R"
"POW","hose:66",11450,800,7537100,"14:18:09",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,7536300,"14:17:59",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,7535500,"14:17:51",11400,"sd",0,0,"R"
"POW","hose:66",11450,800,7535400,"14:17:44",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,2000,7534600,"14:17:43",11400,"sd",0,0,"R"
"POW","hose:66",11450,1200,7532600,"14:17:43",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,300,7531400,"14:17:43",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1200,7531100,"14:17:43",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,7529900,"14:17:42",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,600,7529700,"14:17:42",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,200,7529100,"14:17:11",11400,"sd",0,0,"R"
"POW","hose:66",11400,900,7528900,"14:17:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7528000,"14:17:07",11400,"sd",0,0,"R"
"POW","hose:66",11400,3600,7527800,"14:17:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,7524200,"14:17:00",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,7523200,"14:16:59",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,7521200,"14:16:54",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7520700,"14:16:50",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7520600,"14:16:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,700,7520500,"14:16:41",11400,"sd",0,0,"R"
"POW","hose:66",11450,300,7519800,"14:16:40",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,300,7519500,"14:16:40",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,7519200,"14:16:40",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,200,7519000,"14:16:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7518800,"14:16:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,7518700,"14:16:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,7515700,"14:16:16",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,7514700,"14:16:12",11400,"sd",0,0,"R"
"POW","hose:66",11450,100,7511700,"14:16:04",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,2600,7511600,"14:16:04",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,3000,7509000,"14:15:58",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,900,7506000,"14:15:34",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1500,7505100,"14:15:22",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,7503600,"14:15:22",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,7503500,"14:15:18",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,300,7503300,"14:15:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,7503000,"14:15:08",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,7501000,"14:15:08",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,7500000,"14:15:08",11400,"bu",0,0,"R"
"POW","hose:66",11400,3200,7499900,"14:15:08",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,7496700,"14:14:34",11400,"bu",0,0,"R"
"POW","hose:66",11350,800,7495900,"14:14:14",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,7495100,"14:14:13",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,7494800,"14:14:11",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,7494000,"14:14:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,7493200,"14:14:05",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,1000,7492800,"14:14:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7491800,"14:14:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7491700,"14:14:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7491500,"14:14:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7491300,"14:14:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7491100,"14:14:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7491000,"14:14:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7490800,"14:13:50",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7490600,"14:13:44",11400,"sd",0,0,"R"
"POW","hose:66",11450,1800,7490500,"14:13:35",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,7488700,"14:13:35",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,7488500,"14:13:35",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,7488000,"14:13:34",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,300,7487800,"14:13:33",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,7487500,"14:13:33",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,200,7487000,"14:13:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,2400,7486800,"14:13:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7484400,"14:13:04",11400,"sd",0,0,"R"
"POW","hose:66",11450,800,7484300,"14:12:49",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,7483500,"14:12:45",11400,"sd",0,0,"R"
"POW","hose:66",11450,700,7483400,"14:12:44",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,7482700,"14:12:44",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,900,7482600,"14:12:44",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,300,7481700,"14:12:42",11400,"sd",0,0,"R"
"POW","hose:66",11450,800,7481400,"14:12:34",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,7480600,"14:12:32",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1700,7479800,"14:12:31",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,200,7478100,"14:12:30",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,7477900,"14:12:26",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,7477100,"14:12:23",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,7476900,"14:12:21",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,800,7476800,"14:12:18",11400,"bu",0,0,"R"
"POW","hose:66",11450,800,7476000,"14:12:12",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,900,7475200,"14:12:12",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,7474300,"14:12:10",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1100,7473500,"14:11:59",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,500,7472400,"14:11:59",11400,"bu",0,0,"R"
"POW","hose:66",11450,2700,7471900,"14:11:56",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,7469200,"14:11:53",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,700,7468400,"14:11:44",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,900,7467700,"14:11:44",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,7466800,"14:11:38",11400,"bu",0,0,"R"
"POW","hose:66",11400,2700,7466700,"14:11:33",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,7464000,"14:11:33",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,7463400,"14:11:33",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7460700,"14:11:33",11400,"sd",0,0,"R"
"POW","hose:66",11400,2600,7460600,"14:11:33",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7458000,"14:11:33",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7457700,"14:11:33",11400,"sd",0,0,"R"
"POW","hose:66",11450,800,7457600,"14:11:30",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,600,7456800,"14:11:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7456200,"14:11:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7456000,"14:11:30",11400,"sd",0,0,"R"
"POW","hose:66",11450,900,7455800,"14:11:26",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,13700,7454900,"14:11:23",11400,"sd",0,0,"R"
"POW","hose:66",11400,21300,7441200,"14:11:23",11400,"sd",0,0,"R"
"POW","hose:66",11400,6000,7419900,"14:11:22",11400,"sd",0,0,"R"
"POW","hose:66",11400,3800,7413900,"14:11:16",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7410100,"14:11:07",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7409800,"14:10:42",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,7409500,"14:10:41",11400,"sd",0,0,"R"
"POW","hose:66",11450,900,7407500,"14:10:33",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,7406600,"14:10:33",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,2000,7405800,"14:10:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,5500,7403800,"14:10:24",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,7398300,"14:10:11",11400,"sd",0,0,"R"
"POW","hose:66",11400,10000,7397800,"14:09:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7387800,"14:09:54",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7387600,"14:09:50",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7387500,"14:09:47",11400,"sd",0,0,"R"
"POW","hose:66",11400,8000,7387400,"14:09:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,7379400,"14:09:35",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,7378400,"14:09:35",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7377900,"14:09:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7377600,"14:09:30",11400,"bu",0,0,"R"
"POW","hose:66",11400,12200,7377500,"14:09:30",11400,"bu",0,0,"R"
"POW","hose:66",11400,2700,7365300,"14:09:27",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,7362600,"14:09:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,7362500,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,7361500,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,1300,7360500,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,7359200,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,7358200,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,7355500,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,7352500,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,8800,7349500,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,7340700,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7337700,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,4000,7337600,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,7333600,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7332600,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,7332500,"14:09:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,1200,7327500,"14:09:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,20000,7326300,"14:09:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,5700,7306300,"14:09:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,7300600,"14:09:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,1500,7300200,"14:09:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,7298700,"14:09:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,7293700,"14:09:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,11200,7292700,"14:09:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,7281500,"14:09:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,2500,7278800,"14:09:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,7276300,"14:09:00",11400,"sd",0,0,"R"
"POW","hose:66",11450,2700,7276200,"14:08:36",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,900,7273500,"14:08:24",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,300,7272600,"14:08:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,10000,7272300,"14:08:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7262300,"14:08:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,16800,7262000,"14:08:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,1800,7245200,"14:08:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,7243400,"14:08:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7242900,"14:08:03",11400,"sd",0,0,"R"
"POW","hose:66",11400,2400,7242600,"14:07:47",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7240200,"14:07:47",11400,"sd",0,0,"R"
"POW","hose:66",11450,800,7240000,"14:07:23",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,2000,7239200,"14:07:18",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,2700,7237200,"14:06:58",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,7234500,"14:06:36",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,7234000,"14:06:36",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,900,7233900,"14:06:36",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,7233000,"14:06:32",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,900,7232900,"14:06:32",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,7232000,"14:06:27",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,900,7231900,"14:06:18",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,2700,7231000,"14:06:09",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,6400,7228300,"14:06:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,7221900,"14:06:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,4600,7220900,"14:06:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,700,7216300,"14:05:54",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,7215600,"14:05:29",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,7215500,"14:05:25",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,7214700,"14:05:21",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,2700,7214500,"14:05:19",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,900,7211800,"14:05:12",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,7210900,"14:05:11",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,2000,7209900,"14:05:07",11400,"bu",50,0.4,"U"
