"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"QBS","hose:2698",2140,500,309500,"14:03:37",2140,"sd",0,0,"R"
"QBS","hose:2698",2150,100,309000,"14:03:37",2140,"sd",10,0.5,"U"
"QBS","hose:2698",2140,500,308900,"14:03:37",2140,"sd",0,0,"R"
"QBS","hose:2698",2150,1900,308400,"14:03:37",2140,"sd",10,0.5,"U"
"QBS","hose:2698",2160,1400,306500,"14:03:37",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2140,500,305100,"14:03:37",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,200,304600,"14:03:37",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,1000,304400,"14:03:37",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,1000,303400,"14:03:37",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,300,302400,"14:03:37",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,2400,302100,"14:03:37",2140,"sd",0,0,"R"
"QBS","hose:2698",2170,400,299700,"14:03:27",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2160,1900,299300,"14:03:00",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,100,297400,"14:03:00",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,100,297300,"14:01:23",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,100,297200,"13:58:08",2140,"unknown",20,0.9,"U"
"QBS","hose:2698",2150,100,297100,"13:54:59",2140,"sd",10,0.5,"U"
"QBS","hose:2698",2160,300,297000,"13:53:36",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,200,296700,"13:53:36",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2170,300,296500,"13:53:32",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,1700,296200,"13:53:32",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,300,294500,"13:53:16",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,200,294200,"13:51:58",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,200,294000,"13:49:34",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,200,293800,"13:48:35",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,200,293600,"13:48:19",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,200,293400,"13:46:37",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,900,293200,"13:45:42",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,1000,292300,"13:45:24",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,300,291300,"13:44:37",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,100,291000,"13:44:37",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,300,290900,"13:44:03",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,200,290600,"13:43:48",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,500,290400,"13:43:32",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,200,289900,"13:43:32",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,400,289700,"13:43:32",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,3200,289300,"13:42:11",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,1800,286100,"13:42:11",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,100,284300,"13:40:36",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,8500,284200,"13:39:32",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,100,275700,"13:36:42",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,300,275600,"13:36:21",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2180,200,275300,"13:33:31",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2170,1200,275100,"13:33:27",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,100,273900,"13:32:24",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,20900,273800,"13:32:18",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,200,252900,"13:32:03",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,100,252700,"13:31:17",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,100,252600,"13:31:17",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,600,252500,"13:31:17",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,500,251900,"13:31:17",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2180,100,251400,"13:29:16",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,700,251300,"13:23:49",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2170,500,250600,"13:20:28",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,1500,250100,"13:20:28",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,42200,248600,"13:19:06",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2160,10100,206400,"13:19:06",2140,"bu",20,0.9,"U"
"QBS","hose:2698",2150,200,196300,"13:19:04",2140,"unknown",10,0.5,"U"
"QBS","hose:2698",2140,1000,196100,"13:13:40",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,1100,195100,"13:13:40",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,500,194000,"13:13:38",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,3000,193500,"13:13:20",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,1000,190500,"13:12:55",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,200,189500,"13:12:46",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,1000,189300,"13:12:33",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,1200,188300,"13:11:27",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,300,187100,"13:11:21",2140,"bu",0,0,"R"
"QBS","hose:2698",2130,100,186800,"13:09:48",2140,"sd",-10,-0.5,"D"
"QBS","hose:2698",2130,500,186700,"13:09:48",2140,"sd",-10,-0.5,"D"
"QBS","hose:2698",2130,100,186200,"13:09:48",2140,"sd",-10,-0.5,"D"
"QBS","hose:2698",2130,300,186100,"13:09:48",2140,"sd",-10,-0.5,"D"
"QBS","hose:2698",2140,500,185800,"13:09:36",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,500,185300,"13:09:06",2140,"unknown",0,0,"R"
"QBS","hose:2698",2140,400,184800,"13:07:35",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,100,184400,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,200,184300,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,100,184100,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,2000,184000,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,600,182000,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,500,181400,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,400,180900,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,4000,180500,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,5000,176500,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,500,171500,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,2000,171000,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,2000,169000,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,1000,167000,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,1200,166000,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2150,1000,164800,"13:06:28",2140,"sd",10,0.5,"U"
"QBS","hose:2698",2140,1200,163800,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,100,162600,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2140,100,162500,"13:06:28",2140,"sd",0,0,"R"
"QBS","hose:2698",2150,2000,162400,"13:05:58",2140,"sd",10,0.5,"U"
"QBS","hose:2698",2150,2000,160400,"13:05:58",2140,"sd",10,0.5,"U"
"QBS","hose:2698",2150,100,158400,"13:05:58",2140,"sd",10,0.5,"U"
"QBS","hose:2698",2150,1300,158300,"13:05:58",2140,"sd",10,0.5,"U"
"QBS","hose:2698",2160,1600,157000,"13:05:58",2140,"unknown",20,0.9,"U"
"QBS","hose:2698",2160,600,155400,"13:05:58",2140,"unknown",20,0.9,"U"
"QBS","hose:2698",2160,200,154800,"13:05:58",2140,"unknown",20,0.9,"U"
"QBS","hose:2698",2160,300,154600,"13:05:58",2140,"unknown",20,0.9,"U"
"QBS","hose:2698",2160,200,154300,"13:05:58",2140,"unknown",20,0.9,"U"
"QBS","hose:2698",2170,1700,154100,"13:05:58",2140,"unknown",30,1.4,"U"
"QBS","hose:2698",2170,200,152400,"13:02:58",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,100,152200,"13:02:24",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,100,152100,"13:02:24",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,200,152000,"13:02:24",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,100,151800,"13:01:35",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2180,100,151700,"13:00:26",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,200,151600,"13:00:24",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,500,151400,"13:00:21",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,100,150900,"13:00:17",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,200,150800,"13:00:09",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,800,150600,"13:00:08",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,900,149800,"13:00:05",2140,"sd",40,1.9,"U"
"QBS","hose:2698",2190,300,148900,"11:29:41",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2190,100,148600,"11:25:19",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2190,400,148500,"11:25:15",2140,"sd",50,2.3,"U"
"QBS","hose:2698",2190,300,148100,"11:25:15",2140,"sd",50,2.3,"U"
"QBS","hose:2698",2190,300,147800,"11:25:15",2140,"sd",50,2.3,"U"
"QBS","hose:2698",2190,100,147500,"11:25:15",2140,"sd",50,2.3,"U"
"QBS","hose:2698",2190,800,147400,"11:25:11",2140,"sd",50,2.3,"U"
"QBS","hose:2698",2190,1500,146600,"11:23:29",2140,"sd",50,2.3,"U"
"QBS","hose:2698",2190,1000,145100,"11:21:00",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2190,400,144100,"11:21:00",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2190,100,143700,"11:20:13",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2170,100,143600,"10:58:59",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,100,143500,"10:56:27",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,100,143400,"10:56:10",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2170,600,143300,"10:56:10",2140,"bu",30,1.4,"U"
"QBS","hose:2698",2160,900,142700,"10:53:15",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2170,100,141800,"10:51:30",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,200,141700,"10:51:30",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,100,141500,"10:51:30",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2190,100,141400,"10:47:12",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2190,100,141300,"10:47:12",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2190,300,141200,"10:45:42",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2190,100,140900,"10:44:45",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2190,300,140800,"10:44:43",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2190,1300,140500,"10:44:11",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2200,100,139200,"10:42:08",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2160,2400,139100,"10:39:13",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2170,2000,136700,"10:39:13",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,600,134700,"10:39:13",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,900,134100,"10:38:57",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2180,500,133200,"10:38:57",2140,"sd",40,1.9,"U"
"QBS","hose:2698",2180,1000,132700,"10:38:57",2140,"sd",40,1.9,"U"
"QBS","hose:2698",2180,300,131700,"10:38:57",2140,"sd",40,1.9,"U"
"QBS","hose:2698",2180,300,131400,"10:38:57",2140,"sd",40,1.9,"U"
"QBS","hose:2698",2180,1700,131100,"10:38:12",2140,"sd",40,1.9,"U"
"QBS","hose:2698",2180,3200,129400,"10:38:12",2140,"sd",40,1.9,"U"
"QBS","hose:2698",2190,100,126200,"10:38:12",2140,"sd",50,2.3,"U"
"QBS","hose:2698",2180,1800,126100,"10:37:04",2140,"sd",40,1.9,"U"
"QBS","hose:2698",2190,200,124300,"10:37:04",2140,"sd",50,2.3,"U"
"QBS","hose:2698",2190,3000,124100,"10:36:34",2140,"sd",50,2.3,"U"
"QBS","hose:2698",2190,2000,121100,"10:36:34",2140,"sd",50,2.3,"U"
"QBS","hose:2698",2200,200,119100,"10:34:38",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,100,118900,"10:34:25",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,300,118800,"10:34:11",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,500,118500,"10:33:33",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,100,118000,"10:33:33",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,100,117900,"10:33:30",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,2000,117800,"10:31:26",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2200,1000,115800,"10:31:26",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2200,700,114800,"10:30:43",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2200,300,114100,"10:26:32",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2210,100,113800,"10:25:50",2140,"bu",70,3.3,"U"
"QBS","hose:2698",2210,900,113700,"10:25:50",2140,"bu",70,3.3,"U"
"QBS","hose:2698",2200,1000,112800,"10:24:29",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2200,2000,111800,"10:23:45",2140,"unknown",60,2.8,"U"
"QBS","hose:2698",2200,500,109800,"10:23:42",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2200,2500,109300,"10:22:36",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2200,200,106800,"10:22:14",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,300,106600,"10:21:42",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2200,2000,106300,"10:21:42",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2200,1000,104300,"10:21:35",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2210,100,103300,"10:21:35",2140,"bu",70,3.3,"U"
"QBS","hose:2698",2200,2000,103200,"10:21:23",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,200,101200,"10:21:23",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,200,101000,"10:21:09",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,100,100800,"10:19:59",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,2500,100700,"10:19:47",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,500,98200,"10:19:47",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,500,97700,"10:19:08",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,100,97200,"10:19:08",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,9400,97100,"10:19:08",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,600,87700,"10:18:17",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,100,87100,"10:18:17",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2190,1000,87000,"10:16:35",2140,"sd",50,2.3,"U"
"QBS","hose:2698",2190,200,86000,"10:16:11",2140,"bu",50,2.3,"U"
"QBS","hose:2698",2180,700,85800,"10:15:26",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,300,85100,"10:15:13",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,200,84800,"10:15:13",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,500,84600,"10:15:13",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2140,500,84100,"10:07:30",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,3300,83600,"10:07:30",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,1000,80300,"10:07:22",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,500,79300,"10:07:19",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,1000,78800,"10:06:42",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,100,77800,"10:06:40",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,3000,77700,"10:06:39",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,2300,74700,"10:06:27",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,900,72400,"10:06:24",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,5000,71500,"10:05:29",2140,"bu",0,0,"R"
"QBS","hose:2698",2130,1000,66500,"10:05:29",2140,"sd",-10,-0.5,"D"
"QBS","hose:2698",2140,300,65500,"10:05:12",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,100,65200,"10:05:03",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,100,65100,"10:04:57",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,100,65000,"10:03:05",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,100,64900,"10:02:38",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,100,64800,"10:02:10",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,100,64700,"10:01:50",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,1100,64600,"10:01:30",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,100,63500,"10:00:54",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,200,63400,"10:00:54",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,500,63200,"10:00:54",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,3000,62700,"10:00:54",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,200,59700,"10:00:54",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,500,59500,"10:00:54",2140,"bu",0,0,"R"
"QBS","hose:2698",2140,100,59000,"10:00:54",2140,"bu",0,0,"R"
"QBS","hose:2698",2150,200,58900,"10:00:54",2140,"bu",10,0.5,"U"
"QBS","hose:2698",2150,100,58700,"10:00:54",2140,"bu",10,0.5,"U"
"QBS","hose:2698",2150,2500,58600,"10:00:54",2140,"bu",10,0.5,"U"
"QBS","hose:2698",2150,2000,56100,"10:00:54",2140,"bu",10,0.5,"U"
"QBS","hose:2698",2150,1000,54100,"10:00:54",2140,"bu",10,0.5,"U"
"QBS","hose:2698",2150,100,53100,"10:00:54",2140,"bu",10,0.5,"U"
"QBS","hose:2698",2150,1000,53000,"10:00:54",2140,"bu",10,0.5,"U"
"QBS","hose:2698",2160,100,52000,"10:00:54",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,500,51900,"10:00:54",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,100,51400,"10:00:54",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,100,51300,"10:00:54",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,100,51200,"10:00:54",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,100,51100,"10:00:54",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,100,51000,"10:00:54",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,1000,50900,"10:00:54",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,100,49900,"10:00:54",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2160,400,49800,"10:00:17",2140,"sd",20,0.9,"U"
"QBS","hose:2698",2170,100,49400,"10:00:17",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,100,49300,"10:00:17",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2180,200,49200,"09:59:43",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,300,49000,"09:57:53",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,500,48700,"09:57:30",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,1000,48200,"09:54:11",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,100,47200,"09:53:11",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,600,47100,"09:52:29",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2170,15500,46500,"09:52:28",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2170,500,31000,"09:52:28",2140,"sd",30,1.4,"U"
"QBS","hose:2698",2180,1700,30500,"09:52:06",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,100,28800,"09:52:06",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2180,500,28700,"09:52:06",2140,"bu",40,1.9,"U"
"QBS","hose:2698",2200,200,28200,"09:50:43",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,200,28000,"09:50:01",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,100,27800,"09:47:57",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2220,500,27700,"09:45:25",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,100,27200,"09:43:42",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,100,27100,"09:43:39",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,100,27000,"09:43:16",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,400,26900,"09:42:32",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,100,26500,"09:42:16",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,300,26400,"09:42:02",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,100,26100,"09:41:11",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,100,26000,"09:39:47",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2210,200,25900,"09:39:37",2140,"bu",70,3.3,"U"
"QBS","hose:2698",2210,700,25700,"09:39:37",2140,"bu",70,3.3,"U"
"QBS","hose:2698",2210,100,25000,"09:36:33",2140,"sd",70,3.3,"U"
"QBS","hose:2698",2210,100,24900,"09:36:33",2140,"sd",70,3.3,"U"
"QBS","hose:2698",2210,1000,24800,"09:35:18",2140,"bu",70,3.3,"U"
"QBS","hose:2698",2210,2000,23800,"09:33:29",2140,"bu",70,3.3,"U"
"QBS","hose:2698",2220,100,21800,"09:32:02",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2200,1100,21700,"09:31:40",2140,"bu",60,2.8,"U"
"QBS","hose:2698",2200,1000,20600,"09:29:32",2140,"sd",60,2.8,"U"
"QBS","hose:2698",2210,100,19600,"09:29:23",2140,"sd",70,3.3,"U"
"QBS","hose:2698",2220,1000,19500,"09:28:19",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,100,18500,"09:28:07",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,200,18400,"09:23:01",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,1000,18200,"09:21:18",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,500,17200,"09:21:06",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,200,16700,"09:20:52",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,200,16500,"09:20:18",2140,"sd",80,3.7,"U"
"QBS","hose:2698",2230,3000,16300,"09:19:00",2140,"bu",90,4.2,"U"
"QBS","hose:2698",2230,500,13300,"09:17:34",2140,"bu",90,4.2,"U"
"QBS","hose:2698",2220,300,12800,"09:17:34",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2210,200,12500,"09:17:34",2140,"bu",70,3.3,"U"
"QBS","hose:2698",2230,2900,12300,"09:17:34",2140,"bu",90,4.2,"U"
"QBS","hose:2698",2220,100,9400,"09:16:16",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,200,9300,"09:16:16",2140,"bu",80,3.7,"U"
"QBS","hose:2698",2220,9100,9100,"09:15:03",2140,"bu",80,3.7,"U"
