"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LDG","hose:1899",5110,500,8526700,"13:32:56",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,700,8526200,"13:32:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8525500,"13:31:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8524500,"13:30:26",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8523500,"13:28:06",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8523400,"13:27:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,8523300,"13:27:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,8522700,"13:27:27",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8522500,"13:27:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,8522400,"13:26:48",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,8521900,"13:26:29",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2100,8521400,"13:26:09",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8519300,"13:24:29",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8519200,"13:23:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2300,8517200,"13:23:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,8514900,"13:23:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8514700,"13:23:24",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8512700,"13:23:24",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8512600,"13:23:17",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8512500,"13:22:58",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,8510500,"13:22:38",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,8510000,"13:22:35",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,8506000,"13:22:26",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,8496000,"13:22:17",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,400,8495400,"13:22:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,8495000,"13:22:11",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,8485000,"13:22:09",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8484400,"13:22:03",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,8482400,"13:21:56",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,8482200,"13:21:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,8481600,"13:21:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,8476600,"13:21:48",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,8471600,"13:21:45",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4100,8467600,"13:21:34",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,16400,8463500,"13:21:27",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,8447100,"13:21:10",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,8442100,"13:21:06",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,8432100,"13:20:44",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,8431900,"13:20:32",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8431700,"13:20:27",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,400,8430700,"13:20:12",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8430300,"13:20:09",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8430200,"13:19:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,12400,8429200,"13:19:19",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3400,8416800,"13:19:12",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8413400,"13:19:03",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8413300,"13:19:03",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2500,8413200,"13:19:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8410700,"13:18:26",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,8410600,"13:18:25",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2500,8410400,"13:18:10",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,8407900,"13:17:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,8407600,"13:17:29",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4700,8407100,"13:17:11",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8402400,"13:17:09",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2500,8400400,"13:16:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,8397900,"13:16:07",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8397700,"13:16:04",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8395700,"13:15:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,8395600,"13:15:16",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,8385600,"13:15:06",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,8385100,"13:14:53",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8384900,"13:14:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,8383900,"13:14:44",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10200,8383700,"13:14:25",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8373500,"13:14:08",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8373400,"13:14:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,50000,8371400,"13:13:55",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,8321400,"13:13:55",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,8320900,"13:13:55",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,8318900,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,800,8318500,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1200,8317700,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10000,8316500,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,8306500,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,8305500,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5000,8305000,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,8300000,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,8299800,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10000,8298800,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,8000,8288800,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,8280800,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,8279800,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,20000,8278800,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,8258800,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,8258700,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,8255700,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,8255600,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,8255500,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,7000,8255400,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4000,8248400,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,8244400,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4200,8244300,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,8240100,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,8239600,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5000,8237600,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,8232600,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10000,8231600,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,8221600,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,8218600,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,6900,8216600,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,8209700,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,2000,8208700,"13:13:54",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5110,2000,8206700,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,700,8204700,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,2600,8204000,"13:13:54",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5110,3000,8201400,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,15000,8198400,"13:13:54",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,1000,8183400,"13:13:51",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,8182400,"13:13:48",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,800,8182300,"13:13:39",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,8181500,"13:13:39",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,8181300,"13:13:38",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,8181000,"13:13:35",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,8180000,"13:13:33",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,8179500,"13:13:30",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,8179400,"13:13:22",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,900,8178400,"13:13:20",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,8177500,"13:13:20",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,8177200,"13:13:20",4780,"unknown",320,6.7,"U"
"LDG","hose:1899",5110,2000,8177000,"13:13:18",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,200,8175000,"13:13:10",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,10000,8174800,"13:13:05",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,1000,8164800,"13:13:00",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2000,8163800,"13:12:58",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,600,8161800,"13:12:58",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,8161200,"13:12:58",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,800,8161000,"13:12:57",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2000,8160200,"13:12:57",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2200,8158200,"13:12:57",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,8156000,"13:12:56",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,8155000,"13:12:37",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,8154000,"13:12:32",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1500,8153500,"13:12:32",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,8152000,"13:12:32",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3700,8151900,"13:12:32",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,8148200,"13:12:30",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,7300,8143200,"13:12:26",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,8135900,"13:12:26",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,8135800,"13:12:26",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,8130800,"13:12:26",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,8129800,"13:12:26",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,8129700,"13:12:26",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1500,8124700,"13:12:26",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1500,8123200,"13:12:14",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,8121700,"13:12:07",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,8121600,"13:12:03",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,8120600,"13:12:01",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,8119600,"13:11:59",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,8118600,"13:11:54",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2900,8117600,"13:11:51",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,8114700,"13:11:51",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,8114600,"13:11:48",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,8114500,"13:11:47",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,8114400,"13:11:46",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2000,8114300,"13:11:46",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,8112300,"13:11:46",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,8112000,"13:11:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,8111500,"13:11:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,8111200,"13:11:41",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,8111000,"13:11:41",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3500,8110000,"13:11:41",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1300,8106500,"13:11:35",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,8105200,"13:11:35",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,8105000,"13:11:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,8104900,"13:11:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,8104400,"13:11:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2000,8104200,"13:11:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,8102200,"13:11:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,8102000,"13:11:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,8101900,"13:11:28",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2000,8101800,"13:11:27",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,5200,8099800,"13:11:26",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,300,8094600,"13:11:23",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,8094300,"13:11:17",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,8093300,"13:11:15",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,8093200,"13:11:15",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,8093000,"13:11:15",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1600,8092900,"13:11:15",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,900,8091300,"13:11:14",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,8090400,"13:11:14",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,8089900,"13:11:14",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,8089400,"13:11:14",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,300,8089300,"13:11:13",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,8089000,"13:11:13",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,5000,8088000,"13:11:13",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,3200,8083000,"13:11:13",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,8079800,"13:11:13",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,3000,8079300,"13:11:09",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,3000,8076300,"13:11:09",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,10000,8073300,"13:11:06",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,3800,8063300,"13:11:06",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,8059500,"13:11:06",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,300,8059300,"13:11:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,6000,8059000,"13:11:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,3700,8053000,"13:11:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,6000,8049300,"13:11:02",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,100,8043300,"13:11:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,29200,8043200,"13:11:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8014000,"13:11:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8013000,"13:11:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8012000,"13:11:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8010000,"13:11:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8009900,"13:11:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8008900,"13:11:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,8008800,"13:11:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5800,8008300,"13:11:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,8002500,"13:11:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,20000,7992500,"13:11:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,7300,7972500,"13:11:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7965200,"13:11:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,7963200,"13:11:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,7953200,"13:11:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,6000,7943200,"13:11:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7937200,"13:11:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7936200,"13:10:59",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7934200,"13:10:59",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,7933900,"13:10:59",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,7923900,"13:10:59",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,20000,7920900,"13:10:59",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7900900,"13:10:58",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7898900,"13:10:58",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,7898800,"13:10:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5600,7895800,"13:10:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,6000,7890200,"13:10:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1700,7884200,"13:10:56",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,8300,7882500,"13:10:56",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,7874200,"13:10:56",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5700,7871200,"13:10:56",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,7865500,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7862500,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,12500,7862400,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7849900,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7849400,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7849100,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7848600,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3400,7847600,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,12000,7844200,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,20000,7832200,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,14700,7812200,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,6600,7797500,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7790900,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7789900,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,7789800,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7785800,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7783800,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7783700,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,6000,7783400,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7777400,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1200,7776400,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2100,7775200,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4300,7773100,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1500,7768800,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7767300,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7767200,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7766700,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7766400,"13:10:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,800,7766100,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,400,7765300,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,7764900,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,9400,7764300,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7754900,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7754700,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4200,7753700,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7749500,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7749400,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7749300,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2200,7747300,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5900,7745100,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,11900,7739200,"13:10:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7727300,"13:10:53",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,7727200,"13:10:53",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7722200,"13:10:52",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,7722100,"13:10:52",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7712100,"13:10:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,800,7711100,"13:10:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7710300,"13:10:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7710100,"13:10:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,7710000,"13:10:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,900,7706000,"13:10:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1100,7705100,"13:10:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7704000,"13:10:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1400,7703500,"13:10:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,7200,7702100,"13:10:48",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,700,7694900,"13:10:48",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7694200,"13:10:46",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7694000,"13:10:46",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7693000,"13:10:45",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7692000,"13:10:43",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2800,7691000,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,7688200,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,17500,7683200,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7665700,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,7663700,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7659700,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7659600,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7659100,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7658600,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,44600,7658500,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7613900,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7612900,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7612600,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,20000,7611600,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,7591600,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7581600,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7581500,"13:10:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,7581000,"13:10:41",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,7578000,"13:10:40",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,7575000,"13:10:39",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7565000,"13:10:38",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,7000,7564800,"13:10:38",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,7557800,"13:10:38",4780,"sd",330,6.9,"C"
