"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BKG","hose:447",4000,3000,199200,"14:04:31",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,200,196200,"14:04:31",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,100,196000,"14:04:31",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,600,195900,"14:03:38",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,3300,195300,"14:03:38",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,300,192000,"14:01:24",4020,"bu",-20,-0.5,"D"
"BKG","hose:447",4000,500,191700,"14:00:49",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,100,191200,"14:00:49",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,100,191100,"14:00:49",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,1000,191000,"14:00:49",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,2000,190000,"14:00:49",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,1300,188000,"14:00:49",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,1000,186700,"14:00:49",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,400,185700,"14:00:49",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,400,185300,"13:58:43",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,600,184900,"13:58:43",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4010,100,184300,"13:57:36",4020,"bu",-10,-0.2,"D"
"BKG","hose:447",4020,200,184200,"13:56:32",4020,"sd",0,0,"R"
"BKG","hose:447",4020,5000,184000,"13:55:26",4020,"bu",0,0,"R"
"BKG","hose:447",4020,2700,179000,"13:55:26",4020,"bu",0,0,"R"
"BKG","hose:447",4010,300,176300,"13:55:26",4020,"bu",-10,-0.2,"D"
"BKG","hose:447",4010,600,176000,"13:51:33",4020,"sd",-10,-0.2,"D"
"BKG","hose:447",4010,2000,175400,"13:51:33",4020,"sd",-10,-0.2,"D"
"BKG","hose:447",4010,2100,173400,"13:51:33",4020,"sd",-10,-0.2,"D"
"BKG","hose:447",4010,400,171300,"13:50:11",4020,"sd",-10,-0.2,"D"
"BKG","hose:447",4010,1000,170900,"13:50:11",4020,"sd",-10,-0.2,"D"
"BKG","hose:447",4020,500,169900,"13:46:39",4020,"bu",0,0,"R"
"BKG","hose:447",4020,100,169400,"13:46:39",4020,"bu",0,0,"R"
"BKG","hose:447",4020,100,169300,"13:40:43",4020,"sd",0,0,"R"
"BKG","hose:447",4020,200,169200,"13:35:12",4020,"sd",0,0,"R"
"BKG","hose:447",4030,500,169000,"13:28:33",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,1300,168500,"13:16:06",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,1700,167200,"13:14:51",4020,"bu",10,0.2,"U"
"BKG","hose:447",4020,100,165500,"13:13:00",4020,"sd",0,0,"R"
"BKG","hose:447",4000,3000,164900,"13:10:30",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4000,500,165400,"13:10:30",4020,"sd",-20,-0.5,"D"
"BKG","hose:447",4010,3000,161900,"13:10:30",4020,"unknown",-10,-0.2,"D"
"BKG","hose:447",4010,100,158900,"13:10:30",4020,"unknown",-10,-0.2,"D"
"BKG","hose:447",4010,300,158800,"13:10:30",4020,"unknown",-10,-0.2,"D"
"BKG","hose:447",4010,800,158500,"13:10:30",4020,"unknown",-10,-0.2,"D"
"BKG","hose:447",4010,2000,157700,"13:10:30",4020,"unknown",-10,-0.2,"D"
"BKG","hose:447",4010,300,155700,"13:10:30",4020,"unknown",-10,-0.2,"D"
"BKG","hose:447",4030,500,155400,"13:08:54",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,200,154900,"13:08:50",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,300,154700,"13:08:29",4020,"bu",10,0.2,"U"
"BKG","hose:447",4020,500,154400,"13:07:46",4020,"sd",0,0,"R"
"BKG","hose:447",4020,3300,153900,"13:07:06",4020,"sd",0,0,"R"
"BKG","hose:447",4020,200,150600,"13:07:06",4020,"sd",0,0,"R"
"BKG","hose:447",4020,500,150400,"13:07:06",4020,"sd",0,0,"R"
"BKG","hose:447",4020,500,149900,"13:07:06",4020,"sd",0,0,"R"
"BKG","hose:447",4020,500,149400,"13:07:06",4020,"sd",0,0,"R"
"BKG","hose:447",4030,200,148900,"13:00:47",4020,"bu",10,0.2,"U"
"BKG","hose:447",4020,100,148700,"13:00:08",4020,"sd",0,0,"R"
"BKG","hose:447",4020,900,148600,"11:18:49",4020,"sd",0,0,"R"
"BKG","hose:447",4030,100,147700,"11:12:22",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,1000,147600,"11:08:51",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,500,146600,"11:07:39",4020,"bu",10,0.2,"U"
"BKG","hose:447",4020,6000,146100,"11:03:26",4020,"bu",0,0,"R"
"BKG","hose:447",4020,2000,140100,"11:02:29",4020,"bu",0,0,"R"
"BKG","hose:447",4020,500,138100,"11:02:29",4020,"sd",0,0,"R"
"BKG","hose:447",4020,2800,137600,"11:02:29",4020,"sd",0,0,"R"
"BKG","hose:447",4020,500,134800,"11:02:29",4020,"sd",0,0,"R"
"BKG","hose:447",4020,1000,134300,"11:02:29",4020,"sd",0,0,"R"
"BKG","hose:447",4020,200,133300,"11:02:29",4020,"sd",0,0,"R"
"BKG","hose:447",4030,2000,133100,"10:59:45",4020,"sd",10,0.2,"U"
"BKG","hose:447",4040,1000,131100,"10:58:37",4020,"bu",20,0.5,"U"
"BKG","hose:447",4040,1000,130100,"10:58:37",4020,"bu",20,0.5,"U"
"BKG","hose:447",4030,1100,129100,"10:57:46",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,600,128000,"10:57:34",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,100,127400,"10:56:52",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,300,127300,"10:56:05",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,5700,127000,"10:56:01",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,2000,121300,"10:54:32",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,2000,119300,"10:53:21",4020,"bu",10,0.2,"U"
"BKG","hose:447",4020,400,117300,"10:46:21",4020,"sd",0,0,"R"
"BKG","hose:447",4030,300,116900,"10:46:17",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,2700,116600,"10:45:08",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,200,113900,"10:45:08",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,100,113700,"10:45:08",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,100,113600,"10:39:52",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,100,113500,"10:35:43",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,200,113400,"10:33:23",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,4500,113200,"10:28:18",4020,"bu",10,0.2,"U"
"BKG","hose:447",4020,200,108700,"10:28:02",4020,"sd",0,0,"R"
"BKG","hose:447",4020,200,108500,"10:23:32",4020,"bu",0,0,"R"
"BKG","hose:447",4020,300,108300,"10:23:10",4020,"bu",0,0,"R"
"BKG","hose:447",4020,300,108000,"10:22:21",4020,"sd",0,0,"R"
"BKG","hose:447",4020,1000,107700,"10:22:21",4020,"sd",0,0,"R"
"BKG","hose:447",4020,400,106700,"10:22:21",4020,"sd",0,0,"R"
"BKG","hose:447",4030,2000,106300,"10:22:21",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,100,104300,"10:22:21",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,500,104200,"10:22:21",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,200,103700,"10:22:21",4020,"sd",10,0.2,"U"
"BKG","hose:447",4040,200,103500,"10:20:54",4020,"bu",20,0.5,"U"
"BKG","hose:447",4040,300,103300,"10:19:53",4020,"bu",20,0.5,"U"
"BKG","hose:447",4040,500,103000,"10:15:22",4020,"sd",20,0.5,"U"
"BKG","hose:447",4040,100,102500,"10:13:23",4020,"sd",20,0.5,"U"
"BKG","hose:447",4050,100,102400,"10:10:51",4020,"bu",30,0.7,"U"
"BKG","hose:447",4040,1400,102300,"10:10:09",4020,"sd",20,0.5,"U"
"BKG","hose:447",4040,2700,100900,"10:10:09",4020,"sd",20,0.5,"U"
"BKG","hose:447",4040,7300,98200,"10:08:20",4020,"bu",20,0.5,"U"
"BKG","hose:447",4030,100,90900,"10:06:55",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,300,90800,"10:06:46",4020,"bu",10,0.2,"U"
"BKG","hose:447",4020,100,90500,"10:01:14",4020,"bu",0,0,"R"
"BKG","hose:447",4020,100,90400,"10:00:10",4020,"bu",0,0,"R"
"BKG","hose:447",4020,900,90300,"09:59:51",4020,"sd",0,0,"R"
"BKG","hose:447",4020,3100,89400,"09:57:55",4020,"bu",0,0,"R"
"BKG","hose:447",4020,600,86300,"09:57:44",4020,"sd",0,0,"R"
"BKG","hose:447",4020,800,85700,"09:57:44",4020,"sd",0,0,"R"
"BKG","hose:447",4030,5000,84900,"09:57:44",4020,"sd",10,0.2,"U"
"BKG","hose:447",4040,500,79900,"09:57:36",4020,"sd",20,0.5,"U"
"BKG","hose:447",4060,5000,79400,"09:56:46",4020,"sd",40,1,"U"
"BKG","hose:447",4060,7900,74400,"09:55:31",4020,"bu",40,1,"U"
"BKG","hose:447",4060,100,66500,"09:55:09",4020,"bu",40,1,"U"
"BKG","hose:447",4050,400,66400,"09:54:45",4020,"bu",30,0.7,"U"
"BKG","hose:447",4050,400,66000,"09:54:45",4020,"bu",30,0.7,"U"
"BKG","hose:447",4050,100,65600,"09:50:35",4020,"bu",30,0.7,"U"
"BKG","hose:447",4030,9000,65500,"09:49:34",4020,"bu",10,0.2,"U"
"BKG","hose:447",4040,15000,56500,"09:49:34",4020,"bu",20,0.5,"U"
"BKG","hose:447",4030,5500,41500,"09:49:34",4020,"bu",10,0.2,"U"
"BKG","hose:447",4020,300,36000,"09:48:50",4020,"sd",0,0,"R"
"BKG","hose:447",4020,1100,35700,"09:47:33",4020,"bu",0,0,"R"
"BKG","hose:447",4020,1000,34600,"09:47:26",4020,"bu",0,0,"R"
"BKG","hose:447",4020,100,33600,"09:47:14",4020,"bu",0,0,"R"
"BKG","hose:447",4010,4000,33500,"09:45:54",4020,"sd",-10,-0.2,"D"
"BKG","hose:447",4020,400,29500,"09:45:01",4020,"bu",0,0,"R"
"BKG","hose:447",4020,200,29100,"09:44:54",4020,"bu",0,0,"R"
"BKG","hose:447",4020,300,28900,"09:44:50",4020,"bu",0,0,"R"
"BKG","hose:447",4020,100,28600,"09:44:45",4020,"bu",0,0,"R"
"BKG","hose:447",4020,100,28500,"09:44:43",4020,"bu",0,0,"R"
"BKG","hose:447",4020,900,28400,"09:43:15",4020,"bu",0,0,"R"
"BKG","hose:447",4020,100,27500,"09:42:23",4020,"bu",0,0,"R"
"BKG","hose:447",4020,400,27400,"09:41:40",4020,"bu",0,0,"R"
"BKG","hose:447",4020,1000,27000,"09:40:14",4020,"bu",0,0,"R"
"BKG","hose:447",4020,4000,26000,"09:39:45",4020,"sd",0,0,"R"
"BKG","hose:447",4020,100,22000,"09:39:45",4020,"sd",0,0,"R"
"BKG","hose:447",4030,5000,21900,"09:39:29",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,200,16900,"09:39:29",4020,"sd",10,0.2,"U"
"BKG","hose:447",4050,100,16700,"09:36:21",4020,"bu",30,0.7,"U"
"BKG","hose:447",4050,300,16600,"09:28:33",4020,"bu",30,0.7,"U"
"BKG","hose:447",4050,200,16300,"09:21:08",4020,"bu",30,0.7,"U"
"BKG","hose:447",4030,4000,16100,"09:21:06",4020,"sd",10,0.2,"U"
"BKG","hose:447",4050,2000,12100,"09:20:43",4020,"bu",30,0.7,"U"
"BKG","hose:447",4050,100,10100,"09:20:17",4020,"bu",30,0.7,"U"
"BKG","hose:447",4040,100,10000,"09:20:01",4020,"bu",20,0.5,"U"
"BKG","hose:447",4030,100,9900,"09:19:45",4020,"sd",10,0.2,"U"
"BKG","hose:447",4030,100,9800,"09:18:58",4020,"sd",10,0.2,"U"
"BKG","hose:447",4040,100,9700,"09:18:47",4020,"bu",20,0.5,"U"
"BKG","hose:447",4040,100,9600,"09:18:37",4020,"bu",20,0.5,"U"
"BKG","hose:447",4030,600,9500,"09:18:35",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,1000,8900,"09:18:32",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,500,7900,"09:17:05",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,1700,7400,"09:16:29",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,500,5700,"09:15:53",4020,"bu",10,0.2,"U"
"BKG","hose:447",4030,5200,5200,"09:15:01",4020,"bu",10,0.2,"U"
