"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KOS","hose:100",37650,1000,423700,"13:37:44",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,2300,422700,"13:37:43",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,500,420400,"13:37:43",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1300,419900,"13:37:31",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,300,418600,"13:37:27",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1800,418300,"13:37:27",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,800,416500,"13:37:27",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1000,415700,"13:37:10",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1100,414700,"13:37:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1300,413600,"13:37:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1400,412300,"13:37:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,700,410900,"13:37:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,300,410200,"13:36:51",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1300,409900,"13:36:51",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1700,408600,"13:36:51",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1000,406900,"13:36:51",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,200,405900,"13:36:33",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1800,405700,"13:36:33",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1200,403900,"13:36:33",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,300,402700,"13:36:33",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1400,402400,"13:36:17",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,2000,401000,"13:36:17",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,399000,"13:36:17",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,900,398400,"13:36:03",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1700,397500,"13:36:03",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1300,395800,"13:36:03",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,394500,"13:36:03",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,393900,"13:35:46",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1400,393300,"13:35:46",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1600,391900,"13:35:46",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1300,390300,"13:35:46",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,900,389000,"13:35:22",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1400,388100,"13:35:14",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1700,386700,"13:35:09",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,2500,385000,"13:35:03",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,500,382500,"13:34:54",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,800,382000,"13:34:54",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1700,381200,"13:34:37",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,300,379500,"13:34:37",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1200,379200,"13:34:21",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,700,378000,"13:34:04",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,800,377300,"13:34:04",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1300,376500,"13:31:39",37550,"unknown",100,0.3,"U"
"KOS","hose:100",37650,1900,375200,"13:31:33",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1600,373300,"13:31:28",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1500,371700,"13:31:17",37550,"sd",100,0.3,"U"
"KOS","hose:100",37600,200,370200,"13:29:12",37550,"sd",50,0.1,"U"
"KOS","hose:100",37750,900,370000,"13:26:17",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,2000,369100,"13:26:02",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1300,367100,"13:25:47",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,500,365800,"13:25:32",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1200,365300,"13:25:32",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,600,364100,"13:25:06",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1200,363500,"13:25:06",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,600,362300,"13:24:48",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,361700,"13:24:41",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1100,361000,"13:24:41",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,300,359900,"13:24:11",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1500,359600,"13:23:58",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,400,358100,"13:23:58",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,700,357700,"13:23:46",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1100,357000,"13:23:46",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1100,355900,"13:23:19",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,500,354800,"13:23:15",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1300,354300,"13:23:08",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,353000,"13:22:58",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1100,352300,"13:22:56",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,900,351200,"13:22:46",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,900,350300,"13:22:46",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,100,349400,"13:22:20",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1000,349300,"13:22:04",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,700,348300,"13:21:36",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,347600,"13:21:20",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,346800,"13:21:20",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,346100,"13:18:50",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,800,345400,"13:18:50",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,600,344600,"13:18:37",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1100,344000,"13:18:37",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,400,342900,"13:18:37",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,342500,"13:18:30",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1100,341800,"13:18:30",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1100,340700,"13:18:24",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,400,339600,"13:18:24",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,339200,"13:18:19",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,338500,"13:18:19",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,337700,"13:17:44",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,700,336900,"13:17:44",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,900,336200,"13:17:31",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,600,335300,"13:17:31",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1000,334700,"13:17:30",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,500,333700,"13:17:30",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1100,333200,"13:17:30",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,400,332100,"13:17:14",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,900,331700,"13:17:14",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,600,330800,"13:10:28",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,330200,"13:10:05",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,300,329400,"13:10:05",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1100,329100,"13:00:11",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,600,328000,"13:00:11",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,327400,"13:00:09",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1000,326600,"13:00:09",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,400,325600,"11:29:59",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1400,325200,"11:29:59",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1800,323800,"11:29:53",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,100,322000,"11:29:48",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1400,321900,"11:29:48",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,500,320500,"11:29:44",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1000,320000,"11:29:44",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,900,319000,"11:29:42",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,800,318100,"11:29:42",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1100,317300,"11:29:42",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,600,316200,"11:29:42",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1300,315600,"11:29:42",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,700,314300,"11:29:25",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,313600,"11:29:19",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,300,312800,"11:29:19",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1200,312500,"11:29:13",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,500,311300,"11:29:13",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1000,310800,"11:29:08",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1000,309800,"11:29:08",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,500,308800,"11:29:08",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1500,308300,"11:29:08",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,100,306800,"11:29:00",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1100,306700,"11:28:53",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,800,305600,"11:28:53",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,400,304800,"11:28:51",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1200,304400,"11:28:51",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,100,303200,"11:28:51",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,1100,303100,"11:28:51",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,500,302000,"11:28:51",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,700,301500,"11:28:51",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,700,300800,"11:28:35",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,1400,300100,"11:28:31",37550,"bu",200,0.5,"U"
"KOS","hose:100",37750,400,298700,"11:28:31",37550,"sd",200,0.5,"U"
"KOS","hose:100",37750,2000,298300,"11:28:13",37550,"bu",200,0.5,"U"
"KOS","hose:100",37700,1100,296300,"11:18:56",37550,"unknown",150,0.4,"U"
"KOS","hose:100",37700,1300,295200,"11:18:56",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,293900,"11:18:46",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,600,292900,"11:18:46",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1200,292300,"11:18:33",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,500,291100,"11:18:33",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,700,290600,"11:18:16",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1000,289900,"11:18:14",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,700,288900,"11:18:11",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1000,288200,"11:18:09",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,600,287200,"11:18:08",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1100,286600,"11:18:05",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,700,285500,"11:18:03",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1000,284800,"11:18:01",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,600,283800,"11:17:59",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1100,283200,"11:17:58",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,100,282100,"11:17:55",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1000,282000,"11:17:52",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,600,281000,"11:17:52",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,280400,"11:17:45",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,500,279400,"11:17:45",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1500,278900,"11:17:41",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,800,277400,"11:17:37",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,700,276600,"11:17:37",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1200,275900,"11:17:34",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,300,274700,"11:17:34",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,900,274400,"11:17:27",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,100,273500,"11:17:23",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,800,273400,"11:17:23",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,900,272600,"11:17:18",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,900,271700,"11:17:15",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,900,270800,"11:17:11",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,100,269900,"11:17:11",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,800,269800,"11:17:07",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,900,269000,"11:17:07",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,100,268100,"11:17:07",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,800,268000,"11:17:02",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,200,267200,"11:17:02",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,700,267000,"11:16:58",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,800,266300,"11:16:58",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,700,265500,"11:16:53",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,900,264800,"11:16:53",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,600,263900,"11:16:47",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1400,263300,"11:16:47",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,100,261900,"11:16:43",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1500,261800,"11:16:43",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,200,260300,"11:16:43",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1300,260100,"11:16:39",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,300,258800,"11:16:39",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1200,258500,"11:16:34",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,800,257300,"11:16:34",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1300,256500,"11:16:29",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1000,255200,"11:16:25",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1100,254200,"11:16:21",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,100,253100,"11:16:21",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1400,253000,"11:16:17",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,600,251600,"11:16:11",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,251000,"11:16:10",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,800,250000,"11:16:05",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,200,249200,"11:16:05",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1300,249000,"11:16:00",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,200,247700,"11:16:00",37550,"bu",150,0.4,"U"
"KOS","hose:100",37700,1300,247500,"11:15:54",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1100,246200,"11:15:48",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,300,245100,"11:15:48",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,700,244800,"11:15:48",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,500,244100,"11:15:45",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1600,243600,"11:15:45",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,300,242000,"11:15:26",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,241700,"11:15:26",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,400,240700,"11:15:26",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1700,240300,"11:15:22",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,700,238600,"11:15:17",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,237900,"11:15:17",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,900,236900,"11:15:11",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,236000,"11:15:11",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1300,235000,"11:15:06",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,600,233700,"11:15:06",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1400,233100,"11:15:02",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,500,231700,"11:15:02",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1100,231200,"11:14:59",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,800,230100,"11:14:59",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1000,229300,"11:14:53",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,400,228300,"11:14:53",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1400,227900,"11:14:49",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,500,226500,"11:14:44",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1100,226000,"11:14:44",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,600,224900,"11:14:36",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,600,224300,"11:14:36",37550,"sd",150,0.4,"U"
"KOS","hose:100",37700,1600,223700,"11:14:25",37550,"sd",150,0.4,"U"
"KOS","hose:100",37650,800,222100,"11:09:31",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,100,221300,"11:09:26",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1600,221200,"11:09:26",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,300,219600,"11:09:26",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1300,219300,"11:09:21",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,500,218000,"11:09:21",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1100,217500,"11:09:16",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,100,216400,"11:09:16",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1400,216300,"11:09:11",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,100,214900,"11:09:06",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1600,214800,"11:09:06",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,400,213200,"11:09:06",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1000,212800,"11:09:06",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,200,211800,"11:09:06",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1600,211600,"11:09:05",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1600,210000,"11:09:05",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,400,208400,"11:09:05",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1200,208000,"11:09:05",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1500,206800,"11:09:05",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,100,205300,"11:09:05",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1200,205200,"11:08:34",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,500,204000,"11:08:34",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,500,203500,"11:08:27",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,200,203000,"11:08:23",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1200,202800,"11:08:23",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,300,201600,"11:08:23",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,900,201300,"11:08:20",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1200,200400,"11:08:19",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,200,199200,"11:08:19",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1000,199000,"11:08:19",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1200,198000,"11:08:19",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,300,196800,"11:08:19",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,900,196500,"11:08:19",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,800,195600,"11:08:19",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,400,194800,"11:08:19",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1200,194400,"11:08:19",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,193200,"11:08:02",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,100,192600,"11:08:02",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,500,192500,"11:08:00",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,192000,"11:07:59",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,191400,"11:07:59",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,190800,"11:07:59",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,190200,"11:07:59",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,100,189600,"11:07:59",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,500,189500,"11:07:59",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,189000,"11:07:59",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,188400,"11:07:59",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,187800,"11:07:59",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,800,187200,"11:07:44",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,800,186400,"11:07:44",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,300,185600,"11:07:44",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,500,185300,"11:07:40",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,500,184800,"11:07:40",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,300,184300,"11:07:39",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,800,184000,"11:07:39",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,183200,"11:07:39",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,200,182600,"11:07:39",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,800,182400,"11:07:39",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,800,181600,"11:07:39",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,500,180800,"11:07:30",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1100,180300,"11:07:25",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,700,179200,"11:07:25",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,900,178500,"11:07:21",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,800,177600,"11:07:21",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,800,176800,"11:07:16",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,1400,176000,"11:07:16",37550,"sd",100,0.3,"U"
"KOS","hose:100",37650,200,174600,"11:07:11",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1600,174400,"11:07:11",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,300,172800,"11:07:11",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1200,172500,"11:07:11",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,100,171300,"11:07:11",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,600,171200,"11:07:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1000,170600,"11:07:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,700,169600,"11:07:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,900,168900,"11:07:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,100,168000,"11:07:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1300,167900,"11:07:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,200,166600,"11:07:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,1600,166400,"11:07:10",37550,"bu",100,0.3,"U"
"KOS","hose:100",37650,400,164800,"11:06:34",37550,"sd",100,0.3,"U"
