"price","change","match_qtty","side","time","total_vol"
5.3,0.3,12400,"sd","14:45:02",311600
5.3,0.3,2200,"sd","14:28:23",299200
5.4,0.4,10000,"bu","14:27:55",297000
5.3,0.3,5300,"sd","14:25:45",287000
5.3,0.3,1000,"sd","14:22:15",281700
5.3,0.3,100,"sd","14:21:32",280700
5.3,0.3,200,"sd","14:16:01",280600
5.3,0.3,800,"sd","14:14:20",280400
5.3,0.3,800,"sd","14:14:07",279600
5.3,0.3,100,"sd","14:13:00",278800
5.3,0.3,500,"sd","14:09:03",278700
5.4,0.4,2800,"sd","14:00:50",278200
5.4,0.4,2500,"sd","14:00:14",275400
5.4,0.4,100,"bu","13:58:29",272900
5.4,0.4,400,"bu","13:55:46",272800
5.4,0.4,300,"sd","13:52:06",272400
5.4,0.4,400,"unknown","13:50:18",272100
5.4,0.4,1600,"bu","13:47:32",271700
5.4,0.4,300,"sd","13:46:38",270100
5.4,0.4,23600,"sd","13:45:36",269800
5.4,0.4,100,"bu","13:44:53",246200
5.3,0.3,300,"sd","13:40:53",246100
5.3,0.3,1000,"sd","13:40:01",245800
5.3,0.3,2000,"sd","13:38:19",244800
5.3,0.3,500,"sd","13:36:55",242800
5.4,0.4,5000,"bu","13:36:41",242300
5.3,0.3,500,"sd","13:34:54",237300
5.3,0.3,1000,"sd","13:34:05",236800
5.4,0.4,500,"bu","13:31:46",235800
5.4,0.4,1000,"bu","13:31:14",235300
5.4,0.4,100,"bu","13:30:39",234300
5.3,0.3,400,"sd","13:30:05",234200
5.4,0.4,100,"bu","13:28:59",233800
5.4,0.4,3600,"bu","13:28:56",233700
5.4,0.4,1000,"bu","13:28:24",230100
5.4,0.4,100,"bu","13:27:44",229100
5.3,0.3,100,"sd","13:25:47",229000
5.3,0.3,1000,"sd","13:14:59",228900
5.3,0.3,100,"sd","13:12:08",227900
5.3,0.3,1000,"sd","13:11:39",227800
5.3,0.3,100,"sd","13:11:23",226800
