"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TGG","hose:31",3950,100,257400,"13:40:08",3750,"bu",200,5.3,"U"
"TGG","hose:31",3950,500,257300,"13:37:52",3750,"bu",200,5.3,"U"
"TGG","hose:31",3950,3000,256800,"13:35:25",3750,"bu",200,5.3,"U"
"TGG","hose:31",3950,400,253800,"13:33:45",3750,"sd",200,5.3,"U"
"TGG","hose:31",3950,900,253400,"13:33:45",3750,"sd",200,5.3,"U"
"TGG","hose:31",3950,100,252500,"13:33:45",3750,"sd",200,5.3,"U"
"TGG","hose:31",3950,100,252400,"13:33:30",3750,"sd",200,5.3,"U"
"TGG","hose:31",3950,200,252300,"13:29:30",3750,"sd",200,5.3,"U"
"TGG","hose:31",3950,100,252100,"13:27:48",3750,"sd",200,5.3,"U"
"TGG","hose:31",3950,100,252000,"13:26:31",3750,"bu",200,5.3,"U"
"TGG","hose:31",3950,4400,251900,"13:26:31",3750,"bu",200,5.3,"U"
"TGG","hose:31",3950,100,247500,"13:25:49",3750,"bu",200,5.3,"U"
"TGG","hose:31",3950,300,247400,"13:24:08",3750,"bu",200,5.3,"U"
"TGG","hose:31",3950,200,247100,"13:24:08",3750,"bu",200,5.3,"U"
"TGG","hose:31",3950,2100,246900,"13:24:08",3750,"bu",200,5.3,"U"
"TGG","hose:31",3950,500,244800,"13:24:08",3750,"bu",200,5.3,"U"
"TGG","hose:31",3950,1000,244300,"13:24:08",3750,"bu",200,5.3,"U"
"TGG","hose:31",3950,2000,243300,"13:24:08",3750,"bu",200,5.3,"U"
"TGG","hose:31",3940,100,241300,"13:23:44",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,1700,241200,"13:23:44",3750,"bu",190,5.1,"U"
"TGG","hose:31",3930,300,239500,"13:22:43",3750,"bu",180,4.8,"U"
"TGG","hose:31",3920,400,239200,"13:22:39",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,400,238800,"13:22:14",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,200,238400,"13:21:55",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,600,238200,"13:20:59",3750,"sd",170,4.5,"U"
"TGG","hose:31",3930,100,237600,"13:17:49",3750,"bu",180,4.8,"U"
"TGG","hose:31",3930,100,237500,"13:16:28",3750,"bu",180,4.8,"U"
"TGG","hose:31",3930,100,237400,"13:12:17",3750,"bu",180,4.8,"U"
"TGG","hose:31",3920,20000,237300,"13:11:29",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,200,217300,"13:11:00",3750,"sd",170,4.5,"U"
"TGG","hose:31",3930,100,217100,"13:10:05",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,300,217000,"13:08:55",3750,"sd",180,4.8,"U"
"TGG","hose:31",3920,700,216700,"13:08:49",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,300,216000,"13:08:49",3750,"sd",170,4.5,"U"
"TGG","hose:31",3930,300,215700,"13:08:49",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,1700,215400,"13:08:47",3750,"bu",180,4.8,"U"
"TGG","hose:31",3930,300,213700,"13:07:44",3750,"bu",180,4.8,"U"
"TGG","hose:31",3920,1000,213400,"13:06:44",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,500,212400,"13:03:21",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,1200,211900,"13:02:17",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,100,210700,"13:00:27",3750,"sd",170,4.5,"U"
"TGG","hose:31",3930,5000,210600,"13:00:26",3750,"bu",180,4.8,"U"
"TGG","hose:31",3930,7600,205600,"13:00:25",3750,"bu",180,4.8,"U"
"TGG","hose:31",3920,1900,198000,"13:00:03",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,100,196100,"13:00:03",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,400,196000,"13:00:03",3750,"sd",170,4.5,"U"
"TGG","hose:31",3930,5000,195600,"13:00:02",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,200,190600,"13:00:02",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,2000,190400,"11:29:03",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,200,188400,"11:24:39",3750,"sd",180,4.8,"U"
"TGG","hose:31",3940,100,188200,"11:23:42",3750,"sd",190,5.1,"U"
"TGG","hose:31",3940,4700,188100,"11:23:42",3750,"sd",190,5.1,"U"
"TGG","hose:31",3940,200,183400,"11:17:16",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,100,183200,"11:16:41",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,200,183100,"11:16:17",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,400,182900,"11:15:28",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,200,182500,"11:15:28",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,700,182300,"11:15:28",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,1000,181600,"11:11:02",3750,"bu",190,5.1,"U"
"TGG","hose:31",3930,100,180600,"11:09:22",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,100,180500,"11:09:11",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,200,180400,"11:09:04",3750,"bu",180,4.8,"U"
"TGG","hose:31",3920,200,180200,"11:06:30",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,300,180000,"11:04:22",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,4100,179700,"10:58:04",3750,"bu",170,4.5,"U"
"TGG","hose:31",3920,200,175600,"10:57:57",3750,"bu",170,4.5,"U"
"TGG","hose:31",3920,200,175400,"10:57:23",3750,"bu",170,4.5,"U"
"TGG","hose:31",3920,400,175200,"10:57:13",3750,"bu",170,4.5,"U"
"TGG","hose:31",3910,100,174800,"10:56:40",3750,"bu",160,4.3,"U"
"TGG","hose:31",3910,600,174700,"10:56:40",3750,"bu",160,4.3,"U"
"TGG","hose:31",3910,500,174100,"10:56:40",3750,"bu",160,4.3,"U"
"TGG","hose:31",3910,100,173600,"10:55:00",3750,"bu",160,4.3,"U"
"TGG","hose:31",3910,500,173500,"10:47:09",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,100,173000,"10:45:09",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,100,172900,"10:44:13",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,300,172800,"10:43:52",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,200,172500,"10:43:52",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,200,172300,"10:43:52",3750,"sd",160,4.3,"U"
"TGG","hose:31",3920,8000,172100,"10:42:36",3750,"bu",170,4.5,"U"
"TGG","hose:31",3920,1300,164100,"10:41:23",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,700,162800,"10:39:56",3750,"bu",170,4.5,"U"
"TGG","hose:31",3920,100,162100,"10:37:20",3750,"bu",170,4.5,"U"
"TGG","hose:31",3920,200,162000,"10:37:02",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,800,161800,"10:34:30",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,200,161000,"10:34:30",3750,"sd",170,4.5,"U"
"TGG","hose:31",3940,1000,160800,"10:33:40",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,500,159800,"10:32:10",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,14700,159300,"10:30:33",3750,"bu",190,5.1,"U"
"TGG","hose:31",3930,5300,144600,"10:30:33",3750,"bu",180,4.8,"U"
"TGG","hose:31",3930,4700,139300,"10:29:58",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,300,134600,"10:29:28",3750,"bu",180,4.8,"U"
"TGG","hose:31",3940,3000,134300,"10:26:08",3750,"sd",190,5.1,"U"
"TGG","hose:31",3940,500,131300,"10:24:20",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,100,130800,"10:23:48",3750,"sd",190,5.1,"U"
"TGG","hose:31",3940,100,130700,"10:23:00",3750,"sd",190,5.1,"U"
"TGG","hose:31",3940,1900,130600,"10:23:00",3750,"sd",190,5.1,"U"
"TGG","hose:31",3940,100,128700,"10:20:25",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,600,128600,"10:20:25",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,2100,128000,"10:20:06",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,100,125900,"10:20:06",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,600,125800,"10:20:06",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,900,125200,"10:19:55",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,300,124300,"10:19:55",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,500,124000,"10:19:55",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,3500,123500,"10:19:55",3750,"bu",190,5.1,"U"
"TGG","hose:31",3930,2000,120000,"10:18:52",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,400,118000,"10:18:33",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,100,117600,"10:16:18",3750,"bu",180,4.8,"U"
"TGG","hose:31",3910,1300,117500,"10:13:22",3750,"bu",160,4.3,"U"
"TGG","hose:31",3910,1000,116200,"10:12:38",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,900,115200,"10:12:38",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,1000,114300,"10:12:38",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,600,113300,"10:12:38",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,1800,112700,"10:12:13",3750,"sd",160,4.3,"U"
"TGG","hose:31",3920,200,110900,"10:11:45",3750,"bu",170,4.5,"U"
"TGG","hose:31",3920,100,110700,"10:11:43",3750,"bu",170,4.5,"U"
"TGG","hose:31",3920,300,110600,"10:11:05",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,100,110300,"10:11:05",3750,"sd",170,4.5,"U"
"TGG","hose:31",3930,1000,110200,"10:09:23",3750,"bu",180,4.8,"U"
"TGG","hose:31",3930,100,109200,"10:08:47",3750,"bu",180,4.8,"U"
"TGG","hose:31",3920,100,109100,"10:08:11",3750,"sd",170,4.5,"U"
"TGG","hose:31",3930,100,109000,"10:07:39",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,700,108900,"10:07:11",3750,"unknown",180,4.8,"U"
"TGG","hose:31",3930,1000,108200,"10:05:55",3750,"bu",180,4.8,"U"
"TGG","hose:31",3920,2000,107200,"10:01:34",3750,"bu",170,4.5,"U"
"TGG","hose:31",3940,200,105200,"10:00:22",3750,"bu",190,5.1,"U"
"TGG","hose:31",3910,100,105000,"09:59:59",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,300,104900,"09:59:59",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,700,104600,"09:59:59",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,900,103900,"09:59:59",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,100,103000,"09:59:25",3750,"sd",160,4.3,"U"
"TGG","hose:31",3940,200,102900,"09:53:25",3750,"bu",190,5.1,"U"
"TGG","hose:31",3900,1200,102700,"09:53:24",3750,"sd",150,4,"U"
"TGG","hose:31",3900,500,101500,"09:53:24",3750,"sd",150,4,"U"
"TGG","hose:31",3900,300,101000,"09:53:24",3750,"sd",150,4,"U"
"TGG","hose:31",3900,1000,100700,"09:53:24",3750,"sd",150,4,"U"
"TGG","hose:31",3900,10000,99700,"09:53:24",3750,"sd",150,4,"U"
"TGG","hose:31",3900,2500,89700,"09:53:24",3750,"sd",150,4,"U"
"TGG","hose:31",3910,2800,87200,"09:53:24",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,800,84400,"09:53:24",3750,"sd",160,4.3,"U"
"TGG","hose:31",3920,4500,83600,"09:53:24",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,100,79100,"09:53:14",3750,"bu",170,4.5,"U"
"TGG","hose:31",3910,100,79000,"09:53:00",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,400,78900,"09:53:00",3750,"sd",160,4.3,"U"
"TGG","hose:31",3920,100,78500,"09:52:27",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,400,78400,"09:52:27",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,100,78000,"09:52:27",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,300,77900,"09:52:27",3750,"sd",170,4.5,"U"
"TGG","hose:31",3940,200,77600,"09:50:40",3750,"bu",190,5.1,"U"
"TGG","hose:31",3920,300,77400,"09:49:11",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,500,77100,"09:49:11",3750,"sd",170,4.5,"U"
"TGG","hose:31",3920,1500,76600,"09:46:34",3750,"sd",170,4.5,"U"
"TGG","hose:31",3940,100,75100,"09:46:32",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,1000,75000,"09:44:58",3750,"bu",190,5.1,"U"
"TGG","hose:31",3920,3000,74000,"09:44:37",3750,"sd",170,4.5,"U"
"TGG","hose:31",3930,5000,71000,"09:42:53",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,5500,66000,"09:42:53",3750,"sd",180,4.8,"U"
"TGG","hose:31",3940,100,60500,"09:41:52",3750,"bu",190,5.1,"U"
"TGG","hose:31",3930,500,60400,"09:40:52",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,500,59900,"09:40:52",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,200,59400,"09:39:25",3750,"sd",180,4.8,"U"
"TGG","hose:31",3940,4700,59200,"09:38:36",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,300,54500,"09:38:36",3750,"bu",190,5.1,"U"
"TGG","hose:31",3940,200,54200,"09:37:35",3750,"bu",190,5.1,"U"
"TGG","hose:31",3930,300,54000,"09:36:08",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,100,53700,"09:33:55",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,1900,53600,"09:33:55",3750,"sd",180,4.8,"U"
"TGG","hose:31",3940,500,51700,"09:32:47",3750,"bu",190,5.1,"U"
"TGG","hose:31",3930,5000,51200,"09:30:13",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,100,46200,"09:28:58",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,4000,46100,"09:28:26",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,2000,42100,"09:27:07",3750,"sd",180,4.8,"U"
"TGG","hose:31",3930,1800,40100,"09:26:30",3750,"bu",180,4.8,"U"
"TGG","hose:31",3910,1000,38300,"09:26:19",3750,"sd",160,4.3,"U"
"TGG","hose:31",3910,200,37300,"09:24:56",3750,"sd",160,4.3,"U"
"TGG","hose:31",3940,1000,37100,"09:24:22",3750,"bu",190,5.1,"U"
"TGG","hose:31",3910,1000,36100,"09:23:23",3750,"sd",160,4.3,"U"
"TGG","hose:31",3920,1600,35100,"09:23:23",3750,"sd",170,4.5,"U"
"TGG","hose:31",3900,900,33500,"09:20:59",3750,"bu",150,4,"U"
"TGG","hose:31",3900,400,32600,"09:20:39",3750,"bu",150,4,"U"
"TGG","hose:31",3900,700,32200,"09:18:23",3750,"bu",150,4,"U"
"TGG","hose:31",3900,100,31500,"09:18:14",3750,"bu",150,4,"U"
"TGG","hose:31",3900,100,31400,"09:18:04",3750,"bu",150,4,"U"
"TGG","hose:31",3850,100,31300,"09:18:04",3750,"bu",100,2.7,"U"
"TGG","hose:31",3850,100,31200,"09:17:50",3750,"bu",100,2.7,"U"
"TGG","hose:31",3850,100,31100,"09:17:44",3750,"bu",100,2.7,"U"
"TGG","hose:31",3900,300,31000,"09:17:37",3750,"bu",150,4,"U"
"TGG","hose:31",3900,200,30700,"09:17:06",3750,"sd",150,4,"U"
"TGG","hose:31",3900,3300,30500,"09:17:06",3750,"sd",150,4,"U"
"TGG","hose:31",3900,100,27200,"09:16:58",3750,"bu",150,4,"U"
"TGG","hose:31",3900,1600,27100,"09:16:58",3750,"bu",150,4,"U"
"TGG","hose:31",3900,200,25500,"09:16:04",3750,"bu",150,4,"U"
"TGG","hose:31",3900,500,25300,"09:15:59",3750,"bu",150,4,"U"
"TGG","hose:31",3900,200,24800,"09:15:33",3750,"sd",150,4,"U"
"TGG","hose:31",3950,24600,24600,"09:15:03",3750,"unknown",200,5.3,"U"
