"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GMH","hose:4383",10300,100,45600,"14:07:33",10900,"sd",-600,-5.5,"D"
"GMH","hose:4383",10200,400,45500,"13:37:44",10900,"sd",-700,-6.4,"D"
"GMH","hose:4383",10200,1000,45100,"13:36:39",10900,"sd",-700,-6.4,"D"
"GMH","hose:4383",10200,300,44100,"13:36:39",10900,"sd",-700,-6.4,"D"
"GMH","hose:4383",10200,1600,43800,"13:36:39",10900,"sd",-700,-6.4,"D"
"GMH","hose:4383",10200,200,42200,"13:36:39",10900,"sd",-700,-6.4,"D"
"GMH","hose:4383",10250,500,42000,"13:36:12",10900,"sd",-650,-6,"D"
"GMH","hose:4383",10250,500,41000,"13:01:57",10900,"sd",-650,-6,"D"
"GMH","hose:4383",10250,500,41500,"13:01:57",10900,"sd",-650,-6,"D"
"GMH","hose:4383",10500,400,40500,"10:53:35",10900,"sd",-400,-3.7,"D"
"GMH","hose:4383",10500,1000,40100,"10:53:35",10900,"sd",-400,-3.7,"D"
"GMH","hose:4383",10850,400,39100,"10:41:25",10900,"bu",-50,-0.5,"D"
"GMH","hose:4383",10850,600,38700,"10:41:25",10900,"bu",-50,-0.5,"D"
"GMH","hose:4383",10800,300,38100,"10:33:17",10900,"sd",-100,-0.9,"D"
"GMH","hose:4383",10800,300,37800,"10:21:13",10900,"sd",-100,-0.9,"D"
"GMH","hose:4383",10800,200,37500,"10:00:06",10900,"bu",-100,-0.9,"D"
"GMH","hose:4383",10900,100,37300,"09:47:49",10900,"bu",0,0,"R"
"GMH","hose:4383",10200,100,37200,"09:45:55",10900,"sd",-700,-6.4,"D"
"GMH","hose:4383",10150,600,37100,"09:41:21",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,200,36500,"09:41:18",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,200,36300,"09:41:18",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,300,36100,"09:41:18",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,800,35800,"09:41:18",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,400,35000,"09:41:04",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,400,34600,"09:41:04",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,5700,34200,"09:41:02",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,600,28500,"09:40:28",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,1500,27900,"09:40:26",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,100,26400,"09:40:21",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,800,26300,"09:39:54",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,200,25500,"09:39:31",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,2000,25300,"09:39:14",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,300,23300,"09:38:36",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,100,23000,"09:37:57",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,200,22900,"09:37:48",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,100,22700,"09:32:09",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,200,22600,"09:31:53",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,100,22400,"09:31:38",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,1300,22300,"09:31:21",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,200,21000,"09:31:00",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,800,20800,"09:28:56",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,1000,20000,"09:27:53",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,1000,19000,"09:26:04",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,100,18000,"09:24:42",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,200,17900,"09:24:29",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,1000,17700,"09:21:37",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,200,16700,"09:18:01",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,1000,16500,"09:16:46",10900,"bu",-750,-6.9,"F"
"GMH","hose:4383",10150,15500,15500,"09:15:01",10900,"bu",-750,-6.9,"F"
