"price","change","match_qtty","side","time","total_vol"
17.3,0.6,5000,"bu","14:58:32",79400
17.2,0.5,100,"sd","14:58:25",74400
17.2,0.5,14200,"bu","14:58:13",74300
17.2,0.5,5000,"bu","14:58:01",60100
17.2,0.5,13000,"bu","14:57:42",55100
17.2,0.5,6500,"bu","14:57:15",42100
17,0.3,100,"sd","14:56:13",35600
17.1,0.4,8000,"bu","14:56:08",35500
17,0.3,700,"sd","14:56:06",27500
17,0.3,1800,"bu","14:50:26",26800
17,0.3,2500,"bu","14:49:46",25000
16.8,0.1,100,"sd","14:30:03",22500
16.8,0.1,300,"sd","14:12:51",22400
16.9,0.2,200,"bu","13:59:30",22100
16.9,0.2,100,"bu","11:28:29",21900
16.8,0.1,1000,"sd","11:17:35",21800
16.8,0.1,800,"bu","11:13:31",20800
16.8,0.1,200,"bu","11:09:14",20000
16.8,0.1,3800,"sd","11:08:21",19800
16.8,0.1,3800,"unknown","11:06:36",16000
16.8,0.1,200,"sd","10:51:11",12200
16.8,0.1,1000,"unknown","10:46:20",12000
16.8,0.1,400,"unknown","10:45:11",11000
16.8,0.1,600,"sd","10:36:39",10600
16.7,0,100,"sd","10:29:44",10000
16.8,0.1,300,"sd","10:24:19",9900
16.8,0.1,1000,"sd","10:18:48",9600
16.8,0.1,6000,"sd","09:59:45",8600
16.8,0.1,200,"sd","09:52:42",2600
16.7,0,100,"sd","09:15:21",2400
16.8,0.1,1000,"sd","09:11:11",2300
16.8,0.1,1000,"sd","09:09:25",1300
16.8,0.1,100,"sd","09:08:27",300
16.7,0,100,"sd","09:02:06",200
16.8,0.1,100,"unknown","09:01:15",100
