"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HNG","hose:1381",4750,200,4004200,"13:51:11",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,100,4004000,"13:51:02",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,500,4003900,"13:50:49",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,200,4003400,"13:50:13",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,2000,4003200,"13:50:01",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,700,4001200,"13:49:41",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2000,4000500,"13:49:41",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,5000,3998500,"13:49:41",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,700,3993500,"13:49:41",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,3992800,"13:49:41",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3991800,"13:49:41",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,500,3991700,"13:49:41",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,1000,3991200,"13:49:11",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4750,2600,3990200,"13:49:11",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,500,3987600,"13:49:11",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,3000,3987100,"13:49:11",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,2000,3984100,"13:49:11",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,3500,3982100,"13:49:11",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,1000,3978600,"13:48:23",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,100,3977600,"13:48:09",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,200,3977500,"13:48:04",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,300,3977300,"13:48:04",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,100,3977000,"13:47:50",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,800,3976900,"13:47:47",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,1000,3976100,"13:47:45",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,2800,3975100,"13:47:45",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,7200,3972300,"13:47:40",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3965100,"13:47:40",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,12700,3965000,"13:47:40",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,600,3952300,"13:47:33",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,6700,3951700,"13:47:27",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,500,3945000,"13:47:27",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,500,3944500,"13:47:27",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,2000,3944000,"13:47:27",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,2900,3942000,"13:47:17",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,100,3939100,"13:47:15",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3939000,"13:47:01",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,100,3938900,"13:46:57",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,5000,3938800,"13:46:50",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,200,3933800,"13:46:44",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3933600,"13:46:27",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4730,2000,3933500,"13:46:01",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,100,3931500,"13:45:51",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,900,3931400,"13:45:33",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,1100,3930500,"13:45:33",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,1500,3929400,"13:45:33",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4740,500,3927900,"13:45:33",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,5000,3927400,"13:45:24",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,6000,3922400,"13:44:49",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,18500,3916400,"13:44:49",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,100,3897900,"13:44:42",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,200,3897800,"13:44:31",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,500,3897600,"13:44:21",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,200,3897100,"13:44:02",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,500,3896900,"13:43:49",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,900,3896400,"13:43:43",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,500,3895500,"13:43:41",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3895000,"13:43:41",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,3400,3894900,"13:43:41",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,5000,3891500,"13:43:35",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1600,3886500,"13:43:30",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1000,3884900,"13:43:30",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,200,3883900,"13:43:30",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,500,3883700,"13:43:30",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,6700,3883200,"13:43:30",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,2000,3876500,"13:43:22",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,200,3874500,"13:42:51",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3874300,"13:42:27",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,6700,3874200,"13:41:41",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,2000,3867500,"13:41:38",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3865500,"13:40:42",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,2200,3865400,"13:40:32",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3863200,"13:40:32",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1000,3863100,"13:40:32",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,200,3862100,"13:40:32",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,300,3861900,"13:39:49",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3861600,"13:39:49",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,200,3861500,"13:39:49",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,300,3861300,"13:39:49",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3861000,"13:39:49",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,300,3860900,"13:39:33",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3860600,"13:38:50",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3860500,"13:38:50",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3860400,"13:38:50",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,200,3860300,"13:38:50",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,500,3860100,"13:38:50",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,2500,3859600,"13:38:41",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,500,3857100,"13:38:41",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,700,3856600,"13:38:29",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,3800,3855900,"13:38:18",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3852100,"13:38:18",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,5100,3852000,"13:38:18",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,100,3846900,"13:38:16",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2200,3846800,"13:38:13",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,1000,3844600,"13:38:07",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,8900,3843600,"13:38:02",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3834700,"13:38:02",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,500,3834600,"13:38:02",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1300,3834100,"13:38:02",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,200,3832800,"13:38:02",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,400,3832600,"13:38:02",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,8600,3832200,"13:38:02",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,400,3823600,"13:37:39",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,400,3823200,"13:37:25",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,10000,3822800,"13:37:00",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,1000,3812800,"13:36:53",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,400,3811800,"13:36:34",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,5000,3811400,"13:36:34",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3806400,"13:36:34",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,3500,3806300,"13:36:34",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,2000,3802800,"13:36:28",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,3000,3800800,"13:36:24",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,100,3797800,"13:36:02",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,3797700,"13:35:57",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,200,3796700,"13:35:49",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,1900,3796500,"13:35:45",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,3794600,"13:35:33",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,900,3793600,"13:35:19",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,5000,3792700,"13:35:13",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,400,3787700,"13:34:54",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,500,3787300,"13:34:51",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,200,3786800,"13:34:48",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,500,3786600,"13:34:48",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,500,3786100,"13:34:48",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,800,3785600,"13:34:48",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,3784800,"13:34:48",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,3783800,"13:34:48",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,700,3782800,"13:34:48",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,7700,3782100,"13:34:48",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,7600,3774400,"13:34:48",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,500,3766800,"13:34:38",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3766300,"13:34:37",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3766200,"13:34:18",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,300,3766100,"13:34:08",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,300,3765800,"13:33:57",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,1000,3765500,"13:33:57",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3764500,"13:33:38",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3764400,"13:32:27",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,3764300,"13:32:19",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2000,3763300,"13:31:46",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3761300,"13:31:16",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,3000,3761200,"13:31:03",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,200,3758200,"13:30:52",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,5600,3758000,"13:30:51",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1500,3752400,"13:30:51",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,300,3750900,"13:30:51",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,200,3750600,"13:30:51",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,500,3750400,"13:30:51",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,900,3749900,"13:30:51",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,4600,3749000,"13:30:45",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,400,3744400,"13:30:45",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,200,3744000,"13:30:37",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,500,3743800,"13:30:26",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,20000,3743300,"13:30:26",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,3723300,"13:30:26",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,3000,3723200,"13:30:26",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3720200,"13:30:26",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3719700,"13:30:26",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,3719200,"13:30:26",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2300,3719100,"13:30:26",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2400,3716800,"13:30:26",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,2000,3714400,"13:29:59",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,3712400,"13:29:59",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,300,3712300,"13:29:59",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,200,3712000,"13:29:44",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,300,3711800,"13:29:44",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,100,3711500,"13:29:40",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4760,1700,3711400,"13:29:20",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,3709700,"13:29:20",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,200,3709600,"13:29:20",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,3000,3709400,"13:29:17",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,3706400,"13:29:05",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,3705400,"13:29:05",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,3705200,"13:28:56",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,3705000,"13:28:40",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,3704900,"13:28:04",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,3704800,"13:28:04",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,3704700,"13:27:56",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,3704500,"13:27:56",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,3704300,"13:27:56",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,300,3704200,"13:27:53",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,3703900,"13:27:43",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,100,3703800,"13:25:58",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,400,3703700,"13:25:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,100,3703300,"13:24:56",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2500,3703200,"13:24:55",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,3000,3700700,"13:24:53",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,100,3697700,"13:24:49",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,1800,3697600,"13:24:41",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,200,3695800,"13:24:32",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,5000,3695600,"13:24:29",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,5000,3690600,"13:24:25",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2000,3685600,"13:23:43",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,3683600,"13:23:43",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2400,3682600,"13:23:43",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2000,3680200,"13:23:27",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,600,3678200,"13:23:26",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,3677600,"13:22:25",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,3676600,"13:22:25",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,400,3676500,"13:22:25",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2200,3676100,"13:22:25",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,3673900,"13:22:25",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,700,3673400,"13:22:25",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,100,3672700,"13:21:54",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,100,3672600,"13:21:48",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,400,3672500,"13:21:32",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,3000,3672100,"13:21:26",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2100,3669100,"13:21:22",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,3667000,"13:21:22",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,200,3666000,"13:21:22",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,3665800,"13:21:22",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,3665700,"13:21:22",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,3665600,"13:21:22",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1500,3664600,"13:21:22",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,4000,3663100,"13:21:22",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,1000,3659100,"13:20:55",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1400,3658100,"13:20:43",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,3656700,"13:20:43",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1000,3656500,"13:20:43",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,900,3655500,"13:20:43",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1500,3654600,"13:20:43",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,800,3653100,"13:19:34",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3652300,"13:19:34",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3652200,"13:19:34",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3652100,"13:19:28",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,700,3652000,"13:18:58",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,3651300,"13:18:58",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,200,3650300,"13:18:57",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,3650100,"13:18:16",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,3649100,"13:18:16",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,300,3649000,"13:18:16",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,100,3648700,"13:17:31",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,300,3648600,"13:17:27",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,200,3648300,"13:16:40",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2000,3648100,"13:16:32",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,3646100,"13:16:30",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,200,3646000,"13:16:11",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,400,3645800,"13:15:54",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2300,3645400,"13:15:39",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,500,3643100,"13:15:39",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2200,3642600,"13:15:39",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1800,3640400,"13:15:01",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,3200,3638600,"13:15:01",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,3300,3635400,"13:14:58",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,100,3632100,"13:14:51",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,1000,3632000,"13:14:46",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1000,3631000,"13:14:46",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,9600,3630000,"13:14:46",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,100,3620400,"13:14:37",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,400,3620300,"13:14:18",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,100,3619900,"13:14:16",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,800,3619800,"13:14:16",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,1000,3619000,"13:14:16",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,100,3618000,"13:14:04",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,200,3617900,"13:14:01",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,300,3617700,"13:13:59",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,100,3617400,"13:13:59",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,400,3617300,"13:13:27",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4730,1500,3616900,"13:13:20",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,200,3615400,"13:13:19",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,300,3615200,"13:13:19",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,2000,3614900,"13:13:12",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,5700,3612900,"13:13:12",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,1600,3607200,"13:13:05",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,1000,3605600,"13:13:03",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,300,3604600,"13:13:01",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,300,3604300,"13:12:54",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,5000,3604000,"13:12:52",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,3000,3599000,"13:12:47",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,300,3596000,"13:12:37",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,400,3595700,"13:12:25",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,2000,3595300,"13:12:16",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,500,3593300,"13:12:12",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,5000,3592800,"13:12:12",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,100,3587800,"13:12:12",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,1000,3587700,"13:12:12",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,2200,3586700,"13:12:12",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,200,3584500,"13:12:12",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,1200,3584300,"13:12:12",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4740,200,3583100,"13:12:12",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,200,3582900,"13:12:11",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,600,3582700,"13:12:11",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4730,500,3582100,"13:11:12",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,300,3581600,"13:11:12",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,200,3581300,"13:11:07",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,2800,3581100,"13:11:07",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,1000,3578300,"13:11:07",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,10700,3577300,"13:11:00",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,20000,3566600,"13:10:55",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4720,300,3546600,"13:10:47",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,2500,3546300,"13:10:42",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,2000,3543800,"13:10:42",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,1000,3541800,"13:10:42",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,500,3540800,"13:10:41",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,600,3540300,"13:10:41",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4730,100,3539700,"13:10:39",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4720,500,3539600,"13:10:08",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,3900,3539100,"13:10:07",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,2000,3535200,"13:10:07",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,1000,3533200,"13:10:07",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,100,3532200,"13:10:07",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,500,3532100,"13:10:07",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,200,3531600,"13:10:07",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,500,3531400,"13:10:07",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4720,1800,3530900,"13:10:07",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4730,300,3529100,"13:10:06",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,100,3528800,"13:10:01",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,1000,3528700,"13:09:58",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,100,3527700,"13:09:58",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,2000,3527600,"13:09:58",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,500,3525600,"13:09:58",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,600,3525100,"13:09:58",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,100,3524500,"13:09:58",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4740,400,3524400,"13:09:50",4620,"bu",120,2.6,"U"
