"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TTB","hose:45",3640,34400,681000,"13:06:36",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,300,646600,"13:05:12",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,400,646300,"13:04:40",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,300,645900,"13:03:51",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,5400,645600,"13:03:34",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,100,640200,"13:03:08",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,200,640100,"13:02:04",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,800,639900,"13:00:12",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,1700,639100,"13:00:09",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,100,637400,"13:00:07",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,6000,637300,"13:00:06",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,1700,631300,"13:00:05",3410,"sd",230,6.7,"C"
"TTB","hose:45",3630,1700,629600,"13:00:03",3410,"sd",220,6.5,"U"
"TTB","hose:45",3640,200,627900,"13:00:02",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,700,627700,"13:00:02",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,4700,627000,"13:00:02",3410,"sd",220,6.5,"U"
"TTB","hose:45",3640,300,622300,"13:00:02",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,4000,622000,"11:29:16",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,300,618000,"11:28:13",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,6000,617700,"11:27:09",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,10400,611700,"11:24:23",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,300,601300,"11:22:33",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,5100,601000,"11:11:27",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,200,595900,"11:11:27",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,595700,"11:11:27",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,400,595600,"11:11:27",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,595200,"11:11:27",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,9100,595100,"11:11:27",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2000,586000,"11:11:27",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,200,584000,"11:11:27",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1000,583800,"11:11:27",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,3600,582800,"11:11:27",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,7200,579200,"11:11:27",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2800,572000,"11:09:58",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,300,569200,"11:09:58",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1000,568900,"11:09:58",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,300,567900,"11:09:58",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1200,567600,"11:09:58",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1900,566400,"11:09:44",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,300,564500,"11:09:10",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,100,564200,"11:08:44",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,2000,564100,"11:08:44",3410,"sd",220,6.5,"U"
"TTB","hose:45",3640,200,562100,"11:08:32",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,500,561900,"11:08:32",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,561400,"11:08:32",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,900,561300,"11:03:53",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2100,560400,"11:03:53",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,500,558300,"11:02:18",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1400,557800,"11:00:33",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,1200,556400,"10:59:42",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,5000,555200,"10:59:42",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,100,550200,"10:59:42",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,2300,550100,"10:59:42",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,100,547800,"10:59:40",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,200,547700,"10:58:51",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,100,547500,"10:58:39",3410,"bu",220,6.5,"U"
"TTB","hose:45",3620,500,547400,"10:57:51",3410,"sd",210,6.2,"U"
"TTB","hose:45",3620,100,546900,"10:54:52",3410,"sd",210,6.2,"U"
"TTB","hose:45",3630,200,546800,"10:50:49",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,2100,546600,"10:50:49",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,2000,544500,"10:49:44",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,200,542500,"10:48:09",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,3000,542300,"10:47:57",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,300,539300,"10:44:33",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,800,539000,"10:42:00",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,1000,538200,"10:41:37",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,5000,537200,"10:41:16",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,2900,532200,"10:40:07",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,2700,529300,"10:38:24",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,100,526600,"10:38:24",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,2200,526500,"10:38:24",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,300,524300,"10:37:48",3410,"sd",220,6.5,"U"
"TTB","hose:45",3640,8300,524000,"10:37:43",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1700,515700,"10:37:43",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,6000,514000,"10:36:37",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2000,508000,"10:35:40",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,300,506000,"10:35:40",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,500,505700,"10:35:29",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,9200,505200,"10:35:23",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,13300,496000,"10:35:23",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,2600,482700,"10:34:55",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,200,480100,"10:31:35",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,200,479900,"10:30:14",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,1000,479700,"10:27:59",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,200,478700,"10:27:52",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,100,478500,"10:27:47",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,800,478400,"10:27:33",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,700,477600,"10:27:19",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,4000,476900,"10:25:49",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,9000,472900,"10:23:13",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,800,463900,"10:22:54",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,6500,463100,"10:21:57",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,600,456600,"10:21:43",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,3000,456000,"10:21:43",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2000,453000,"10:21:43",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2500,451000,"10:21:43",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,500,448500,"10:21:43",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2000,448000,"10:21:43",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,200,446000,"10:21:32",3410,"sd",220,6.5,"U"
"TTB","hose:45",3640,3000,445800,"10:21:30",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,100,442800,"10:17:58",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,600,442700,"10:17:14",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,400,442100,"10:17:13",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,8500,441700,"10:15:10",3410,"sd",220,6.5,"U"
"TTB","hose:45",3640,1300,433200,"10:15:10",3410,"sd",230,6.7,"C"
"TTB","hose:45",3630,1200,431900,"10:15:10",3410,"sd",220,6.5,"U"
"TTB","hose:45",3640,1000,430700,"10:14:46",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,2000,429700,"10:12:53",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,20700,427700,"10:12:53",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1200,407000,"10:10:40",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,8100,405800,"10:10:40",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,2000,397700,"10:10:15",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2500,395700,"10:10:15",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,900,393200,"10:10:15",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,200,392300,"10:10:15",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,200,392100,"10:10:15",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1000,391900,"10:10:15",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,390900,"10:10:15",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2000,390800,"10:10:15",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,3000,388800,"10:10:15",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,10000,385800,"10:06:43",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,5400,375800,"10:06:19",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,200,370400,"10:06:07",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,1000,370200,"10:06:01",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,2000,369200,"10:05:16",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,500,367200,"10:04:35",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,300,366700,"10:04:18",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,500,366400,"10:04:18",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,365900,"10:04:18",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,15000,365800,"10:03:47",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,200,350800,"10:03:47",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,5000,350600,"10:03:47",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,3800,345600,"10:03:47",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,4000,341800,"10:03:47",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1000,337800,"10:03:20",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2000,336800,"10:03:20",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2000,334800,"10:03:20",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,500,332800,"10:03:20",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,1500,332300,"10:02:48",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,100,330800,"10:02:48",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,400,330700,"10:02:48",3410,"sd",220,6.5,"U"
"TTB","hose:45",3640,2500,330300,"10:02:20",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1000,327800,"10:02:20",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,3000,326800,"10:02:20",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,323800,"10:02:20",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,200,323700,"10:02:20",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,3200,323500,"10:02:20",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,9800,320300,"09:59:48",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,200,310500,"09:59:48",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,500,310300,"09:59:23",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,100,309800,"09:59:23",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,4000,309700,"09:59:23",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,700,305700,"09:55:28",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,1000,305000,"09:55:17",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,3800,304000,"09:55:17",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,5000,300200,"09:55:09",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,300,295200,"09:54:12",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,800,294900,"09:54:09",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,100,294100,"09:53:52",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,5000,294000,"09:53:40",3410,"sd",220,6.5,"U"
"TTB","hose:45",3630,300,289000,"09:53:40",3410,"sd",220,6.5,"U"
"TTB","hose:45",3640,4500,288700,"09:52:36",3410,"sd",230,6.7,"C"
"TTB","hose:45",3640,1000,284200,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,283200,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1000,283100,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,600,282100,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,3000,281500,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,10000,278500,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2000,268500,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,800,266500,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,5000,265700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,200,260700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,300,260500,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,5000,260200,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,3000,255200,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,252200,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,5000,252100,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,7000,247100,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1900,240100,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1500,238200,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,11000,236700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,500,225700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,300,225200,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,200,224900,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,5000,224700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2000,219700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2000,217700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,12000,215700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1000,203700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,4000,202700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,198700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,198600,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,3000,198500,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1000,195500,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,5000,194500,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1200,189500,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1000,188300,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,15000,187300,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,500,172300,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,171800,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,1000,171700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,500,170700,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,500,170200,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,200,169700,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3640,11000,169500,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,600,158500,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,100,157900,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,500,157800,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3640,800,157300,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,1300,156500,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3640,2100,155200,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,1000,153100,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3640,3000,152100,"09:52:24",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,1000,149100,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,2000,148100,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,300,146100,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,300,145800,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,100,145500,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,2000,145400,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,1000,143400,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,2800,142400,"09:52:24",3410,"bu",220,6.5,"U"
"TTB","hose:45",3620,900,139600,"09:52:24",3410,"bu",210,6.2,"U"
"TTB","hose:45",3620,13600,138700,"09:51:30",3410,"sd",210,6.2,"U"
"TTB","hose:45",3630,200,125100,"09:51:16",3410,"bu",220,6.5,"U"
"TTB","hose:45",3620,100,124900,"09:50:42",3410,"sd",210,6.2,"U"
"TTB","hose:45",3620,1300,124800,"09:49:52",3410,"bu",210,6.2,"U"
"TTB","hose:45",3600,1000,123500,"09:49:35",3410,"sd",190,5.6,"U"
"TTB","hose:45",3620,1000,122500,"09:49:33",3410,"bu",210,6.2,"U"
"TTB","hose:45",3600,1000,121500,"09:48:59",3410,"sd",190,5.6,"U"
"TTB","hose:45",3600,500,120500,"09:48:46",3410,"sd",190,5.6,"U"
"TTB","hose:45",3600,400,120000,"09:48:00",3410,"sd",190,5.6,"U"
"TTB","hose:45",3600,500,119600,"09:47:10",3410,"sd",190,5.6,"U"
"TTB","hose:45",3620,200,119100,"09:46:49",3410,"bu",210,6.2,"U"
"TTB","hose:45",3600,500,118900,"09:46:21",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,2500,118400,"09:46:21",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,2000,115900,"09:46:21",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,100,113900,"09:46:21",3410,"bu",190,5.6,"U"
"TTB","hose:45",3560,500,113800,"09:46:21",3410,"bu",150,4.4,"U"
"TTB","hose:45",3600,400,113300,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,100,112900,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,700,112800,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,900,112100,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3590,2000,111200,"09:42:23",3410,"bu",180,5.3,"U"
"TTB","hose:45",3600,100,109200,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3570,300,109100,"09:42:23",3410,"bu",160,4.7,"U"
"TTB","hose:45",3600,5000,108800,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3550,300,103800,"09:42:23",3410,"bu",140,4.1,"U"
"TTB","hose:45",3600,7700,103500,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,5000,95800,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,1000,90800,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,10000,89800,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,1300,79800,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,200,78500,"09:42:23",3410,"bu",190,5.6,"U"
"TTB","hose:45",3570,100,78300,"09:40:04",3410,"bu",160,4.7,"U"
"TTB","hose:45",3460,2800,78200,"09:38:10",3410,"sd",50,1.5,"U"
"TTB","hose:45",3470,200,75400,"09:38:10",3410,"sd",60,1.8,"U"
"TTB","hose:45",3570,1000,75200,"09:37:35",3410,"bu",160,4.7,"U"
"TTB","hose:45",3470,400,74200,"09:35:53",3410,"sd",60,1.8,"U"
"TTB","hose:45",3480,100,73800,"09:35:53",3410,"sd",70,2.1,"U"
"TTB","hose:45",3600,3300,73700,"09:34:10",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,1300,70400,"09:34:10",3410,"bu",190,5.6,"U"
"TTB","hose:45",3590,200,69100,"09:34:10",3410,"bu",180,5.3,"U"
"TTB","hose:45",3570,200,68900,"09:34:10",3410,"bu",160,4.7,"U"
"TTB","hose:45",3480,100,68700,"09:28:44",3410,"sd",70,2.1,"U"
"TTB","hose:45",3480,400,68600,"09:28:44",3410,"sd",70,2.1,"U"
"TTB","hose:45",3480,600,68200,"09:27:43",3410,"sd",70,2.1,"U"
"TTB","hose:45",3600,100,67600,"09:26:48",3410,"bu",190,5.6,"U"
"TTB","hose:45",3600,100,67500,"09:23:12",3410,"bu",190,5.6,"U"
"TTB","hose:45",3630,600,67400,"09:19:18",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,300,66800,"09:19:18",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,2300,66500,"09:19:18",3410,"bu",220,6.5,"U"
"TTB","hose:45",3640,2200,64200,"09:19:18",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,500,62000,"09:19:18",3410,"bu",230,6.7,"C"
"TTB","hose:45",3640,2000,61500,"09:19:18",3410,"bu",230,6.7,"C"
"TTB","hose:45",3630,100,59500,"09:19:18",3410,"bu",220,6.5,"U"
"TTB","hose:45",3630,12000,59400,"09:19:18",3410,"bu",220,6.5,"U"
"TTB","hose:45",3620,100,47400,"09:19:09",3410,"bu",210,6.2,"U"
"TTB","hose:45",3620,200,47300,"09:19:09",3410,"bu",210,6.2,"U"
"TTB","hose:45",3610,4000,47100,"09:19:09",3410,"bu",200,5.9,"U"
"TTB","hose:45",3610,2000,43100,"09:19:09",3410,"bu",200,5.9,"U"
"TTB","hose:45",3600,2000,41100,"09:19:09",3410,"bu",190,5.6,"U"
"TTB","hose:45",3570,2800,39100,"09:19:09",3410,"bu",160,4.7,"U"
