"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VHM","hose:29",51600,100,2520000,"14:11:46",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,200,2519900,"14:11:46",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2519700,"14:11:46",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51700,3500,2519600,"14:11:46",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51700,900,2516100,"14:11:39",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51800,100,2515200,"14:11:34",53000,"bu",-1200,-2.3,"D"
"VHM","hose:29",51800,2000,2515100,"14:11:34",53000,"bu",-1200,-2.3,"D"
"VHM","hose:29",51700,1000,2513100,"14:11:30",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51700,500,2512100,"14:11:09",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2511600,"14:11:06",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51700,2000,2511500,"14:10:40",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51700,2100,2509500,"14:10:30",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51600,100,2507400,"14:10:29",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2507300,"14:10:29",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,1200,2507200,"14:10:26",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2506000,"14:10:20",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2505900,"14:10:18",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,1000,2505800,"14:10:15",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,300,2504800,"14:10:06",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,400,2504500,"14:10:03",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,300,2504100,"14:09:59",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,500,2503800,"14:09:57",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,500,2503300,"14:09:55",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,400,2502800,"14:09:46",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2502400,"14:09:44",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,2000,2502300,"14:09:44",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51700,2000,2500300,"14:09:28",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51600,200,2498300,"14:09:26",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,200,2498100,"14:09:26",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,1000,2497900,"14:09:26",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2496900,"14:09:26",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51700,100,2496800,"14:09:24",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51600,100,2496700,"14:09:22",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2496600,"14:09:11",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,2000,2496500,"14:09:10",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,500,2494500,"14:09:07",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2494000,"14:09:03",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51500,100,2493900,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,100,2493800,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,100,2493700,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,1000,2493600,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,100,2492600,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,100,2492500,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,100,2492400,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,500,2492300,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,100,2491800,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,2000,2491700,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,200,2489700,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,600,2489500,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,100,2488900,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,200,2488800,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,1500,2488600,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,2000,2487100,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,300,2485100,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,200,2484800,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,5000,2484600,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,100,2479600,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,3000,2479500,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,1000,2476500,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,2100,2475500,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,500,2473400,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,900,2472900,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,1300,2472000,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,600,2470700,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,10400,2470100,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,100,2459700,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,300,2459600,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,500,2459300,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,200,2458800,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,2300,2458600,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,100,2456300,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,400,2456200,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,3900,2455800,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,5700,2451900,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,500,2446200,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51500,10000,2445700,"14:09:03",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51600,100,2435700,"14:09:03",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2435600,"14:09:02",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,16000,2435500,"14:08:55",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,200,2419500,"14:08:55",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,400,2419300,"14:08:50",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2418900,"14:08:50",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,500,2418800,"14:08:50",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,2800,2418300,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,6700,2415500,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,500,2408800,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2408300,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,200,2408200,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2408000,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,3200,2407900,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,1200,2404700,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,2000,2403500,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,1300,2401500,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,3700,2400200,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2396500,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2396400,"14:08:49",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51700,1000,2396300,"14:08:48",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51700,200,2395300,"14:08:45",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51700,1000,2395100,"14:08:44",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51800,2100,2394100,"14:08:23",53000,"bu",-1200,-2.3,"D"
"VHM","hose:29",51600,6100,2392000,"14:08:22",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2385900,"14:08:22",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,200,2385800,"14:08:22",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,4800,2385600,"14:08:22",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51700,8800,2380800,"14:08:22",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,7200,2372000,"14:08:20",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51700,400,2364800,"14:08:17",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2364400,"14:08:14",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2364300,"14:08:14",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2364200,"14:08:14",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,2000,2364100,"14:08:14",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2362100,"14:08:14",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51800,100,2362000,"14:08:04",53000,"bu",-1200,-2.3,"D"
"VHM","hose:29",51800,600,2361900,"14:07:50",53000,"bu",-1200,-2.3,"D"
"VHM","hose:29",51800,200,2361300,"14:07:50",53000,"bu",-1200,-2.3,"D"
"VHM","hose:29",51800,9800,2361100,"14:07:40",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,2351300,"14:07:40",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51600,200,2351100,"14:07:34",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2350900,"14:07:34",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2350800,"14:07:34",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51500,200,2350700,"14:07:33",53000,"sd",-1500,-2.8,"D"
"VHM","hose:29",51600,500,2350500,"14:07:33",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2350000,"14:07:29",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,2000,2349900,"14:07:28",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51800,200,2347900,"14:07:27",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51600,1800,2347700,"14:07:27",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,300,2345900,"14:07:18",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2345600,"14:07:15",53000,"bu",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2345500,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,600,2345400,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,500,2344800,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,300,2344300,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2344000,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2343900,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,200,2343800,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2343600,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2343500,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,200,2343400,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2343200,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2343100,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,400,2343000,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,500,2342600,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,4300,2342100,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,500,2337800,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51700,100,2337300,"14:07:14",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51600,1000,2337200,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51800,4700,2336200,"14:07:14",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51600,500,2331500,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51600,100,2331000,"14:07:14",53000,"sd",-1400,-2.6,"D"
"VHM","hose:29",51800,5500,2330900,"14:07:10",53000,"bu",-1200,-2.3,"D"
"VHM","hose:29",51700,4800,2325400,"14:07:10",53000,"bu",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2320600,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2320500,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2320400,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2320300,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,3000,2320200,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,500,2317200,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,3000,2316700,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,500,2313700,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2313200,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,200,2313100,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,2100,2312900,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2310800,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2310700,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2310600,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51700,100,2310500,"14:07:05",53000,"sd",-1300,-2.5,"D"
"VHM","hose:29",51800,100,2310400,"14:06:57",53000,"bu",-1200,-2.3,"D"
"VHM","hose:29",51800,100,2310300,"14:06:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1000,2310200,"14:06:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,3300,2309200,"14:06:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,100,2305900,"14:06:50",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,2000,2305800,"14:06:48",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1000,2303800,"14:06:48",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,2302800,"14:06:48",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1000,2302700,"14:06:48",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,100,2301700,"14:06:48",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,200,2301600,"14:06:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,2301400,"14:06:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,2301300,"14:06:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,400,2300300,"14:06:33",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,400,2299900,"14:06:30",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52400,2100,2299500,"14:06:14",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52100,600,2297400,"14:06:04",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52400,2400,2296800,"14:05:53",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,2294400,"14:05:53",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52300,5000,2294300,"14:05:53",53000,"bu",-700,-1.3,"D"
"VHM","hose:29",52400,1900,2289300,"14:05:25",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52500,2100,2287400,"14:05:08",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,200,2285300,"14:04:50",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,100,2285100,"14:04:47",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,200,2285000,"14:04:47",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52400,100,2284800,"14:04:47",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52500,100,2284700,"14:04:40",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,1800,2284600,"14:04:40",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,500,2282800,"14:04:36",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,1900,2282300,"14:04:16",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,100,2280400,"14:04:11",53000,"unknown",-500,-0.9,"D"
"VHM","hose:29",52500,100,2280300,"14:04:11",53000,"unknown",-500,-0.9,"D"
"VHM","hose:29",52500,100,2280200,"14:04:11",53000,"unknown",-500,-0.9,"D"
"VHM","hose:29",52500,200,2280100,"14:04:11",53000,"unknown",-500,-0.9,"D"
"VHM","hose:29",52500,800,2279900,"14:04:11",53000,"unknown",-500,-0.9,"D"
"VHM","hose:29",52600,800,2279100,"14:04:11",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52500,2400,2278300,"14:04:11",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,500,2275900,"14:04:11",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,100,2275400,"14:04:11",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,500,2275300,"14:04:11",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,100,2274800,"14:04:11",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,1000,2274700,"14:04:04",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,1100,2273700,"14:04:04",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,300,2272600,"14:04:03",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,700,2272300,"14:03:58",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52400,500,2271600,"14:03:58",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,2300,2271100,"14:03:58",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,5700,2268800,"14:03:58",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,1900,2263100,"14:03:57",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,2261200,"14:03:47",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52300,300,2261100,"14:03:47",53000,"bu",-700,-1.3,"D"
"VHM","hose:29",52300,500,2260800,"14:03:47",53000,"bu",-700,-1.3,"D"
"VHM","hose:29",52300,100,2260300,"14:03:47",53000,"bu",-700,-1.3,"D"
"VHM","hose:29",52300,4700,2260200,"14:03:47",53000,"bu",-700,-1.3,"D"
"VHM","hose:29",52300,300,2255500,"14:03:45",53000,"bu",-700,-1.3,"D"
"VHM","hose:29",52200,500,2255200,"14:03:45",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,100,2254700,"14:03:45",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,3000,2254600,"14:03:45",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,2000,2251600,"14:03:34",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,3500,2249600,"14:03:34",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52100,200,2246100,"14:03:34",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52200,3800,2245900,"14:03:29",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52100,1500,2242100,"14:03:22",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,3500,2240600,"14:03:22",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,700,2237100,"14:03:22",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,500,2236400,"14:03:22",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,500,2235900,"14:03:22",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52200,700,2235400,"14:03:22",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52100,900,2234700,"14:03:22",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1000,2233800,"14:03:22",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,200,2232800,"14:03:22",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1400,2232600,"14:03:17",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1100,2231200,"14:03:17",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,800,2230100,"14:03:17",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,400,2229300,"14:03:17",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,200,2228900,"14:03:16",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1300,2228700,"14:03:16",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,400,2227400,"14:03:16",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,2227000,"14:03:16",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1400,2226500,"14:03:16",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,2600,2225100,"14:03:11",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51900,700,2222500,"14:03:11",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",52000,700,2221800,"14:03:11",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1700,2221100,"14:03:11",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51900,3500,2219400,"14:03:05",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,1900,2215900,"14:03:03",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,400,2214000,"14:03:02",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,2000,2213600,"14:03:01",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51800,11700,2211600,"14:02:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,2199900,"14:02:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,2000,2199700,"14:02:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,600,2197700,"14:02:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,3000,2197100,"14:02:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,2194100,"14:02:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,300,2194000,"14:02:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,2193700,"14:02:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,500,2193500,"14:02:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1000,2193000,"14:02:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,400,2192000,"14:02:55",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,11500,2191600,"14:02:48",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,200,2180100,"14:02:47",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,100,2179900,"14:02:47",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,2400,2179800,"14:02:47",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,800,2177400,"14:02:47",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1900,2176600,"14:02:44",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1900,2174700,"14:02:15",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51900,3500,2172800,"14:02:13",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,2000,2169300,"14:02:01",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,100,2167300,"14:01:50",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51900,100,2167200,"14:01:40",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,2167100,"14:01:40",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,3200,2167000,"14:01:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,800,2163800,"14:01:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,5200,2163000,"14:01:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1400,2157800,"14:01:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1900,2156400,"14:01:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,2400,2154500,"14:01:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,2152100,"14:01:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,200,2152000,"14:01:17",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,200,2151800,"14:01:17",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,8000,2151600,"14:01:01",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,2143600,"14:01:01",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,4400,2143200,"14:01:01",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,200,2138800,"14:01:00",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,200,2138600,"14:01:00",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1600,2138400,"14:01:00",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,500,2136800,"14:00:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1100,2136300,"14:00:56",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5700,2135200,"14:00:46",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,100,2129500,"14:00:28",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,2100,2129400,"13:59:54",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,2400,2127300,"13:59:47",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,3300,2124900,"13:59:47",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,2121600,"13:59:15",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,800,2120600,"13:59:07",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,600,2119800,"13:59:03",53000,"bu",-1000,-1.9,"D"
