"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTR","hose:4402",54700,300,256900,"13:42:58",53000,"bu",1700,3.2,"U"
"CTR","hose:4402",54600,500,256600,"13:42:18",53000,"sd",1600,3,"U"
"CTR","hose:4402",54700,700,256100,"13:41:28",53000,"bu",1700,3.2,"U"
"CTR","hose:4402",54700,100,255400,"13:40:50",53000,"bu",1700,3.2,"U"
"CTR","hose:4402",54700,100,255300,"13:40:42",53000,"bu",1700,3.2,"U"
"CTR","hose:4402",54600,100,255200,"13:40:36",53000,"sd",1600,3,"U"
"CTR","hose:4402",54600,100,255100,"13:40:16",53000,"sd",1600,3,"U"
"CTR","hose:4402",54600,200,255000,"13:39:55",53000,"bu",1600,3,"U"
"CTR","hose:4402",54600,2800,254800,"13:39:55",53000,"bu",1600,3,"U"
"CTR","hose:4402",54600,1300,252000,"13:39:54",53000,"bu",1600,3,"U"
"CTR","hose:4402",54600,900,250700,"13:39:30",53000,"bu",1600,3,"U"
"CTR","hose:4402",54600,100,249800,"13:39:30",53000,"bu",1600,3,"U"
"CTR","hose:4402",54600,100,249700,"13:38:34",53000,"bu",1600,3,"U"
"CTR","hose:4402",54600,100,249600,"13:37:45",53000,"bu",1600,3,"U"
"CTR","hose:4402",54600,2000,249500,"13:37:33",53000,"bu",1600,3,"U"
"CTR","hose:4402",54600,200,247500,"13:37:18",53000,"bu",1600,3,"U"
"CTR","hose:4402",54600,100,247300,"13:37:18",53000,"bu",1600,3,"U"
"CTR","hose:4402",54500,500,247200,"13:37:05",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,100,246700,"13:36:29",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,100,246600,"13:36:03",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,300,246500,"13:35:53",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,200,246200,"13:35:36",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,200,246000,"13:35:36",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,500,245800,"13:35:36",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,100,245300,"13:35:36",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,2000,245200,"13:35:36",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,300,243200,"13:35:36",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,2500,242900,"13:35:36",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,200,240400,"13:35:35",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,1600,240200,"13:35:35",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,700,238600,"13:35:33",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,1300,237900,"13:35:33",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,3700,236600,"13:35:29",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,200,232900,"13:35:29",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,500,232700,"13:35:29",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,100,232200,"13:35:29",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,500,232100,"13:35:29",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,200,231600,"13:35:15",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,1400,231400,"13:35:05",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,1900,230000,"13:34:42",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,3100,228100,"13:34:42",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,2900,225000,"13:34:18",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,200,222100,"13:34:18",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,100,221900,"13:34:18",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,100,221800,"13:34:18",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,200,221700,"13:34:18",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,1000,221500,"13:34:18",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,100,220500,"13:34:18",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,100,220400,"13:34:18",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,300,220300,"13:34:18",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,1000,220000,"13:34:18",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54500,1000,219000,"13:34:18",53000,"bu",1500,2.8,"U"
"CTR","hose:4402",54300,100,218000,"13:34:17",53000,"sd",1300,2.5,"U"
"CTR","hose:4402",54300,100,217900,"13:34:10",53000,"bu",1300,2.5,"U"
"CTR","hose:4402",54400,2000,217800,"13:34:04",53000,"bu",1400,2.6,"U"
"CTR","hose:4402",54400,5000,215800,"13:34:04",53000,"bu",1400,2.6,"U"
"CTR","hose:4402",54400,3000,210800,"13:34:04",53000,"bu",1400,2.6,"U"
"CTR","hose:4402",54400,100,207800,"13:34:04",53000,"bu",1400,2.6,"U"
"CTR","hose:4402",54300,1000,207700,"13:34:04",53000,"bu",1300,2.5,"U"
"CTR","hose:4402",54300,100,206700,"13:33:46",53000,"bu",1300,2.5,"U"
"CTR","hose:4402",54200,5000,206600,"13:33:46",53000,"unknown",1200,2.3,"U"
"CTR","hose:4402",54200,2000,201600,"13:33:46",53000,"unknown",1200,2.3,"U"
"CTR","hose:4402",54200,5000,199600,"13:33:46",53000,"unknown",1200,2.3,"U"
"CTR","hose:4402",54200,100,194600,"13:33:46",53000,"unknown",1200,2.3,"U"
"CTR","hose:4402",54200,1400,194500,"13:33:46",53000,"unknown",1200,2.3,"U"
"CTR","hose:4402",54200,1700,193100,"13:33:46",53000,"unknown",1200,2.3,"U"
"CTR","hose:4402",54200,100,191400,"13:33:46",53000,"unknown",1200,2.3,"U"
"CTR","hose:4402",54200,100,191300,"13:33:46",53000,"unknown",1200,2.3,"U"
"CTR","hose:4402",54200,200,191200,"13:33:46",53000,"unknown",1200,2.3,"U"
"CTR","hose:4402",54100,300,191000,"13:33:46",53000,"unknown",1100,2.1,"U"
"CTR","hose:4402",54100,900,190700,"13:33:46",53000,"unknown",1100,2.1,"U"
"CTR","hose:4402",54100,100,189800,"13:33:46",53000,"unknown",1100,2.1,"U"
"CTR","hose:4402",54100,1000,189700,"13:33:46",53000,"unknown",1100,2.1,"U"
"CTR","hose:4402",54300,700,188700,"13:33:46",53000,"bu",1300,2.5,"U"
"CTR","hose:4402",54100,1000,188000,"13:33:46",53000,"unknown",1100,2.1,"U"
"CTR","hose:4402",54300,2000,187000,"13:33:46",53000,"bu",1300,2.5,"U"
"CTR","hose:4402",54100,100,185000,"13:33:45",53000,"unknown",1100,2.1,"U"
"CTR","hose:4402",54300,200,184900,"13:33:45",53000,"bu",1300,2.5,"U"
"CTR","hose:4402",54100,2300,184700,"13:33:45",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54300,100,182400,"13:33:45",53000,"bu",1300,2.5,"U"
"CTR","hose:4402",54100,1000,182300,"13:33:45",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54300,3000,181300,"13:33:45",53000,"bu",1300,2.5,"U"
"CTR","hose:4402",54100,500,178300,"13:33:45",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54300,100,177800,"13:33:45",53000,"bu",1300,2.5,"U"
"CTR","hose:4402",54100,100,177700,"13:33:45",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,100,177600,"13:33:45",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,800,177500,"13:33:45",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,200,176700,"13:33:02",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,100,176500,"13:33:02",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54000,200,176400,"13:31:04",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,1000,176200,"13:30:32",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,100,175200,"13:30:30",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,200,175100,"13:30:18",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,2800,174900,"13:30:12",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,172100,"13:30:12",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,172000,"13:30:12",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,171900,"13:29:19",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,300,171800,"13:29:19",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,100,171500,"13:27:28",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,100,171400,"13:25:10",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,400,171300,"13:24:54",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,600,170900,"13:24:41",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,200,170300,"13:24:41",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,1000,170100,"13:24:41",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,169100,"13:24:41",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,1000,169000,"13:24:41",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,168000,"13:24:41",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,500,167900,"13:22:09",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,167400,"13:21:52",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",53900,500,167300,"13:21:48",53000,"sd",900,1.7,"U"
"CTR","hose:4402",53900,200,166800,"13:21:48",53000,"sd",900,1.7,"U"
"CTR","hose:4402",53900,100,166600,"13:21:48",53000,"sd",900,1.7,"U"
"CTR","hose:4402",53900,100,166500,"13:21:48",53000,"sd",900,1.7,"U"
"CTR","hose:4402",53900,100,166400,"13:21:48",53000,"sd",900,1.7,"U"
"CTR","hose:4402",54000,200,166300,"13:21:00",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,1400,166100,"13:21:00",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,100,164700,"13:20:59",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,200,164600,"13:20:54",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,100,164400,"13:20:31",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,100,164300,"13:20:22",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54100,200,164200,"13:20:11",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,1000,164000,"13:19:33",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,700,163000,"13:18:14",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,1000,162300,"13:17:57",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,500,161300,"13:16:42",53000,"sd",1100,2.1,"U"
"CTR","hose:4402",54100,500,160800,"13:15:08",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,100,160300,"13:15:08",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,500,160200,"13:15:08",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,200,159700,"13:15:08",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,100,159500,"13:15:08",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,2000,159400,"13:14:57",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,200,157400,"13:14:50",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,600,157200,"13:14:30",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54000,500,156600,"13:13:47",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,500,156100,"13:13:47",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,155600,"13:13:47",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,600,155500,"13:12:55",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,500,154900,"13:12:55",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54000,800,154400,"13:12:55",53000,"sd",1000,1.9,"U"
"CTR","hose:4402",54100,200,153600,"13:12:31",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,200,153400,"13:12:31",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,100,153200,"13:12:31",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,1000,153100,"13:12:05",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,700,152100,"13:10:39",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,200,151400,"13:10:35",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54100,100,151200,"13:10:35",53000,"bu",1100,2.1,"U"
"CTR","hose:4402",54000,100,151100,"13:09:42",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,600,151000,"13:09:42",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,5000,150400,"13:09:21",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,200,145400,"13:08:59",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,145200,"13:08:59",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,145100,"13:08:59",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,3000,145000,"13:07:59",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,142000,"13:07:59",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,141900,"13:07:59",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,500,141800,"13:07:59",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,141300,"13:07:59",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,141200,"13:07:59",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,141100,"13:07:59",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",53900,200,141000,"13:07:55",53000,"sd",900,1.7,"U"
"CTR","hose:4402",53700,200,140800,"13:05:31",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53700,500,140600,"13:05:31",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53700,300,140100,"13:05:31",53000,"sd",700,1.3,"U"
"CTR","hose:4402",54000,100,139800,"13:04:30",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,139700,"13:04:30",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,139600,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,139500,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,139400,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,139300,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,500,139200,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,138700,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,500,138600,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,1000,138100,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,500,137100,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,136600,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,500,136500,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,1000,136000,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,135000,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,5000,134900,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,200,129900,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,129700,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,129600,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,129500,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,5000,129400,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,1000,124400,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,500,123400,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,3000,122900,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,119900,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,500,119800,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,5000,119300,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,114300,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,200,114200,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,600,114000,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,100,113400,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,200,113300,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",54000,4000,113100,"13:03:22",53000,"bu",1000,1.9,"U"
"CTR","hose:4402",53900,100,109100,"13:03:22",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,100,109000,"13:03:22",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,300,108900,"13:03:22",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,1500,108600,"13:03:22",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,2300,107100,"13:03:22",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53800,200,104800,"13:03:22",53000,"bu",800,1.5,"U"
"CTR","hose:4402",53800,800,104600,"13:03:15",53000,"bu",800,1.5,"U"
"CTR","hose:4402",53800,100,103800,"13:03:15",53000,"bu",800,1.5,"U"
"CTR","hose:4402",53800,100,103700,"13:03:15",53000,"bu",800,1.5,"U"
"CTR","hose:4402",53700,200,103600,"13:02:57",53000,"bu",700,1.3,"U"
"CTR","hose:4402",53700,300,103400,"13:01:28",53000,"bu",700,1.3,"U"
"CTR","hose:4402",53700,3000,103100,"13:01:09",53000,"bu",700,1.3,"U"
"CTR","hose:4402",53700,1000,100100,"13:00:48",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53700,700,99100,"13:00:48",53000,"sd",700,1.3,"U"
"CTR","hose:4402",53900,1000,98400,"11:29:00",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,1700,97400,"11:28:29",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,300,95700,"11:28:29",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,1000,95400,"11:28:29",53000,"bu",900,1.7,"U"
"CTR","hose:4402",53900,100,94400,"11:19:38",53000,"sd",900,1.7,"U"
"CTR","hose:4402",53900,500,94300,"11:19:02",53000,"sd",900,1.7,"U"
