"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SKG","hose:2940",15100,100,161400,"11:21:10",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,100,161300,"11:20:18",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,100,161200,"11:19:10",14800,"bu",300,2,"U"
"SKG","hose:2940",15050,1900,161100,"11:18:43",14800,"bu",250,1.7,"U"
"SKG","hose:2940",15050,100,159200,"11:18:14",14800,"bu",250,1.7,"U"
"SKG","hose:2940",15050,100,159100,"11:17:53",14800,"sd",250,1.7,"U"
"SKG","hose:2940",15050,300,159000,"11:17:40",14800,"bu",250,1.7,"U"
"SKG","hose:2940",15050,200,158700,"11:17:07",14800,"bu",250,1.7,"U"
"SKG","hose:2940",15100,100,158500,"11:16:22",14800,"bu",300,2,"U"
"SKG","hose:2940",15000,1500,158400,"11:07:10",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,500,156900,"11:04:49",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,2200,156400,"11:04:49",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,200,154200,"11:02:12",14800,"bu",200,1.4,"U"
"SKG","hose:2940",14950,500,154000,"10:57:34",14800,"bu",150,1,"U"
"SKG","hose:2940",14950,300,153500,"10:57:34",14800,"bu",150,1,"U"
"SKG","hose:2940",14950,100,153200,"10:53:58",14800,"bu",150,1,"U"
"SKG","hose:2940",14950,800,153100,"10:52:35",14800,"sd",150,1,"U"
"SKG","hose:2940",14950,2000,152300,"10:52:35",14800,"sd",150,1,"U"
"SKG","hose:2940",14950,2000,150300,"10:52:35",14800,"sd",150,1,"U"
"SKG","hose:2940",14950,800,148300,"10:52:35",14800,"sd",150,1,"U"
"SKG","hose:2940",15000,200,147500,"10:51:40",14800,"bu",200,1.4,"U"
"SKG","hose:2940",14950,200,147300,"10:50:25",14800,"sd",150,1,"U"
"SKG","hose:2940",14950,300,147100,"10:50:25",14800,"sd",150,1,"U"
"SKG","hose:2940",14950,200,146800,"10:49:48",14800,"sd",150,1,"U"
"SKG","hose:2940",14950,200,146600,"10:49:48",14800,"sd",150,1,"U"
"SKG","hose:2940",15000,1200,146400,"10:47:35",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,800,145200,"10:46:30",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,1000,144400,"10:46:30",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,200,143400,"10:46:30",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,1000,143200,"10:46:14",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,1000,142200,"10:46:14",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15100,200,141200,"10:45:51",14800,"bu",300,2,"U"
"SKG","hose:2940",15000,2200,141000,"10:45:23",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,2800,138800,"10:45:23",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,200,136000,"10:45:16",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,4800,135800,"10:45:16",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,5000,131000,"10:44:43",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,10200,126000,"10:43:09",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,9800,115800,"10:43:09",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,500,106000,"10:38:21",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,1000,105500,"10:38:21",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,1000,104500,"10:38:21",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15100,1000,103500,"10:37:09",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,1600,102500,"10:37:09",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,500,100900,"10:35:26",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,200,100400,"10:34:08",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,200,100200,"10:33:16",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,1400,100000,"10:30:33",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,500,98600,"10:28:33",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,3100,98100,"10:28:02",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,200,95000,"10:27:53",14800,"sd",300,2,"U"
"SKG","hose:2940",15150,300,94800,"10:27:26",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,1000,94500,"10:27:26",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,2500,93500,"10:27:26",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,100,91000,"10:27:07",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,500,90900,"10:25:38",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,100,90400,"10:25:10",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,200,90300,"10:23:00",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,600,90100,"10:23:00",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15100,1700,89500,"10:22:09",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,300,87800,"10:22:09",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,500,87500,"10:22:09",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,1000,87000,"10:22:09",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,1500,86000,"10:22:09",14800,"sd",300,2,"U"
"SKG","hose:2940",15150,1400,84500,"10:21:37",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,600,83100,"10:21:02",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,1400,82500,"10:21:02",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,3000,81100,"10:19:49",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,600,78100,"10:18:19",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,400,77500,"10:18:19",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,100,77100,"10:17:30",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,200,77000,"10:17:11",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,200,76800,"10:17:11",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,100,76600,"10:16:20",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,200,76500,"10:16:20",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,400,76300,"10:16:11",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,600,75900,"10:14:55",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,400,75300,"10:14:55",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,200,74900,"10:14:40",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,1400,74700,"10:14:11",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,3600,73300,"10:14:11",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,500,69700,"10:13:36",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,500,69200,"10:11:58",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,400,68700,"10:10:38",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,200,68300,"10:10:29",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,300,68100,"10:10:29",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,500,67800,"10:10:20",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,300,67300,"10:10:11",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15100,200,67000,"10:09:09",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,100,66800,"10:09:07",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,100,66700,"10:09:07",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,100,66600,"10:07:43",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,100,66500,"10:07:29",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,2700,66400,"10:06:25",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,2000,63700,"10:06:25",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,3000,61700,"10:03:00",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,1000,58700,"10:03:00",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,1000,57700,"10:03:00",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,100,56700,"10:00:26",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,200,56600,"09:57:43",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,200,56400,"09:57:43",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,500,56200,"09:55:43",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,300,55700,"09:55:23",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,200,55400,"09:55:23",14800,"bu",300,2,"U"
"SKG","hose:2940",15000,100,55200,"09:49:52",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,900,55100,"09:49:52",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,300,54200,"09:49:14",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,2000,53900,"09:48:30",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,300,51900,"09:48:30",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,100,51600,"09:46:56",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15150,100,51500,"09:45:33",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15000,200,51400,"09:44:38",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,400,51200,"09:44:31",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,5000,50800,"09:44:24",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,300,45800,"09:44:19",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,1000,45500,"09:44:19",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,200,44500,"09:44:12",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,100,44300,"09:44:02",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,100,44200,"09:43:56",14800,"bu",200,1.4,"U"
"SKG","hose:2940",15000,200,44100,"09:43:22",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,1000,43900,"09:43:22",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15000,1400,42900,"09:43:22",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15100,300,41500,"09:43:22",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,5000,41200,"09:43:21",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,200,36200,"09:43:21",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,4500,36000,"09:43:21",14800,"bu",300,2,"U"
"SKG","hose:2940",15000,2400,31500,"09:43:12",14800,"sd",200,1.4,"U"
"SKG","hose:2940",15050,500,29100,"09:43:12",14800,"sd",250,1.7,"U"
"SKG","hose:2940",15050,3000,28600,"09:43:12",14800,"sd",250,1.7,"U"
"SKG","hose:2940",15050,2000,25600,"09:42:43",14800,"sd",250,1.7,"U"
"SKG","hose:2940",15100,500,23600,"09:39:21",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,100,23100,"09:38:22",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,200,23000,"09:37:35",14800,"sd",300,2,"U"
"SKG","hose:2940",15100,500,22800,"09:36:07",14800,"bu",300,2,"U"
"SKG","hose:2940",15100,200,22300,"09:35:31",14800,"unknown",300,2,"U"
"SKG","hose:2940",15150,3600,22100,"09:31:49",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,200,18500,"09:31:49",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,100,18300,"09:31:24",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,500,18200,"09:31:18",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,1000,17700,"09:30:39",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15200,400,16700,"09:26:27",14800,"sd",400,2.7,"U"
"SKG","hose:2940",15200,200,16300,"09:26:22",14800,"sd",400,2.7,"U"
"SKG","hose:2940",15200,400,16100,"09:25:55",14800,"bu",400,2.7,"U"
"SKG","hose:2940",15150,100,15700,"09:25:24",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,100,15600,"09:25:19",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,500,15500,"09:25:19",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,1000,15000,"09:25:19",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,1000,14000,"09:25:19",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,1200,13000,"09:25:19",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,100,11800,"09:24:40",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,200,11700,"09:24:37",14800,"bu",350,2.4,"U"
"SKG","hose:2940",15150,200,11500,"09:23:56",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,300,11300,"09:23:56",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,1000,11000,"09:23:17",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,1000,10000,"09:22:59",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,5000,9000,"09:22:30",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,200,4000,"09:22:26",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,500,3800,"09:22:24",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,1000,3300,"09:21:38",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,200,2300,"09:21:18",14800,"sd",350,2.4,"U"
"SKG","hose:2940",15150,100,2100,"09:17:31",14800,"bu",350,2.4,"U"
"SKG","hose:2940",14900,2000,2000,"09:15:04",14800,"sd",100,0.7,"U"
