"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DLG","hose:649",2520,100,2449000,"13:59:10",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,1000,2448900,"13:59:10",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2447900,"13:59:10",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,300,2447800,"13:58:57",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,2200,2447500,"13:58:26",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,2000,2445300,"13:58:07",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,3000,2443300,"13:56:48",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,2000,2440300,"13:55:59",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,200,2438300,"13:55:29",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,10600,2438100,"13:55:20",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2427500,"13:54:46",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,10000,2427400,"13:54:31",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2417400,"13:54:27",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2417300,"13:54:19",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2417200,"13:54:07",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,6000,2417100,"13:53:58",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2411100,"13:53:50",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,200,2411000,"13:53:35",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2410800,"13:53:32",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,400,2410700,"13:53:09",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,12400,2410300,"13:52:59",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,6300,2397900,"13:52:59",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,5000,2391600,"13:52:50",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,3500,2386600,"13:52:45",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,5000,2383100,"13:52:45",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2378100,"13:52:45",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,200,2378000,"13:52:45",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,13800,2377800,"13:52:45",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2364000,"13:52:45",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,2363900,"13:52:45",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,76800,2363400,"13:52:45",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,400,2286600,"13:52:12",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,2300,2286200,"13:51:41",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,3000,2283900,"13:51:32",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2280900,"13:50:46",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,900,2280800,"13:50:10",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,300,2279900,"13:49:47",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,2279600,"13:49:31",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,2000,2279100,"13:49:29",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,1000,2277100,"13:48:47",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,200,2276100,"13:48:14",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,2275900,"13:48:14",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,2275400,"13:47:37",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,5000,2274900,"13:46:13",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,63900,2269900,"13:45:13",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,2206000,"13:44:19",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2205500,"13:44:13",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2205400,"13:43:53",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2205300,"13:43:31",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,1800,2205200,"13:43:20",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,500,2203400,"13:43:20",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,6800,2202900,"13:43:20",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,300,2196100,"13:43:20",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,3300,2195800,"13:43:20",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2192500,"13:43:12",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,300,2192400,"13:43:06",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2192100,"13:42:38",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,800,2192000,"13:41:54",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,400,2191200,"13:41:39",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2190800,"13:41:39",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,100,2190700,"13:41:39",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,300,2190600,"13:41:39",2360,"sd",160,6.8,"C"
"DLG","hose:649",2520,1400,2190300,"13:41:06",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,2188900,"13:41:06",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,400,2187900,"13:41:06",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4100,2187500,"13:40:59",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,2183400,"13:40:59",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,7700,2183100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,10600,2175400,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,2164800,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,2164600,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,2164100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5000,2163800,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5400,2158800,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,2153400,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,2152900,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,2152700,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3200,2152400,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,2149200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3200,2149100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2100,2145900,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4600,2143800,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,2139200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,2139100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3500,2137100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,2133600,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,9200,2131600,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,6500,2122400,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,600,2115900,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,12200,2115300,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,900,2103100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,2102200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,7300,2101200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,11000,2093900,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,9000,2082900,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,2073900,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,2072900,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1600,2071900,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,2070300,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2500,2069800,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,10000,2067300,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5000,2057300,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,2052300,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,2052200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,2050200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,2050000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1400,2049900,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1600,2048500,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1800,2046900,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,2045100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,50000,2045000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1400,1995000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4000,1993600,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,1989600,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,6400,1988600,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,1982200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3000,1980200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1100,1977200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,1976100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1600,1974100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,1972500,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1970500,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1970300,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1970100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4000,1970000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5000,1966000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4500,1961000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1956500,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1956400,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5000,1956200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3000,1951200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,1948200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,1947200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1945200,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1945100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,6000,1945000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1939000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1938800,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,7000,1938600,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,1931600,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,1930600,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,9000,1930100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2100,1921100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,10000,1919000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,1909000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,600,1908000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,10400,1907400,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1897000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3000,1896800,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1893800,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5700,1893700,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,1888000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1200,1887500,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,900,1886300,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,1885400,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,1884400,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,1884100,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,400,1884000,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,1883600,"13:40:56",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,1883100,"13:40:51",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,1882600,"13:39:17",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3000,1882400,"13:38:57",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,100,1879400,"13:37:58",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,100,1879300,"13:37:33",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,1879200,"13:36:52",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,400,1877200,"13:36:42",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,100,1876800,"13:36:16",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,600,1876700,"13:36:14",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,2000,1876100,"13:36:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,100,1874100,"13:35:24",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,6000,1874000,"13:34:38",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,1000,1868000,"13:34:35",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,100,1867000,"13:34:23",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,500,1866900,"13:34:05",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1866400,"13:34:05",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1866300,"13:33:39",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,10000,1866200,"13:32:28",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,200,1856200,"13:32:19",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,500,1856000,"13:32:00",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1855500,"13:31:55",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,300,1855400,"13:31:41",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1855100,"13:31:30",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1855000,"13:31:11",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,1854900,"13:30:39",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,400,1854800,"13:29:52",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,1854400,"13:29:50",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,100,1853400,"13:29:45",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,4000,1853300,"13:28:53",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,600,1849300,"13:28:53",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2500,1848700,"13:28:53",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,900,1846200,"13:28:53",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,1845300,"13:28:50",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,5000,1844300,"13:28:50",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,4000,1839300,"13:28:50",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,1835300,"13:28:30",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,500,1834300,"13:28:30",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,500,1833800,"13:28:30",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,1833300,"13:28:30",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1300,1832300,"13:28:30",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,100,1831000,"13:28:05",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,1830900,"13:28:01",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,100,1829900,"13:27:52",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,100,1829800,"13:27:31",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,600,1829700,"13:27:20",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,26700,1829100,"13:26:06",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,10000,1802400,"13:26:06",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,200,1792400,"13:26:06",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,200,1792200,"13:26:06",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,200,1792000,"13:26:06",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,2000,1791800,"13:26:06",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,1789800,"13:26:06",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,59700,1788800,"13:26:06",2360,"bu",150,6.4,"U"
"DLG","hose:649",2500,500,1729100,"13:25:28",2360,"sd",140,5.9,"U"
"DLG","hose:649",2510,300,1728600,"13:24:48",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,200,1728300,"13:24:48",2360,"bu",150,6.4,"U"
"DLG","hose:649",2500,1300,1728100,"13:24:34",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,500,1726800,"13:23:33",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,300,1726300,"13:22:55",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,300,1726000,"13:22:37",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,2900,1725700,"13:21:56",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,1000,1722800,"13:21:43",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,600,1721800,"13:21:43",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,1900,1721200,"13:21:42",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,100,1719300,"13:21:38",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,1000,1719200,"13:21:18",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,200,1718200,"13:21:18",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,200,1718000,"13:21:18",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,800,1717800,"13:21:12",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,600,1717000,"13:21:12",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,1716400,"13:21:12",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,800,1716300,"13:21:03",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,1715500,"13:19:36",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,200,1715400,"13:19:36",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,1300,1715200,"13:19:36",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,600,1713900,"13:18:22",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,1713300,"13:17:31",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,800,1713200,"13:17:28",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,1712400,"13:17:12",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,1500,1712300,"13:16:51",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,1000,1710800,"13:16:51",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,200,1709800,"13:16:51",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,400,1709600,"13:16:51",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,500,1709200,"13:16:29",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,2000,1708700,"13:16:28",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,1000,1706700,"13:16:26",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,200,1705700,"13:16:18",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,30000,1705500,"13:16:07",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,8500,1675500,"13:14:44",2360,"sd",130,5.5,"U"
"DLG","hose:649",2500,200,1667000,"13:14:12",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,200,1666800,"13:13:32",2360,"sd",130,5.5,"U"
"DLG","hose:649",2500,5000,1666600,"13:13:04",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,3600,1661600,"13:12:57",2360,"sd",130,5.5,"U"
"DLG","hose:649",2490,1400,1658000,"13:12:57",2360,"sd",130,5.5,"U"
"DLG","hose:649",2500,100,1656600,"13:12:32",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,400,1656500,"13:12:19",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,200,1656100,"13:12:08",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,4800,1655900,"13:10:53",2360,"sd",130,5.5,"U"
"DLG","hose:649",2490,200,1651100,"13:10:53",2360,"sd",130,5.5,"U"
"DLG","hose:649",2500,1400,1650900,"13:10:53",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,200,1649500,"13:10:53",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,900,1649300,"13:10:53",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,300,1648400,"13:10:53",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,2200,1648100,"13:10:53",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,400,1645900,"13:10:10",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,10000,1645500,"13:10:06",2360,"sd",140,5.9,"U"
