"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PNJ","hose:2557",110900,100,35400,"13:02:34",112500,"sd",-1600,-1.4,"D"
"PNJ","hose:2557",111000,100,35300,"13:02:32",112500,"bu",-1500,-1.3,"D"
"PNJ","hose:2557",110900,100,35200,"13:01:34",112500,"sd",-1600,-1.4,"D"
"PNJ","hose:2557",110900,100,35100,"13:00:09",112500,"sd",-1600,-1.4,"D"
"PNJ","hose:2557",110900,100,35000,"13:00:03",112500,"sd",-1600,-1.4,"D"
"PNJ","hose:2557",111000,200,34900,"11:25:50",112500,"bu",-1500,-1.3,"D"
"PNJ","hose:2557",111000,500,34700,"11:15:51",112500,"bu",-1500,-1.3,"D"
"PNJ","hose:2557",111000,500,34200,"11:15:10",112500,"bu",-1500,-1.3,"D"
"PNJ","hose:2557",111000,300,33700,"10:59:49",112500,"bu",-1500,-1.3,"D"
"PNJ","hose:2557",110900,300,33400,"10:59:20",112500,"sd",-1600,-1.4,"D"
"PNJ","hose:2557",110800,300,33100,"10:58:38",112500,"sd",-1700,-1.5,"D"
"PNJ","hose:2557",110800,900,32800,"10:57:43",112500,"sd",-1700,-1.5,"D"
"PNJ","hose:2557",110800,1800,31900,"10:44:23",112500,"sd",-1700,-1.5,"D"
"PNJ","hose:2557",110900,100,30100,"10:44:23",112500,"sd",-1600,-1.4,"D"
"PNJ","hose:2557",111000,1000,30000,"10:44:18",112500,"sd",-1500,-1.3,"D"
"PNJ","hose:2557",111000,3000,29000,"10:44:18",112500,"sd",-1500,-1.3,"D"
"PNJ","hose:2557",111000,200,26000,"10:44:18",112500,"sd",-1500,-1.3,"D"
"PNJ","hose:2557",111100,100,25800,"10:44:18",112500,"sd",-1400,-1.2,"D"
"PNJ","hose:2557",111100,100,25700,"10:44:18",112500,"sd",-1400,-1.2,"D"
"PNJ","hose:2557",111700,100,25600,"10:44:18",112500,"sd",-800,-0.7,"D"
"PNJ","hose:2557",111700,100,25500,"10:43:04",112500,"bu",-800,-0.7,"D"
"PNJ","hose:2557",111100,100,25400,"10:36:16",112500,"sd",-1400,-1.2,"D"
"PNJ","hose:2557",111000,100,25300,"10:19:25",112500,"bu",-1500,-1.3,"D"
"PNJ","hose:2557",111000,900,25200,"10:19:25",112500,"bu",-1500,-1.3,"D"
"PNJ","hose:2557",111000,200,24300,"10:14:06",112500,"bu",-1500,-1.3,"D"
"PNJ","hose:2557",111000,100,24100,"10:12:28",112500,"sd",-1500,-1.3,"D"
"PNJ","hose:2557",111000,1000,24000,"10:12:28",112500,"sd",-1500,-1.3,"D"
"PNJ","hose:2557",111000,100,23000,"10:12:28",112500,"sd",-1500,-1.3,"D"
"PNJ","hose:2557",111000,2000,22900,"10:12:28",112500,"sd",-1500,-1.3,"D"
"PNJ","hose:2557",111000,200,20900,"10:12:28",112500,"sd",-1500,-1.3,"D"
"PNJ","hose:2557",111100,100,20700,"10:12:28",112500,"sd",-1400,-1.2,"D"
"PNJ","hose:2557",111100,300,20600,"10:12:28",112500,"sd",-1400,-1.2,"D"
"PNJ","hose:2557",111200,100,20300,"10:12:28",112500,"sd",-1300,-1.2,"D"
"PNJ","hose:2557",111200,2000,20200,"10:12:28",112500,"sd",-1300,-1.2,"D"
"PNJ","hose:2557",111200,500,18200,"10:12:28",112500,"sd",-1300,-1.2,"D"
"PNJ","hose:2557",111300,500,17700,"10:12:28",112500,"sd",-1200,-1.1,"D"
"PNJ","hose:2557",111400,100,17200,"10:12:28",112500,"sd",-1100,-1,"D"
"PNJ","hose:2557",111300,500,17100,"10:12:28",112500,"sd",-1200,-1.1,"D"
"PNJ","hose:2557",111500,500,16600,"10:12:28",112500,"sd",-1000,-0.9,"D"
"PNJ","hose:2557",111300,100,16100,"10:12:28",112500,"sd",-1200,-1.1,"D"
"PNJ","hose:2557",111500,100,16000,"10:12:28",112500,"sd",-1000,-0.9,"D"
"PNJ","hose:2557",111400,500,15900,"10:12:28",112500,"sd",-1100,-1,"D"
"PNJ","hose:2557",111500,200,15400,"10:12:28",112500,"sd",-1000,-0.9,"D"
"PNJ","hose:2557",111500,100,15200,"10:03:53",112500,"sd",-1000,-0.9,"D"
"PNJ","hose:2557",111900,900,15100,"10:01:32",112500,"bu",-600,-0.5,"D"
"PNJ","hose:2557",112000,200,14200,"09:42:44",112500,"bu",-500,-0.4,"D"
"PNJ","hose:2557",112000,100,14000,"09:42:44",112500,"bu",-500,-0.4,"D"
"PNJ","hose:2557",112000,200,13900,"09:42:30",112500,"bu",-500,-0.4,"D"
"PNJ","hose:2557",112000,100,13700,"09:42:02",112500,"bu",-500,-0.4,"D"
"PNJ","hose:2557",112000,200,13600,"09:40:25",112500,"bu",-500,-0.4,"D"
"PNJ","hose:2557",112000,100,13400,"09:37:00",112500,"bu",-500,-0.4,"D"
"PNJ","hose:2557",112000,2000,13300,"09:33:10",112500,"bu",-500,-0.4,"D"
"PNJ","hose:2557",112000,300,11300,"09:30:46",112500,"bu",-500,-0.4,"D"
"PNJ","hose:2557",111900,100,11000,"09:30:46",112500,"bu",-600,-0.5,"D"
"PNJ","hose:2557",111200,100,10900,"09:28:53",112500,"bu",-1300,-1.2,"D"
"PNJ","hose:2557",111200,100,10800,"09:28:25",112500,"bu",-1300,-1.2,"D"
"PNJ","hose:2557",111200,100,10700,"09:28:23",112500,"sd",-1300,-1.2,"D"
"PNJ","hose:2557",111200,200,10600,"09:28:15",112500,"sd",-1300,-1.2,"D"
"PNJ","hose:2557",111100,100,10400,"09:26:59",112500,"bu",-1400,-1.2,"D"
"PNJ","hose:2557",111100,1000,10300,"09:26:45",112500,"sd",-1400,-1.2,"D"
"PNJ","hose:2557",111100,100,9300,"09:26:45",112500,"sd",-1400,-1.2,"D"
"PNJ","hose:2557",111200,300,9200,"09:26:45",112500,"sd",-1300,-1.2,"D"
"PNJ","hose:2557",112000,500,8900,"09:26:45",112500,"sd",-500,-0.4,"D"
"PNJ","hose:2557",112500,500,8400,"09:23:55",112500,"bu",0,0,"R"
"PNJ","hose:2557",112500,100,7900,"09:23:24",112500,"bu",0,0,"R"
"PNJ","hose:2557",112500,200,7800,"09:23:24",112500,"bu",0,0,"R"
"PNJ","hose:2557",112400,100,7600,"09:23:24",112500,"unknown",-100,-0.1,"D"
"PNJ","hose:2557",112000,100,7500,"09:23:24",112500,"bu",-500,-0.4,"D"
"PNJ","hose:2557",112000,100,7400,"09:21:10",112500,"sd",-500,-0.4,"D"
"PNJ","hose:2557",112000,100,7300,"09:20:35",112500,"sd",-500,-0.4,"D"
"PNJ","hose:2557",112000,100,7200,"09:20:28",112500,"sd",-500,-0.4,"D"
"PNJ","hose:2557",112000,200,7100,"09:18:27",112500,"sd",-500,-0.4,"D"
"PNJ","hose:2557",112000,200,6900,"09:18:09",112500,"sd",-500,-0.4,"D"
"PNJ","hose:2557",112500,100,6700,"09:16:28",112500,"bu",0,0,"R"
"PNJ","hose:2557",112500,3000,6600,"09:16:14",112500,"bu",0,0,"R"
"PNJ","hose:2557",112500,3600,3600,"09:15:03",112500,"bu",0,0,"R"
