"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CII","hose:572",14450,400,4114200,"14:29:10",14400,"sd",50,0.3,"U"
"CII","hose:572",14500,400,4113800,"14:29:07",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,100,4113400,"14:28:57",14400,"bu",100,0.7,"U"
"CII","hose:572",14450,500,4113300,"14:28:25",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,100,4112800,"14:28:19",14400,"bu",50,0.3,"U"
"CII","hose:572",14450,100,4112700,"14:28:17",14400,"bu",50,0.3,"U"
"CII","hose:572",14450,1000,4112600,"14:28:17",14400,"bu",50,0.3,"U"
"CII","hose:572",14450,500,4111600,"14:28:15",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,1300,4111100,"14:28:15",14400,"sd",50,0.3,"U"
"CII","hose:572",14500,500,4109800,"14:28:14",14400,"bu",100,0.7,"U"
"CII","hose:572",14450,200,4109300,"14:28:12",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,500,4109100,"14:28:10",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,500,4108600,"14:28:10",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,2000,4108100,"14:28:07",14400,"sd",50,0.3,"U"
"CII","hose:572",14500,100,4106100,"14:28:04",14400,"bu",100,0.7,"U"
"CII","hose:572",14450,300,4106000,"14:27:54",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,1000,4105700,"14:27:54",14400,"bu",50,0.3,"U"
"CII","hose:572",14450,1700,4104700,"14:27:53",14400,"bu",50,0.3,"U"
"CII","hose:572",14450,100,4103000,"14:27:39",14400,"bu",50,0.3,"U"
"CII","hose:572",14450,500,4102900,"14:27:38",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,200,4102400,"14:27:38",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,200,4102200,"14:27:38",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,300,4102000,"14:27:38",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,200,4101700,"14:27:22",14400,"sd",50,0.3,"U"
"CII","hose:572",14400,11000,4101500,"14:27:09",14400,"sd",0,0,"R"
"CII","hose:572",14400,300,4090500,"14:27:07",14400,"bu",0,0,"R"
"CII","hose:572",14400,5000,4090200,"14:27:00",14400,"bu",0,0,"R"
"CII","hose:572",14400,100,4085200,"14:26:59",14400,"bu",0,0,"R"
"CII","hose:572",14400,300,4085100,"14:26:59",14400,"bu",0,0,"R"
"CII","hose:572",14400,1000,4084800,"14:26:59",14400,"bu",0,0,"R"
"CII","hose:572",14400,1000,4083800,"14:26:59",14400,"bu",0,0,"R"
"CII","hose:572",14400,100,4082800,"14:26:59",14400,"bu",0,0,"R"
"CII","hose:572",14400,1000,4082700,"14:26:59",14400,"bu",0,0,"R"
"CII","hose:572",14400,500,4081700,"14:26:59",14400,"bu",0,0,"R"
"CII","hose:572",14400,200,4081200,"14:26:59",14400,"bu",0,0,"R"
"CII","hose:572",14400,100,4081000,"14:26:59",14400,"unknown",0,0,"R"
"CII","hose:572",14400,500,4080900,"14:26:59",14400,"unknown",0,0,"R"
"CII","hose:572",14400,100,4080400,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,100,4080300,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,1000,4080200,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,300,4079200,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,10000,4078900,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,1000,4068900,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,1100,4067900,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,100,4066800,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,1100,4066700,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,200,4065600,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,600,4065400,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,200,4064800,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,1000,4064600,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,500,4063600,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,500,4063100,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,600,4062600,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,1000,4062000,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,500,4061000,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,30000,4060500,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,100,4030500,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,2000,4030400,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,200,4028400,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,2000,4028200,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,10000,4026200,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,1000,4016200,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,100,4015200,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,1000,4015100,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,1000,4014100,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,600,4013100,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,200,4012500,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,1000,4012300,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,5300,4011300,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,200,4006000,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,800,4005800,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,100,4005000,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,500,4004900,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,1000,4004400,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,800,4003400,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,500,4002600,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,100,4002100,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14400,100,4002000,"14:26:59",14400,"sd",0,0,"R"
"CII","hose:572",14450,400,4001900,"14:26:59",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,100,4001500,"14:26:50",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,500,4001400,"14:26:45",14400,"bu",50,0.3,"U"
"CII","hose:572",14450,200,4000900,"14:26:45",14400,"bu",50,0.3,"U"
"CII","hose:572",14450,500,4000700,"14:26:45",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,200,4000200,"14:26:45",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,200,4000000,"14:26:45",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,200,3999800,"14:26:45",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,100,3999600,"14:26:34",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,2600,3999500,"14:26:27",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,400,3996900,"14:26:23",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,100,3996500,"14:26:23",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,500,3996400,"14:26:23",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,500,3995900,"14:26:23",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,1000,3995400,"14:26:23",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,100,3994400,"14:26:23",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,400,3994300,"14:26:23",14400,"sd",50,0.3,"U"
"CII","hose:572",14500,400,3993900,"14:26:01",14400,"bu",100,0.7,"U"
"CII","hose:572",14450,100,3993500,"14:25:59",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,300,3993400,"14:25:59",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,4600,3993100,"14:25:59",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,400,3988500,"14:25:43",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,5000,3988100,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,200,3983100,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,5000,3982900,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,1000,3977900,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,2000,3976900,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,100,3974900,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,2000,3974800,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,500,3972800,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,500,3972300,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,200,3971800,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,1000,3971600,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,400,3970600,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,500,3970200,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,500,3969700,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,500,3969200,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,200,3968700,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,700,3968500,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,700,3967800,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,600,3967100,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,1000,3966500,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,100,3965500,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,1000,3965400,"14:25:32",14400,"sd",50,0.3,"U"
"CII","hose:572",14500,300,3964400,"14:25:23",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3964100,"14:25:23",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3964000,"14:25:23",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2000,3963000,"14:25:23",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3961000,"14:25:23",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,7200,3960900,"14:25:23",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3953700,"14:25:16",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,15900,3952700,"14:25:15",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3936800,"14:25:13",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,200,3935800,"14:25:10",14400,"bu",150,1,"U"
"CII","hose:572",14500,1500,3935600,"14:25:09",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,3400,3934100,"14:25:08",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,600,3930700,"14:25:08",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,4900,3930100,"14:25:05",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3925200,"14:25:05",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,400,3925100,"14:25:04",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1600,3924700,"14:25:04",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,7900,3923100,"14:25:02",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2000,3915200,"14:24:55",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,5000,3913200,"14:24:06",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,2000,3908200,"14:24:05",14400,"bu",150,1,"U"
"CII","hose:572",14500,3500,3906200,"14:24:01",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,3902700,"14:24:01",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,300,3902500,"14:24:01",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2000,3902200,"14:24:01",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,3900200,"14:24:01",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,300,3899700,"14:24:01",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,3200,3899400,"14:24:01",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1800,3896200,"14:23:59",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,3894400,"14:23:59",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,600,3894300,"14:23:59",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,3893700,"14:23:59",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,3892700,"14:23:59",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,300,3892500,"14:23:59",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,1000,3892200,"14:23:36",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3891200,"14:23:36",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3890200,"14:23:36",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3889200,"14:23:36",14400,"sd",150,1,"U"
"CII","hose:572",14550,2900,3889100,"14:23:29",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3886200,"14:23:29",14400,"sd",150,1,"U"
"CII","hose:572",14550,3000,3885200,"14:23:29",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,3882200,"14:23:29",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,3882000,"14:23:29",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3881000,"14:23:29",14400,"sd",150,1,"U"
"CII","hose:572",14550,1800,3880900,"14:23:29",14400,"sd",150,1,"U"
"CII","hose:572",14550,5000,3879100,"14:23:19",14400,"sd",150,1,"U"
"CII","hose:572",14550,1200,3874100,"14:23:07",14400,"sd",150,1,"U"
"CII","hose:572",14550,1500,3872900,"14:22:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3871400,"14:22:39",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,3870900,"14:22:39",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,3870800,"14:22:39",14400,"sd",150,1,"U"
"CII","hose:572",14550,3000,3870300,"14:22:39",14400,"sd",150,1,"U"
"CII","hose:572",14600,900,3867300,"14:22:34",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,3866400,"14:22:34",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,3866300,"14:21:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,400,3866200,"14:21:25",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,3865800,"14:21:14",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,400,3865700,"14:21:13",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2000,3865300,"14:21:00",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3863300,"14:21:00",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,400,3863200,"14:21:00",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,2000,3862800,"14:20:44",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,3860800,"14:20:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3859800,"14:20:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3858800,"14:20:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3857800,"14:20:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3857300,"14:20:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3856300,"14:20:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,20000,3856200,"14:20:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,6200,3836200,"14:20:24",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3830000,"14:20:10",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3829000,"14:19:36",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1800,3828000,"14:19:35",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,3000,3826200,"14:19:35",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,3823200,"14:19:35",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,3823000,"14:18:28",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3822700,"14:18:28",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3822600,"14:18:28",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3821600,"14:18:28",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3821100,"14:18:28",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3820100,"14:18:20",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,200,3819100,"14:18:13",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,800,3818900,"14:18:13",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,22000,3818100,"14:17:55",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,3796100,"14:17:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,3795600,"14:17:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,7000,3794600,"14:17:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,5000,3787600,"14:17:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,3000,3782600,"14:17:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,600,3779600,"14:17:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,3779000,"14:17:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,3200,3778500,"14:17:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,77200,3775300,"14:17:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2000,3698100,"14:17:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,400,3696100,"14:17:33",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,600,3695700,"14:17:20",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,200,3695100,"14:17:08",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,3694900,"14:17:08",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1500,3694600,"14:17:08",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,100,3693100,"14:17:01",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,3693000,"14:16:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,100,3692700,"14:16:26",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,100,3692600,"14:15:54",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3692500,"14:15:40",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3692400,"14:15:38",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,400,3691400,"14:15:31",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3691000,"14:15:31",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3690900,"14:14:41",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,800,3690800,"14:14:39",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,3690000,"14:14:39",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,3689800,"14:14:16",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,400,3689500,"14:14:16",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,7000,3689100,"14:14:02",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,400,3682100,"14:13:48",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,3681700,"14:13:48",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,3681600,"14:13:42",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,3681400,"14:13:42",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,3680900,"14:13:42",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,3680600,"14:13:42",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,3680500,"14:13:42",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,3680400,"14:12:48",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,3680300,"14:12:48",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,3680200,"14:12:48",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,5000,3679900,"14:12:44",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3674900,"14:12:32",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,3674800,"14:12:23",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,700,3674700,"14:12:21",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,3674000,"14:12:21",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,3673000,"14:12:21",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,400,3672500,"14:12:21",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,4000,3672100,"14:12:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,10000,3668100,"14:11:43",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,10000,3658100,"14:11:31",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,3648100,"14:11:30",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1500,3647100,"14:11:18",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,3645600,"14:11:01",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,400,3645400,"14:10:53",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,3645000,"14:10:19",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3644700,"14:10:19",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,500,3644200,"14:09:08",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,100,3643700,"14:09:01",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,600,3643600,"14:08:49",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,500,3643000,"14:08:33",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,3642500,"14:08:33",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,500,3642000,"14:08:06",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,100,3641500,"14:07:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14750,500,3641400,"14:06:54",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1500,3640900,"14:06:54",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,100,3639400,"14:06:53",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,3639300,"14:06:49",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,2000,3639200,"14:06:31",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,6500,3637200,"14:06:26",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,3630700,"14:06:26",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,11900,3630500,"14:06:26",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,1000,3618600,"14:06:26",14400,"bu",300,2.1,"U"
"CII","hose:572",14750,7100,3617600,"14:06:22",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,900,3610500,"14:06:22",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,400,3609600,"14:06:11",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,3609200,"14:06:11",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1600,3609100,"14:06:11",14400,"bu",300,2.1,"U"
"CII","hose:572",14750,1000,3607500,"14:06:00",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,100,3606500,"14:05:48",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,300,3606400,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,3606100,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,3605900,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,3605400,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,3604400,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,4000,3603400,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,3599400,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,3598900,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,3598800,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,10000,3597800,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,3587800,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,3587700,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,3587200,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,3586200,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,3585200,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,3585000,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,3584000,"14:05:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,3583800,"14:05:46",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,500,3583700,"14:05:31",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,3583200,"14:05:31",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,3583100,"14:05:31",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,7600,3582100,"14:05:31",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,9000,3574500,"14:05:31",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1500,3565500,"14:05:31",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,3900,3564000,"14:05:31",14400,"bu",250,1.7,"U"
