"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MSB","hose:443",12950,1300,1237100,"14:17:08",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,3700,1235800,"14:17:08",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,3000,1232100,"14:17:04",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,5000,1229100,"14:17:03",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,3000,1224100,"14:16:56",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,30000,1221100,"14:16:49",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,8100,1191100,"14:16:41",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,7500,1183000,"14:16:41",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,7800,1175500,"14:16:41",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,7200,1167700,"14:16:41",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,6900,1160500,"14:16:41",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,1300,1153600,"14:16:41",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,1152300,"14:16:41",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,1152200,"14:16:41",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,200,1152100,"14:16:41",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,1000,1151900,"14:16:41",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1400,1150900,"14:16:41",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,2000,1149500,"14:16:41",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,1147500,"14:16:41",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1800,1147300,"14:16:41",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1000,1145500,"14:16:41",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,3800,1144500,"14:16:41",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,6000,1140700,"14:16:41",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,1134700,"14:16:08",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,1000,1134500,"14:15:55",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,300,1133500,"14:15:47",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,3000,1133200,"14:15:39",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1000,1130200,"14:15:18",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,4600,1129200,"14:15:09",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,1124600,"14:15:09",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,1124400,"14:15:09",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,400,1124200,"14:14:25",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,2000,1123800,"14:14:22",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,3000,1121800,"14:13:53",12800,"sd",150,1.2,"U"
"MSB","hose:443",13000,1000,1118800,"14:13:14",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,8700,1117800,"14:13:04",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,300,1109100,"14:13:04",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,1000,1108800,"14:13:04",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,1300,1107800,"14:12:39",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,2000,1106500,"14:12:39",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,2800,1104500,"14:12:39",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,200,1101700,"14:12:38",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,5900,1101500,"14:12:38",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,100,1095600,"14:12:33",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,200,1095500,"14:12:33",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,1700,1095300,"14:12:33",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,2000,1093600,"14:11:25",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,4000,1091600,"14:11:17",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,4000,1087600,"14:11:07",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,2000,1083600,"14:11:01",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,1300,1081600,"14:10:52",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,100,1080300,"14:10:52",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,1600,1080200,"14:10:52",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,400,1078600,"14:10:45",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,600,1078200,"14:10:45",12800,"bu",200,1.6,"U"
"MSB","hose:443",12950,100,1077600,"14:10:36",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,900,1077500,"14:10:36",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,100,1076600,"14:10:27",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,100,1076500,"14:10:27",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,500,1076400,"14:10:00",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,1400,1075900,"14:09:47",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1600,1074500,"14:09:34",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,300,1072900,"14:09:32",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,200,1072600,"14:09:22",12800,"sd",150,1.2,"U"
"MSB","hose:443",13000,400,1072400,"14:09:08",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,200,1072000,"14:09:08",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,100,1071800,"14:09:08",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,100,1071700,"14:09:08",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,100,1071600,"14:09:08",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,100,1071500,"14:09:08",12800,"bu",200,1.6,"U"
"MSB","hose:443",12950,500,1071400,"14:09:00",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1000,1070900,"14:09:00",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,500,1069900,"14:09:00",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,1069400,"14:09:00",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,700,1069200,"14:09:00",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,300,1068500,"14:08:53",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,1068200,"14:08:53",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,1068000,"14:08:53",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1300,1067800,"14:08:53",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,5000,1066500,"14:08:45",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,2000,1061500,"14:08:38",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,3000,1059500,"14:08:34",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,3000,1056500,"14:08:34",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,3000,1053500,"14:08:34",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,3000,1050500,"14:08:34",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,1000,1047500,"14:08:29",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,2000,1046500,"14:08:18",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,15000,1044500,"14:08:16",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,5000,1029500,"14:08:11",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,4000,1024500,"14:08:03",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,12800,1020500,"14:08:01",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,1007700,"14:08:01",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,1000,1007500,"14:07:51",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,4000,1006500,"14:07:34",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,2000,1002500,"14:07:25",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,5000,1000500,"14:07:18",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,2700,995500,"14:06:50",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,992800,"14:06:50",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,5000,992600,"14:06:50",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,500,987600,"14:06:50",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1600,987100,"14:06:50",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,1000,985500,"14:06:32",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,984500,"14:06:32",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,300,984400,"14:06:32",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,3400,984100,"14:06:32",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,3000,980700,"14:06:16",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,977700,"14:06:13",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,5000,977600,"14:06:08",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,3500,972600,"14:06:05",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,400,969100,"14:06:05",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,100,968700,"14:06:05",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,400,968600,"14:06:05",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,5000,968200,"14:06:05",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,6600,963200,"14:06:05",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,10000,956600,"14:06:00",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,1000,946600,"14:05:22",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,2100,945600,"14:04:27",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,943500,"14:03:21",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,943400,"14:03:10",12800,"sd",50,0.4,"U"
"MSB","hose:443",12900,300,943300,"14:02:56",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,5000,943000,"14:02:56",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,1000,938000,"14:02:56",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,6300,937000,"14:02:56",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,12400,930700,"14:02:56",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,3000,918300,"14:02:56",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,2000,915300,"14:02:13",12800,"bu",100,0.8,"U"
"MSB","hose:443",12900,6000,913300,"14:01:59",12800,"bu",100,0.8,"U"
"MSB","hose:443",12850,1000,907300,"14:00:33",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,906300,"14:00:30",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,300,906200,"14:00:30",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,500,905900,"14:00:30",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,905400,"14:00:30",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,500,905300,"14:00:30",12800,"bu",50,0.4,"U"
"MSB","hose:443",12800,4000,904800,"13:59:42",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1000,900800,"13:59:42",12800,"sd",0,0,"R"
"MSB","hose:443",12800,2000,899800,"13:58:47",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1000,897800,"13:58:47",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,896800,"13:58:47",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,896700,"13:58:47",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,896600,"13:58:47",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1600,896400,"13:58:47",12800,"sd",0,0,"R"
"MSB","hose:443",12800,8400,894800,"13:55:50",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1200,886400,"13:55:50",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,885200,"13:55:50",12800,"sd",0,0,"R"
"MSB","hose:443",12800,300,885100,"13:55:50",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,884800,"13:55:21",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,884600,"13:54:03",12800,"bu",0,0,"R"
"MSB","hose:443",12800,200,884400,"13:54:03",12800,"bu",0,0,"R"
"MSB","hose:443",12800,100,884200,"13:54:03",12800,"bu",0,0,"R"
"MSB","hose:443",12800,700,884100,"13:53:40",12800,"bu",0,0,"R"
"MSB","hose:443",12800,500,883400,"13:53:40",12800,"bu",0,0,"R"
"MSB","hose:443",12800,1000,882900,"13:53:25",12800,"bu",0,0,"R"
"MSB","hose:443",12800,1100,881900,"13:53:24",12800,"sd",0,0,"R"
"MSB","hose:443",12800,3000,880800,"13:53:24",12800,"sd",0,0,"R"
"MSB","hose:443",12800,10000,877800,"13:52:44",12800,"sd",0,0,"R"
"MSB","hose:443",12800,2000,867800,"13:52:20",12800,"bu",0,0,"R"
"MSB","hose:443",12800,400,865800,"13:52:10",12800,"bu",0,0,"R"
"MSB","hose:443",12800,500,865400,"13:52:10",12800,"bu",0,0,"R"
"MSB","hose:443",12800,1000,864900,"13:52:09",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,863900,"13:52:09",12800,"sd",0,0,"R"
"MSB","hose:443",12800,900,863700,"13:52:08",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1400,862800,"13:50:12",12800,"sd",0,0,"R"
"MSB","hose:443",12800,6000,861400,"13:50:12",12800,"sd",0,0,"R"
"MSB","hose:443",12800,4000,855400,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1400,851400,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,850000,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,849800,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,500,849700,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,849200,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,849100,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1000,849000,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,500,848000,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,300,847500,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1000,847200,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1200,846200,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,845000,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1200,844900,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,500,843700,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,843200,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,843100,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,843000,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,900,842800,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,5000,841900,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,836900,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,836800,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1200,836600,"13:49:28",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1000,835400,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,5000,834400,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,829400,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,829300,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,829100,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,828900,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,5000,828800,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,823800,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,823600,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,823500,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,823400,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,800,823300,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,822500,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,822400,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,822300,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,400,822200,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,3000,821800,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,2000,818800,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,816800,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,816700,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,1000,816600,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,5000,815600,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,810600,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,810500,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,5000,810400,"13:49:02",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,805400,"13:44:14",12800,"sd",0,0,"R"
"MSB","hose:443",12850,500,805200,"13:43:42",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,2100,804700,"13:43:42",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,802600,"13:43:04",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,4300,802500,"13:43:02",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,3100,798200,"13:43:02",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,500,795100,"13:43:02",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,2100,794600,"13:43:02",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,792500,"13:42:47",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,400,792400,"13:41:54",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,200,792000,"13:40:43",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,200,791800,"13:40:43",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,500,791600,"13:40:26",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,791100,"13:40:26",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,200,791000,"13:40:26",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,1200,790800,"13:40:26",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,500,789600,"13:39:48",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,2000,789100,"13:39:27",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,500,787100,"13:39:20",12800,"bu",50,0.4,"U"
"MSB","hose:443",12800,200,786600,"13:38:47",12800,"sd",0,0,"R"
"MSB","hose:443",12800,200,786400,"13:37:54",12800,"sd",0,0,"R"
"MSB","hose:443",12850,1000,786200,"13:37:51",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,100,785200,"13:37:50",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,4700,785100,"13:37:26",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,300,780400,"13:37:26",12800,"bu",50,0.4,"U"
"MSB","hose:443",12850,500,780100,"13:34:56",12800,"bu",50,0.4,"U"
"MSB","hose:443",12800,100,779600,"13:34:44",12800,"sd",0,0,"R"
"MSB","hose:443",12800,100,779500,"13:34:34",12800,"sd",0,0,"R"
"MSB","hose:443",12850,3200,779400,"13:32:02",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,1000,776200,"13:32:02",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,775200,"13:31:51",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,900,775100,"13:31:46",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,774200,"13:31:46",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,774100,"13:31:46",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,500,774000,"13:31:46",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,900,773500,"13:31:46",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,900,772600,"13:31:46",12800,"sd",50,0.4,"U"
"MSB","hose:443",12850,100,771700,"13:31:46",12800,"sd",50,0.4,"U"
