"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KDH","hose:1734",27950,600,935700,"14:00:38",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,100,935100,"13:59:48",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,300,935000,"13:59:47",27900,"unknown",50,0.2,"U"
"KDH","hose:1734",28000,600,934700,"13:59:38",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,2000,934100,"13:59:16",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,6000,932100,"13:59:07",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,600,926100,"13:58:38",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,600,925500,"13:57:32",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,400,924900,"13:57:24",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,1200,924500,"13:57:23",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,923300,"13:57:23",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,923000,"13:57:23",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,400,922900,"13:56:55",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,2700,922500,"13:56:55",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,200,919800,"13:56:55",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,16700,919600,"13:56:55",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,600,902900,"13:56:31",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,600,902300,"13:55:27",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,400,901700,"13:55:13",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,600,901300,"13:54:26",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,200,900700,"13:53:55",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,900500,"13:53:55",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,600,899900,"13:53:24",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,500,899300,"13:52:31",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,898800,"13:52:30",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,400,898700,"13:52:30",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,898300,"13:52:30",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,898200,"13:52:07",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,1100,898100,"13:52:05",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,100,897000,"13:51:29",27900,"bu",0,0,"R"
"KDH","hose:1734",27850,200,896900,"13:50:39",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,200,896700,"13:50:24",27900,"bu",-50,-0.2,"D"
"KDH","hose:1734",27850,400,896500,"13:50:24",27900,"bu",-50,-0.2,"D"
"KDH","hose:1734",27850,100,896100,"13:50:00",27900,"bu",-50,-0.2,"D"
"KDH","hose:1734",27850,100,896000,"13:49:35",27900,"bu",-50,-0.2,"D"
"KDH","hose:1734",27800,1500,895900,"13:49:26",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,100,894400,"13:49:26",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,100,894300,"13:49:26",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,200,894200,"13:49:26",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,100,894000,"13:49:26",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,1000,893900,"13:49:26",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,1600,892900,"13:49:26",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27850,600,891300,"13:49:19",27900,"bu",-50,-0.2,"D"
"KDH","hose:1734",27850,600,890700,"13:49:19",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,100,890100,"13:49:19",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,200,890000,"13:49:19",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,400,889800,"13:49:18",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,500,889400,"13:49:04",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,600,888900,"13:49:04",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,1000,888300,"13:48:57",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,500,887300,"13:48:57",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,600,886800,"13:48:57",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,100,886200,"13:48:52",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,600,886100,"13:48:45",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,400,885500,"13:48:45",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,500,885100,"13:48:45",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,200,884600,"13:48:41",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,200,884400,"13:48:41",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,300,884200,"13:48:38",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,400,883900,"13:48:38",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,100,883500,"13:48:30",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,600,883400,"13:48:30",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,100,882800,"13:48:30",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,500,882700,"13:48:26",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,500,882200,"13:48:26",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,100,881700,"13:48:23",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,100,881600,"13:48:23",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,600,881500,"13:48:23",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,100,880900,"13:48:22",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,100,880800,"13:48:22",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,600,880700,"13:48:22",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,500,880100,"13:48:17",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,300,879600,"13:48:17",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27950,600,879300,"13:48:15",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27850,200,878700,"13:48:13",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,200,878500,"13:48:13",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,100,878300,"13:48:13",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,200,878200,"13:48:13",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,1300,878000,"13:48:13",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27900,400,876700,"13:48:13",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,876300,"13:48:11",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,876100,"13:48:11",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,875800,"13:48:07",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,875700,"13:48:07",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,875100,"13:48:02",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,874500,"13:48:02",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,874300,"13:47:59",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,874100,"13:47:57",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,873900,"13:47:57",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,873300,"13:47:57",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,872900,"13:47:56",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1100,872800,"13:47:56",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,871700,"13:47:52",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,870900,"13:47:50",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,870800,"13:47:50",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,870700,"13:47:50",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,870600,"13:47:50",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,870400,"13:47:46",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,870200,"13:47:46",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1100,869900,"13:47:33",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,868800,"13:47:33",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1000,868500,"13:47:33",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,867500,"13:47:21",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,867300,"13:47:21",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,500,866700,"13:47:12",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,866200,"13:47:12",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,200,866100,"13:46:10",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,600,865900,"13:46:08",27900,"bu",50,0.2,"U"
"KDH","hose:1734",28000,600,865300,"13:45:06",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,600,864700,"13:44:33",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,864100,"13:44:33",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,864000,"13:44:33",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,863700,"13:44:33",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,863200,"13:44:18",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,863100,"13:44:18",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,1200,862900,"13:44:18",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,600,861700,"13:44:02",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,100,861100,"13:43:54",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,861000,"13:43:54",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,600,860400,"13:43:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,600,859800,"13:43:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,900,859200,"13:43:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,11000,858300,"13:43:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,847300,"13:43:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,200,846500,"13:43:11",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,600,846300,"13:43:11",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,300,845700,"13:43:11",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,845400,"13:43:11",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28050,600,845300,"13:43:01",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28000,800,844700,"13:42:50",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,843900,"13:42:42",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,300,843100,"13:42:42",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,400,842800,"13:42:24",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,842400,"13:42:22",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,842300,"13:42:22",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,9400,842200,"13:42:22",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,5600,832800,"13:42:20",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,200,827200,"13:42:20",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,10000,827000,"13:42:20",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,300,817000,"13:42:20",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,1000,816700,"13:42:20",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,1100,815700,"13:42:20",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,200,814600,"13:42:15",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,100,814400,"13:42:13",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,600,814300,"13:41:56",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,500,813700,"13:41:26",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,813200,"13:41:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,812600,"13:41:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,812000,"13:41:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,700,811900,"13:41:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,600,811200,"13:40:50",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,600,810600,"13:39:48",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,500,810000,"13:39:17",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,1400,809500,"13:39:12",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,1000,808100,"13:38:56",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,500,807100,"13:38:46",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,100,806600,"13:38:46",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,500,806500,"13:38:21",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,2000,806000,"13:37:50",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,200,804000,"13:37:42",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,803800,"13:37:42",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,803700,"13:37:42",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,300,803400,"13:37:28",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,803100,"13:36:43",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,200,803000,"13:36:43",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,200,802800,"13:36:43",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,100,802600,"13:36:43",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,300,802500,"13:36:43",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,400,802200,"13:36:43",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,300,801800,"13:36:43",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,400,801500,"13:36:43",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,600,801100,"13:36:37",27900,"bu",0,0,"R"
"KDH","hose:1734",27850,700,800500,"13:35:48",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,100,799800,"13:35:48",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27900,300,799700,"13:35:43",27900,"bu",0,0,"R"
"KDH","hose:1734",27850,400,799400,"13:35:43",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27950,400,799000,"13:35:35",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,798600,"13:35:35",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,798300,"13:35:35",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,798000,"13:35:35",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,797700,"13:35:35",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,600,797400,"13:35:34",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27850,400,796800,"13:35:29",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,500,796400,"13:35:19",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,2400,795900,"13:35:10",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27900,100,793500,"13:34:53",27900,"unknown",0,0,"R"
"KDH","hose:1734",27850,1700,793400,"13:34:53",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27900,300,791700,"13:34:53",27900,"unknown",0,0,"R"
"KDH","hose:1734",27900,300,791400,"13:34:53",27900,"unknown",0,0,"R"
"KDH","hose:1734",27900,200,791100,"13:34:51",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,790900,"13:34:51",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,790700,"13:34:48",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,790400,"13:34:48",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,790100,"13:34:48",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,789900,"13:34:34",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,789500,"13:34:34",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,789100,"13:34:34",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,788800,"13:34:34",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,788500,"13:34:34",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,787900,"13:34:34",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,600,787500,"13:34:30",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,500,786900,"13:33:52",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,300,786400,"13:33:45",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,786100,"13:33:37",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,786000,"13:33:37",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,785700,"13:33:37",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,785400,"13:33:37",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,600,785100,"13:33:31",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,100,784500,"13:33:30",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,784400,"13:33:03",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,400,784000,"13:32:55",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,400,783600,"13:32:46",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,600,783200,"13:32:45",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,782600,"13:32:45",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,782200,"13:32:45",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,781400,"13:32:35",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,781000,"13:32:34",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,500,780200,"13:32:29",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,400,779700,"13:32:29",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,600,779300,"13:32:26",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27850,400,778700,"13:32:01",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,400,778300,"13:31:44",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,800,777900,"13:31:35",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27900,400,777100,"13:31:33",27900,"sd",0,0,"R"
"KDH","hose:1734",27850,800,776700,"13:31:31",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27950,600,775900,"13:31:26",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27850,200,775300,"13:31:23",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,600,775100,"13:31:23",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,500,774500,"13:31:21",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,800,774000,"13:31:14",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27900,600,773200,"13:31:13",27900,"unknown",0,0,"R"
"KDH","hose:1734",27900,600,772600,"13:31:13",27900,"unknown",0,0,"R"
"KDH","hose:1734",27900,400,772000,"13:31:13",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,771600,"13:31:09",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,2200,771400,"13:31:09",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,100,769200,"13:31:05",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,400,769100,"13:31:05",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,768700,"13:31:05",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,768300,"13:31:05",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,767900,"13:31:04",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,767700,"13:31:04",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1000,767100,"13:31:04",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1100,766100,"13:31:04",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,2000,765000,"13:30:53",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,4600,763000,"13:30:37",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,758400,"13:30:32",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,800,757600,"13:30:21",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,1100,756800,"13:30:21",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,755700,"13:30:21",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,1000,755600,"13:30:01",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,754600,"13:29:53",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,1200,754300,"13:29:42",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,2500,753100,"13:29:42",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,100,750600,"13:29:34",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,750500,"13:29:34",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,749900,"13:29:34",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,600,749800,"13:29:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,600,749200,"13:29:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,1300,748600,"13:29:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,747300,"13:29:04",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,746500,"13:28:59",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,2400,745700,"13:27:50",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,4700,743300,"13:27:50",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,300,738600,"13:27:43",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,738300,"13:27:24",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,500,738200,"13:27:08",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,200,737700,"13:26:10",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,2000,737500,"13:25:25",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,500,735500,"13:25:04",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,100,735000,"13:25:01",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,1000,734900,"13:24:31",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,500,733900,"13:24:24",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,733400,"13:24:24",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,733300,"13:24:24",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,732700,"13:24:24",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,732500,"13:24:03",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,100,732300,"13:24:03",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,2500,732200,"13:24:03",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,100,729700,"13:23:58",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,300,729600,"13:23:52",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,100,729300,"13:23:49",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,100,729200,"13:23:46",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,5000,729100,"13:23:26",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,500,724100,"13:22:27",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,100,723600,"13:22:08",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,5000,723500,"13:21:53",27900,"bu",0,0,"R"
"KDH","hose:1734",27900,1000,718500,"13:21:30",27900,"bu",0,0,"R"
"KDH","hose:1734",27850,300,717500,"13:20:57",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,200,717200,"13:20:52",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,600,717000,"13:20:52",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27900,500,716400,"13:20:40",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,715900,"13:20:40",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,715600,"13:20:39",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,715200,"13:20:24",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,714400,"13:20:16",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,714000,"13:20:16",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,713200,"13:20:16",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,712400,"13:20:16",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,711800,"13:20:16",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,711500,"13:20:11",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,711300,"13:20:11",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,710700,"13:20:11",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,500,710100,"13:20:11",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,709600,"13:20:11",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,500,709000,"13:20:11",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,708500,"13:20:11",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,500,708400,"13:20:11",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,3200,707900,"13:20:11",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,704700,"13:19:59",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,703900,"13:19:59",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,2900,703700,"13:19:57",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,700800,"13:19:49",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1100,700000,"13:19:40",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,698900,"13:19:40",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,700,698300,"13:19:40",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,697600,"13:19:32",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,697300,"13:19:28",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,696500,"13:19:14",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,696300,"13:19:14",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,695700,"13:19:04",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,400,695300,"13:19:04",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,900,694900,"13:18:43",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27900,200,694000,"13:17:16",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,600,693800,"13:17:16",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,200,693200,"13:16:49",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,1000,693000,"13:16:49",27900,"sd",50,0.2,"U"
