"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HT1","hose:1351",10950,100,19100,"09:18:48",10800,"sd",150,1.4,"U"
"HT1","hose:1351",10950,1600,19000,"09:17:59",10800,"sd",150,1.4,"U"
"HT1","hose:1351",10950,400,17400,"09:17:59",10800,"sd",150,1.4,"U"
"HT1","hose:1351",11000,1800,17000,"09:17:54",10800,"bu",200,1.9,"U"
"HT1","hose:1351",11000,100,15200,"09:17:54",10800,"bu",200,1.9,"U"
"HT1","hose:1351",11000,100,15100,"09:17:54",10800,"bu",200,1.9,"U"
"HT1","hose:1351",11000,1000,15000,"09:16:50",10800,"bu",200,1.9,"U"
"HT1","hose:1351",11000,900,14000,"09:16:14",10800,"bu",200,1.9,"U"
"HT1","hose:1351",11000,100,13100,"09:16:14",10800,"bu",200,1.9,"U"
"HT1","hose:1351",10950,600,13000,"09:15:11",10800,"bu",150,1.4,"U"
"HT1","hose:1351",10950,12400,12400,"09:15:02",10800,"bu",150,1.4,"U"
