"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PSH","hose:288",5000,500,569000,"14:25:36",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5010,4900,568500,"14:25:31",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,200,563600,"14:25:31",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,2000,563400,"14:25:31",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,1000,561400,"14:25:31",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,300,560400,"14:25:31",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,1000,560100,"14:25:31",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,100,559100,"14:25:31",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,200,559000,"14:25:31",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,300,558800,"14:25:31",5330,"sd",-320,-6,"D"
"PSH","hose:288",5020,100,558500,"14:25:31",5330,"sd",-310,-5.8,"D"
"PSH","hose:288",5050,1000,558400,"14:25:23",5330,"unknown",-280,-5.3,"D"
"PSH","hose:288",5050,5000,557400,"14:25:23",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5060,2000,552400,"14:25:23",5330,"sd",-270,-5.1,"D"
"PSH","hose:288",5060,2000,550400,"14:25:23",5330,"sd",-270,-5.1,"D"
"PSH","hose:288",5070,200,548400,"14:25:17",5330,"sd",-260,-4.9,"D"
"PSH","hose:288",5080,1000,548200,"14:25:17",5330,"sd",-250,-4.7,"D"
"PSH","hose:288",5090,600,547200,"14:25:17",5330,"sd",-240,-4.5,"D"
"PSH","hose:288",5200,500,546600,"14:22:44",5330,"bu",-130,-2.4,"D"
"PSH","hose:288",5000,1200,546100,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,200,544900,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,200,544700,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,500,544500,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,2000,544000,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,542000,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,541000,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,2000,540900,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,300,538900,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,2000,538600,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,536600,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,536500,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,900,535500,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,3200,534600,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,531400,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,531300,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,200,531200,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,600,531000,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,2000,530400,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,528400,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,527400,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,527300,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,5000,527200,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,522200,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,522100,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,400,521100,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,520700,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,519700,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,519600,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,518600,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5010,100,518500,"14:20:33",5330,"sd",-320,-6,"D"
"PSH","hose:288",5000,1000,518400,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5010,100,517400,"14:20:33",5330,"sd",-320,-6,"D"
"PSH","hose:288",5000,500,517300,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5010,1000,516800,"14:20:33",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,2000,515800,"14:20:33",5330,"sd",-320,-6,"D"
"PSH","hose:288",5020,1600,513800,"14:20:33",5330,"sd",-310,-5.8,"D"
"PSH","hose:288",5000,100,512200,"14:20:33",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5020,9400,512100,"14:20:27",5330,"sd",-310,-5.8,"D"
"PSH","hose:288",5030,300,502700,"14:20:27",5330,"unknown",-300,-5.6,"D"
"PSH","hose:288",5030,1900,502400,"14:20:26",5330,"unknown",-300,-5.6,"D"
"PSH","hose:288",5040,300,500500,"14:20:26",5330,"unknown",-290,-5.4,"D"
"PSH","hose:288",5040,100,500200,"14:20:26",5330,"unknown",-290,-5.4,"D"
"PSH","hose:288",5040,100,499600,"14:20:19",5330,"sd",-290,-5.4,"D"
"PSH","hose:288",5040,500,500100,"14:20:19",5330,"sd",-290,-5.4,"D"
"PSH","hose:288",5050,4000,499500,"14:20:19",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5050,1000,495500,"14:20:19",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5050,100,494500,"14:20:19",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5050,1000,494400,"14:20:19",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5050,100,493400,"14:20:19",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5050,1000,493300,"14:20:19",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5050,100,492300,"14:20:19",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5060,100,492200,"14:20:19",5330,"sd",-270,-5.1,"D"
"PSH","hose:288",5100,2000,492100,"14:20:12",5330,"unknown",-230,-4.3,"D"
"PSH","hose:288",5110,100,490100,"14:20:12",5330,"sd",-220,-4.1,"D"
"PSH","hose:288",5110,900,490000,"14:20:12",5330,"sd",-220,-4.1,"D"
"PSH","hose:288",5120,500,489100,"14:20:05",5330,"unknown",-210,-3.9,"D"
"PSH","hose:288",5140,200,488600,"14:20:05",5330,"unknown",-190,-3.6,"D"
"PSH","hose:288",5150,100,488400,"14:20:05",5330,"unknown",-180,-3.4,"D"
"PSH","hose:288",5200,100,488300,"14:18:46",5330,"bu",-130,-2.4,"D"
"PSH","hose:288",5200,100,488200,"14:18:46",5330,"bu",-130,-2.4,"D"
"PSH","hose:288",5200,100,488100,"14:18:28",5330,"bu",-130,-2.4,"D"
"PSH","hose:288",5200,400,488000,"14:18:26",5330,"bu",-130,-2.4,"D"
"PSH","hose:288",5200,100,487600,"14:18:26",5330,"bu",-130,-2.4,"D"
"PSH","hose:288",5200,1000,487500,"14:16:07",5330,"bu",-130,-2.4,"D"
"PSH","hose:288",5110,100,486500,"14:15:52",5330,"sd",-220,-4.1,"D"
"PSH","hose:288",5000,200,486400,"14:13:17",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,486200,"14:13:17",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,485200,"14:13:17",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1300,484200,"14:13:17",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5010,500,482900,"14:13:17",5330,"sd",-320,-6,"D"
"PSH","hose:288",5000,200,482400,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,482200,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,10000,482100,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,472100,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,471100,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,471000,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,470000,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,2000,469900,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,467900,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,466900,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,2000,465900,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,500,463900,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,463400,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,400,462400,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,4500,462000,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,457500,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,300,456500,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,300,456200,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,200,455900,"14:13:12",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5010,500,455700,"14:13:12",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,3000,455200,"14:13:12",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,200,452200,"14:13:12",5330,"sd",-320,-6,"D"
"PSH","hose:288",5020,600,452000,"14:13:12",5330,"sd",-310,-5.8,"D"
"PSH","hose:288",5010,9400,451400,"14:13:04",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,400,442000,"14:13:04",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,400,441600,"14:13:04",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,100,441200,"14:13:04",5330,"sd",-320,-6,"D"
"PSH","hose:288",5020,1000,441100,"14:13:04",5330,"sd",-310,-5.8,"D"
"PSH","hose:288",5020,2500,440100,"14:13:04",5330,"sd",-310,-5.8,"D"
"PSH","hose:288",5020,100,437600,"14:13:04",5330,"sd",-310,-5.8,"D"
"PSH","hose:288",5030,100,437500,"14:13:04",5330,"sd",-300,-5.6,"D"
"PSH","hose:288",5000,400,437400,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,2000,437000,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,5000,435000,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,10000,430000,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,2000,420000,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,200,418000,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1100,417800,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,4000,416700,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,300,412700,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,412400,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,500,412300,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,4000,411800,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,2000,407800,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1400,405800,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,300,404400,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,500,404100,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,403600,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,403500,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,500,402500,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,900,402000,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,5000,401100,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,396100,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,500,396000,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,395500,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,500,394500,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,394000,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5010,100,393900,"14:12:09",5330,"unknown",-320,-6,"D"
"PSH","hose:288",5000,100,393800,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,200,393700,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,393500,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,393400,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,800,392400,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1200,391600,"14:12:09",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5010,2600,390400,"14:12:01",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,2000,387800,"14:12:01",5330,"sd",-320,-6,"D"
"PSH","hose:288",5010,700,385800,"14:12:01",5330,"sd",-320,-6,"D"
"PSH","hose:288",5020,500,385100,"14:12:01",5330,"sd",-310,-5.8,"D"
"PSH","hose:288",5050,100,384600,"14:12:01",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5050,2500,384500,"14:12:01",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5050,2000,382000,"14:12:01",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5050,100,380000,"14:12:01",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5050,500,379900,"14:12:01",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5060,2000,379400,"14:11:51",5330,"sd",-270,-5.1,"D"
"PSH","hose:288",5060,1000,377400,"14:11:51",5330,"sd",-270,-5.1,"D"
"PSH","hose:288",5070,100,376400,"14:11:51",5330,"sd",-260,-4.9,"D"
"PSH","hose:288",5100,5000,376300,"14:11:51",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,400,371300,"14:11:51",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5130,200,360900,"14:11:43",5330,"sd",-200,-3.8,"D"
"PSH","hose:288",5100,4600,370900,"14:11:43",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,400,366300,"14:11:43",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,2000,365900,"14:11:43",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,2000,363900,"14:11:43",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,100,361900,"14:11:43",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,300,361800,"14:11:43",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,200,361500,"14:11:43",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,400,361300,"14:11:43",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5140,300,360700,"14:11:43",5330,"sd",-190,-3.6,"D"
"PSH","hose:288",5140,1000,360400,"14:11:31",5330,"sd",-190,-3.6,"D"
"PSH","hose:288",5140,100,359400,"14:11:31",5330,"sd",-190,-3.6,"D"
"PSH","hose:288",5140,200,359300,"14:11:31",5330,"sd",-190,-3.6,"D"
"PSH","hose:288",5140,100,359100,"14:11:31",5330,"sd",-190,-3.6,"D"
"PSH","hose:288",5150,100,359000,"14:11:31",5330,"sd",-180,-3.4,"D"
"PSH","hose:288",5150,400,358900,"14:11:31",5330,"sd",-180,-3.4,"D"
"PSH","hose:288",5150,100,358500,"14:11:31",5330,"sd",-180,-3.4,"D"
"PSH","hose:288",5150,3000,358400,"14:11:31",5330,"sd",-180,-3.4,"D"
"PSH","hose:288",5180,10000,354300,"14:11:24",5330,"unknown",-150,-2.8,"D"
"PSH","hose:288",5160,600,355400,"14:11:24",5330,"unknown",-170,-3.2,"D"
"PSH","hose:288",5160,500,354800,"14:11:24",5330,"unknown",-170,-3.2,"D"
"PSH","hose:288",5210,100,344300,"14:11:18",5330,"sd",-120,-2.3,"D"
"PSH","hose:288",5210,200,344200,"14:11:18",5330,"sd",-120,-2.3,"D"
"PSH","hose:288",5220,2000,344000,"14:11:18",5330,"sd",-110,-2.1,"D"
"PSH","hose:288",5230,500,342000,"14:11:12",5330,"sd",-100,-1.9,"D"
"PSH","hose:288",5250,5000,341500,"14:11:12",5330,"sd",-80,-1.5,"D"
"PSH","hose:288",5250,700,336500,"14:11:12",5330,"sd",-80,-1.5,"D"
"PSH","hose:288",5250,300,335800,"14:10:52",5330,"sd",-80,-1.5,"D"
"PSH","hose:288",5300,100,335500,"13:55:24",5330,"bu",-30,-0.6,"D"
"PSH","hose:288",5300,500,335400,"13:55:24",5330,"bu",-30,-0.6,"D"
"PSH","hose:288",5300,200,334900,"13:55:24",5330,"bu",-30,-0.6,"D"
"PSH","hose:288",5300,100,334700,"13:53:17",5330,"bu",-30,-0.6,"D"
"PSH","hose:288",5300,200,334600,"13:53:13",5330,"bu",-30,-0.6,"D"
"PSH","hose:288",5060,1000,334400,"13:50:47",5330,"sd",-270,-5.1,"D"
"PSH","hose:288",5000,900,333400,"13:50:47",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,1000,332500,"13:50:41",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5030,200,326300,"13:50:41",5330,"unknown",-300,-5.6,"D"
"PSH","hose:288",5000,2000,331500,"13:50:41",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,3000,329500,"13:50:41",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5030,200,326500,"13:50:41",5330,"unknown",-300,-5.6,"D"
"PSH","hose:288",5050,1000,326100,"13:50:41",5330,"unknown",-280,-5.3,"D"
"PSH","hose:288",5070,200,325100,"13:50:41",5330,"sd",-260,-4.9,"D"
"PSH","hose:288",5000,3600,324900,"13:50:41",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,2000,316500,"13:50:41",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,4000,321300,"13:50:41",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,100,317300,"13:50:41",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,200,317200,"13:50:41",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5000,500,317000,"13:50:41",5330,"sd",-330,-6.2,"D"
"PSH","hose:288",5050,10000,314500,"13:50:31",5330,"unknown",-280,-5.3,"D"
"PSH","hose:288",5050,3000,304500,"13:50:31",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5050,500,301500,"13:50:31",5330,"sd",-280,-5.3,"D"
"PSH","hose:288",5070,100,301000,"13:50:27",5330,"sd",-260,-4.9,"D"
"PSH","hose:288",5060,1000,298900,"13:50:27",5330,"sd",-270,-5.1,"D"
"PSH","hose:288",5060,2000,300900,"13:50:27",5330,"sd",-270,-5.1,"D"
"PSH","hose:288",5100,1000,297900,"13:50:16",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,500,296900,"13:50:16",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,1500,296400,"13:50:16",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,200,294900,"13:50:16",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,500,294700,"13:50:16",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,500,294200,"13:50:16",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5100,20000,293700,"13:50:16",5330,"sd",-230,-4.3,"D"
"PSH","hose:288",5160,3800,273700,"13:50:11",5330,"unknown",-170,-3.2,"D"
"PSH","hose:288",5150,1000,268900,"13:50:11",5330,"sd",-180,-3.4,"D"
"PSH","hose:288",5150,1000,269900,"13:50:11",5330,"sd",-180,-3.4,"D"
"PSH","hose:288",5200,100,267900,"13:50:00",5330,"sd",-130,-2.4,"D"
"PSH","hose:288",5200,200,267800,"13:50:00",5330,"sd",-130,-2.4,"D"
"PSH","hose:288",5200,1200,267600,"13:50:00",5330,"sd",-130,-2.4,"D"
"PSH","hose:288",5200,500,266400,"13:50:00",5330,"sd",-130,-2.4,"D"
"PSH","hose:288",5200,3300,265900,"13:50:00",5330,"sd",-130,-2.4,"D"
"PSH","hose:288",5200,3000,262600,"13:50:00",5330,"sd",-130,-2.4,"D"
"PSH","hose:288",5280,200,259600,"13:49:57",5330,"sd",-50,-0.9,"D"
"PSH","hose:288",5290,500,259400,"13:49:57",5330,"sd",-40,-0.8,"D"
"PSH","hose:288",5300,2100,258900,"13:49:11",5330,"sd",-30,-0.6,"D"
"PSH","hose:288",5300,200,256800,"13:49:11",5330,"sd",-30,-0.6,"D"
"PSH","hose:288",5300,100,251200,"13:49:11",5330,"sd",-30,-0.6,"D"
"PSH","hose:288",5300,500,256600,"13:49:11",5330,"sd",-30,-0.6,"D"
"PSH","hose:288",5300,1000,256100,"13:49:11",5330,"sd",-30,-0.6,"D"
"PSH","hose:288",5300,2100,255100,"13:49:11",5330,"sd",-30,-0.6,"D"
"PSH","hose:288",5300,400,253000,"13:49:11",5330,"sd",-30,-0.6,"D"
"PSH","hose:288",5300,900,252600,"13:49:11",5330,"sd",-30,-0.6,"D"
"PSH","hose:288",5300,300,251700,"13:49:11",5330,"sd",-30,-0.6,"D"
"PSH","hose:288",5300,200,251400,"13:49:11",5330,"sd",-30,-0.6,"D"
"PSH","hose:288",5310,1000,251000,"13:49:06",5330,"sd",-20,-0.4,"D"
"PSH","hose:288",5310,100,251100,"13:49:06",5330,"sd",-20,-0.4,"D"
"PSH","hose:288",5320,100,250000,"13:49:06",5330,"sd",-10,-0.2,"D"
"PSH","hose:288",5320,800,249900,"13:49:06",5330,"sd",-10,-0.2,"D"
"PSH","hose:288",5320,100,249100,"13:49:06",5330,"sd",-10,-0.2,"D"
"PSH","hose:288",5320,100,249000,"13:49:06",5330,"sd",-10,-0.2,"D"
"PSH","hose:288",5320,1000,248900,"13:49:06",5330,"sd",-10,-0.2,"D"
"PSH","hose:288",5320,1000,247900,"13:49:06",5330,"sd",-10,-0.2,"D"
"PSH","hose:288",5320,100,246900,"13:49:06",5330,"sd",-10,-0.2,"D"
"PSH","hose:288",5320,400,246800,"13:48:38",5330,"sd",-10,-0.2,"D"
"PSH","hose:288",5330,100,246400,"13:48:38",5330,"unknown",0,0,"R"
"PSH","hose:288",5330,100,246300,"13:48:38",5330,"unknown",0,0,"R"
"PSH","hose:288",5330,100,246200,"13:48:38",5330,"unknown",0,0,"R"
"PSH","hose:288",5330,600,246100,"13:48:38",5330,"unknown",0,0,"R"
"PSH","hose:288",5330,100,245500,"13:48:38",5330,"sd",0,0,"R"
"PSH","hose:288",5350,400,245400,"13:36:21",5330,"sd",20,0.4,"U"
