"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BCG","hose:218",7450,1100,4138500,"14:27:47",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,5000,4137400,"14:27:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,4000,4132400,"14:27:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,4128400,"14:27:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,4128300,"14:27:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,4128200,"14:27:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1100,4127200,"14:27:37",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,2000,4126100,"14:27:37",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,200,4124100,"14:27:37",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,500,4123900,"14:27:37",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,4123400,"14:27:37",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,3000,4123300,"14:27:37",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,4120300,"14:27:37",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,200,4119300,"14:27:37",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,2000,4119100,"14:27:37",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,20600,4117100,"14:27:36",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,20000,4096500,"14:27:25",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,20000,4076500,"14:27:10",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1300,4056500,"14:26:41",7300,"sd",150,2.1,"U"
"BCG","hose:218",7460,1000,4055200,"14:26:41",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,2200,4054200,"14:26:41",7300,"sd",160,2.2,"U"
"BCG","hose:218",7470,100,4052000,"14:26:24",7300,"bu",170,2.3,"U"
"BCG","hose:218",7460,200,4051900,"14:26:16",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,600,4051700,"14:26:16",7300,"bu",160,2.2,"U"
"BCG","hose:218",7450,1000,4051100,"14:26:14",7300,"sd",150,2.1,"U"
"BCG","hose:218",7460,200,4050100,"14:26:13",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,200,4049900,"14:26:13",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,500,4049700,"14:26:03",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,300,4049200,"14:25:54",7300,"bu",160,2.2,"U"
"BCG","hose:218",7450,5000,4048900,"14:25:51",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,30000,4043900,"14:25:41",7300,"sd",150,2.1,"U"
"BCG","hose:218",7460,700,4013900,"14:25:40",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1000,4013200,"14:25:36",7300,"sd",160,2.2,"U"
"BCG","hose:218",7470,100,4012200,"14:25:29",7300,"bu",170,2.3,"U"
"BCG","hose:218",7460,2000,4012100,"14:25:19",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,600,4010100,"14:25:19",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,900,4009500,"14:25:07",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,2300,4008600,"14:24:55",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1700,4006300,"14:24:51",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,200,4004600,"14:24:47",7300,"bu",160,2.2,"U"
"BCG","hose:218",7450,1000,4004400,"14:24:47",7300,"sd",150,2.1,"U"
"BCG","hose:218",7460,1000,4003400,"14:24:43",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,500,4002400,"14:24:29",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,500,4001900,"14:24:29",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,100,4001400,"14:24:29",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,1000,4001300,"14:24:29",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,100,4000300,"14:24:19",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,4900,4000200,"14:24:19",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,3995300,"14:23:53",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,700,3995200,"14:23:53",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,600,3994500,"14:23:53",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,300,3993900,"14:23:42",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1100,3993600,"14:23:40",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,3992500,"14:23:40",7300,"sd",160,2.2,"U"
"BCG","hose:218",7480,900,3992400,"14:23:34",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1000,3991500,"14:23:34",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,200,3990500,"14:23:34",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,900,3990300,"14:23:34",7300,"bu",180,2.5,"U"
"BCG","hose:218",7460,200,3989400,"14:22:51",7300,"sd",160,2.2,"U"
"BCG","hose:218",7470,100,3989200,"14:22:51",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,100,3989100,"14:22:15",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,3989000,"14:21:59",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,900,3988900,"14:21:59",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,7000,3988000,"14:21:41",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,3981000,"14:21:14",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1900,3980800,"14:21:14",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,3978900,"14:20:52",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,2600,3978400,"14:20:51",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1000,3975800,"14:20:49",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,3974800,"14:20:23",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,300,3974300,"14:20:23",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,100,3974000,"14:20:09",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,200,3973900,"14:19:47",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,3973700,"14:19:47",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,3973600,"14:19:47",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,200,3973400,"14:19:13",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,300,3973200,"14:19:12",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,100,3972900,"14:18:56",7300,"bu",190,2.6,"U"
"BCG","hose:218",7470,1000,3972800,"14:18:41",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,500,3971800,"14:18:36",7300,"unknown",180,2.5,"U"
"BCG","hose:218",7490,1900,3971300,"14:18:35",7300,"bu",190,2.6,"U"
"BCG","hose:218",7500,100,3969400,"14:17:27",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1500,3969300,"14:17:27",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,500,3967800,"14:17:25",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,100,3967300,"14:17:18",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,400,3967200,"14:17:17",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,3966800,"14:17:17",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,4000,3966500,"14:17:17",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,200,3962500,"14:17:17",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,600,3962300,"14:17:17",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,64500,3961700,"14:17:17",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,300,3897200,"14:17:12",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,700,3896900,"14:17:12",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,5000,3896200,"14:17:01",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,500,3891200,"14:16:33",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,3890700,"14:16:29",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,600,3890600,"14:16:21",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,700,3890000,"14:16:10",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,2000,3889300,"14:16:03",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,1000,3887300,"14:15:52",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,15000,3886300,"14:15:52",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,4300,3871300,"14:15:52",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,100,3867000,"14:15:40",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,100,3866900,"14:15:25",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,3866800,"14:15:25",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,3866700,"14:15:25",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,15300,3866600,"14:15:25",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,2300,3851300,"14:15:22",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,2600,3849000,"14:15:05",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,3846400,"14:15:02",7300,"sd",220,3,"U"
"BCG","hose:218",7520,400,3846300,"14:14:55",7300,"sd",220,3,"U"
"BCG","hose:218",7530,100,3845900,"14:14:46",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,5000,3845800,"14:14:44",7300,"sd",220,3,"U"
"BCG","hose:218",7520,1000,3840800,"14:14:44",7300,"sd",220,3,"U"
"BCG","hose:218",7520,700,3839800,"14:14:44",7300,"sd",220,3,"U"
"BCG","hose:218",7530,100,3839100,"14:14:43",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,2300,3839000,"14:14:41",7300,"sd",220,3,"U"
"BCG","hose:218",7530,800,3836700,"14:14:40",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,500,3835900,"14:14:40",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,2000,3835400,"14:14:29",7300,"sd",220,3,"U"
"BCG","hose:218",7520,3000,3833400,"14:14:29",7300,"sd",220,3,"U"
"BCG","hose:218",7520,200,3830400,"14:14:25",7300,"sd",220,3,"U"
"BCG","hose:218",7530,200,3830200,"14:14:22",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,100,3830000,"14:14:22",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,2000,3829900,"14:14:20",7300,"sd",220,3,"U"
"BCG","hose:218",7530,900,3827900,"14:14:10",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,3827000,"14:14:07",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,5000,3826900,"14:14:07",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,1000,3821900,"14:13:58",7300,"sd",230,3.2,"U"
"BCG","hose:218",7540,300,3820900,"14:13:56",7300,"bu",240,3.3,"U"
"BCG","hose:218",7540,200,3820600,"14:13:56",7300,"bu",240,3.3,"U"
"BCG","hose:218",7530,300,3820400,"14:13:54",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,1900,3820100,"14:13:47",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,1600,3818200,"14:13:46",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,4200,3816600,"14:13:36",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,800,3812400,"14:13:36",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,3811600,"14:13:35",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,300,3811500,"14:13:19",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,3800,3811200,"14:13:19",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,100,3807400,"14:13:16",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1300,3807300,"14:13:16",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1200,3806000,"14:13:16",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,500,3804800,"14:13:16",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,1000,3804300,"14:13:12",7300,"sd",220,3,"U"
"BCG","hose:218",7530,400,3803300,"14:13:12",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,500,3802900,"14:13:00",7300,"sd",220,3,"U"
"BCG","hose:218",7530,300,3802400,"14:12:25",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,400,3802100,"14:12:25",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,8300,3801700,"14:12:25",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,10000,3793400,"14:12:17",7300,"bu",220,3,"U"
"BCG","hose:218",7520,500,3783400,"14:12:17",7300,"bu",220,3,"U"
"BCG","hose:218",7520,1000,3782900,"14:12:17",7300,"bu",220,3,"U"
"BCG","hose:218",7520,500,3781900,"14:12:17",7300,"bu",220,3,"U"
"BCG","hose:218",7520,4000,3781400,"14:12:17",7300,"bu",220,3,"U"
"BCG","hose:218",7520,300,3777400,"14:12:17",7300,"bu",220,3,"U"
"BCG","hose:218",7510,2400,3777100,"14:12:02",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,100,3774700,"14:11:58",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,1000,3774600,"14:11:53",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,1500,3773600,"14:11:51",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,3772100,"14:11:42",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,300,3772000,"14:11:42",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,400,3771700,"14:11:42",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,100,3771300,"14:11:42",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,1000,3771200,"14:11:42",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,1400,3770200,"14:11:42",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,1000,3768800,"14:11:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,100,3767800,"14:11:30",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,100,3767700,"14:11:27",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,600,3767600,"14:11:18",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,500,3767000,"14:10:31",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,3766500,"14:10:31",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,3765500,"14:10:31",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,10000,3764500,"14:10:31",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,3754500,"14:10:31",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,3754000,"14:10:31",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,3753500,"14:10:31",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,600,3752500,"14:10:31",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,3000,3751900,"14:10:31",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,500,3748900,"14:10:31",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,10000,3748400,"14:10:31",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,200,3738400,"14:10:31",7300,"bu",190,2.6,"U"
"BCG","hose:218",7460,200,3738200,"14:10:25",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,200,3738000,"14:10:25",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,7500,3737800,"14:10:25",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,300,3730300,"14:10:24",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,10000,3730000,"14:10:22",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,1000,3720000,"14:10:22",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,200,3719000,"14:09:38",7300,"bu",160,2.2,"U"
"BCG","hose:218",7450,1100,3718800,"14:09:37",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,200,3717700,"14:09:30",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,2000,3717500,"14:08:58",7300,"bu",150,2.1,"U"
"BCG","hose:218",7440,7800,3715500,"14:08:45",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,200,3707700,"14:08:45",7300,"sd",140,1.9,"U"
"BCG","hose:218",7450,900,3707500,"14:08:35",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,500,3706600,"14:08:29",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,300,3706100,"14:08:24",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,3100,3705800,"14:08:11",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,900,3702700,"14:08:11",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1100,3701800,"14:07:58",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,300,3700700,"14:07:58",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,2000,3700400,"14:07:58",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1500,3698400,"14:07:58",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,3696900,"14:07:58",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1200,3696800,"14:07:39",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,600,3695600,"14:07:31",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,500,3695000,"14:07:31",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,2000,3694500,"14:07:31",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,3692500,"14:07:31",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,3692400,"14:07:31",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,200,3692300,"14:07:31",7300,"sd",150,2.1,"U"
"BCG","hose:218",7460,200,3692100,"14:07:23",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,100,3691900,"14:07:20",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,1000,3691800,"14:06:46",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,7000,3690800,"14:06:41",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,2700,3683800,"14:06:35",7300,"sd",160,2.2,"U"
"BCG","hose:218",7500,500,3681100,"14:06:25",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,3680600,"14:06:25",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,300,3680100,"14:06:25",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,3679800,"14:06:25",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,2700,3678800,"14:06:25",7300,"bu",200,2.7,"U"
"BCG","hose:218",7460,200,3676100,"14:06:17",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1000,3675900,"14:06:15",7300,"sd",160,2.2,"U"
"BCG","hose:218",7450,500,3674900,"14:05:44",7300,"sd",150,2.1,"U"
"BCG","hose:218",7500,3400,3674400,"14:04:53",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,5000,3671000,"14:04:48",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,3600,3666000,"14:04:47",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,1000,3662400,"14:04:43",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,200,3661400,"14:04:38",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,600,3661200,"14:04:38",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,10000,3660600,"14:04:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,3650600,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,3650500,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,3649500,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,700,3649400,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,3648700,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,9800,3647700,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,3637900,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,3637400,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,300,3637300,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,3637000,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,3636500,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,3635500,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,3635000,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,1000,3634900,"14:04:26",7300,"unknown",190,2.6,"U"
"BCG","hose:218",7490,1200,3633900,"14:04:26",7300,"unknown",190,2.6,"U"
"BCG","hose:218",7490,1000,3632700,"14:04:26",7300,"unknown",190,2.6,"U"
"BCG","hose:218",7490,100,3631700,"14:04:26",7300,"unknown",190,2.6,"U"
"BCG","hose:218",7490,8500,3631600,"14:04:26",7300,"unknown",190,2.6,"U"
"BCG","hose:218",7480,4000,3623100,"14:04:26",7300,"unknown",180,2.5,"U"
"BCG","hose:218",7480,100,3619100,"14:04:26",7300,"unknown",180,2.5,"U"
"BCG","hose:218",7480,500,3619000,"14:04:26",7300,"unknown",180,2.5,"U"
"BCG","hose:218",7480,100,3618500,"14:04:26",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,3618400,"14:04:26",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,3617900,"14:04:26",7300,"bu",180,2.5,"U"
"BCG","hose:218",7500,200,3617800,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7470,1000,3617600,"14:04:26",7300,"bu",170,2.3,"U"
"BCG","hose:218",7500,1500,3616600,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,3615100,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7470,100,3615000,"14:04:26",7300,"bu",170,2.3,"U"
"BCG","hose:218",7500,2000,3614900,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7460,1800,3612900,"14:04:26",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,500,3611100,"14:04:26",7300,"bu",160,2.2,"U"
"BCG","hose:218",7500,500,3610600,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7460,300,3610100,"14:04:26",7300,"bu",160,2.2,"U"
"BCG","hose:218",7500,200,3609800,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7450,500,3609600,"14:04:26",7300,"bu",150,2.1,"U"
"BCG","hose:218",7500,900,3609100,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7450,1000,3608200,"14:04:26",7300,"bu",150,2.1,"U"
"BCG","hose:218",7500,4000,3607200,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7450,2100,3603200,"14:04:26",7300,"bu",150,2.1,"U"
"BCG","hose:218",7500,100,3601100,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7450,700,3601000,"14:04:26",7300,"bu",150,2.1,"U"
"BCG","hose:218",7500,1000,3600300,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7440,300,3599300,"14:04:26",7300,"bu",140,1.9,"U"
"BCG","hose:218",7500,100,3599000,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,4700,3598900,"14:04:26",7300,"bu",200,2.7,"U"
"BCG","hose:218",7430,500,3594200,"14:04:25",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,100,3593700,"14:04:25",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,100,3593600,"14:04:09",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,100,3593500,"14:04:06",7300,"bu",120,1.6,"U"
"BCG","hose:218",7410,1900,3593400,"14:04:06",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,9200,3591500,"14:03:50",7300,"bu",110,1.5,"U"
"BCG","hose:218",7410,800,3582300,"14:03:44",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,100,3581500,"14:03:43",7300,"bu",110,1.5,"U"
"BCG","hose:218",7410,1100,3581400,"14:03:43",7300,"bu",110,1.5,"U"
"BCG","hose:218",7410,300,3580300,"14:03:41",7300,"bu",110,1.5,"U"
"BCG","hose:218",7410,100,3580000,"14:03:25",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,200,3579900,"14:02:31",7300,"sd",110,1.5,"U"
"BCG","hose:218",7400,5900,3579700,"14:02:28",7300,"bu",100,1.4,"U"
"BCG","hose:218",7400,100,3573800,"14:02:27",7300,"sd",100,1.4,"U"
"BCG","hose:218",7410,500,3573700,"14:02:17",7300,"bu",110,1.5,"U"
"BCG","hose:218",7410,500,3573200,"14:02:04",7300,"bu",110,1.5,"U"
"BCG","hose:218",7390,400,3572700,"14:01:48",7300,"sd",90,1.2,"U"
"BCG","hose:218",7390,500,3572300,"14:01:48",7300,"sd",90,1.2,"U"
"BCG","hose:218",7390,100,3571800,"14:01:48",7300,"sd",90,1.2,"U"
"BCG","hose:218",7390,100,3571700,"14:01:28",7300,"sd",90,1.2,"U"
