"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PHC","hose:50",6650,700,170500,"13:09:57",6610,"sd",40,0.6,"U"
"PHC","hose:50",6650,300,169800,"13:07:15",6610,"sd",40,0.6,"U"
"PHC","hose:50",6650,800,169500,"13:07:12",6610,"sd",40,0.6,"U"
"PHC","hose:50",6650,600,168700,"13:04:43",6610,"sd",40,0.6,"U"
"PHC","hose:50",6650,100,168100,"13:04:43",6610,"sd",40,0.6,"U"
"PHC","hose:50",6650,100,168000,"13:04:43",6610,"sd",40,0.6,"U"
"PHC","hose:50",6660,4900,167900,"13:03:00",6610,"bu",50,0.8,"U"
"PHC","hose:50",6660,100,163000,"13:01:25",6610,"bu",50,0.8,"U"
"PHC","hose:50",6660,5000,162900,"13:01:23",6610,"sd",50,0.8,"U"
"PHC","hose:50",6700,100,157900,"13:00:13",6610,"unknown",90,1.4,"U"
"PHC","hose:50",6700,100,157800,"13:00:13",6610,"sd",90,1.4,"U"
"PHC","hose:50",6700,1500,157700,"11:23:35",6610,"sd",90,1.4,"U"
"PHC","hose:50",6700,100,156200,"11:23:35",6610,"sd",90,1.4,"U"
"PHC","hose:50",6700,100,156100,"11:23:35",6610,"sd",90,1.4,"U"
"PHC","hose:50",6750,2800,156000,"11:19:55",6610,"sd",140,2.1,"U"
"PHC","hose:50",6750,5500,153200,"11:19:55",6610,"sd",140,2.1,"U"
"PHC","hose:50",6750,500,147700,"11:15:22",6610,"sd",140,2.1,"U"
"PHC","hose:50",6780,100,147200,"11:15:22",6610,"sd",170,2.6,"U"
"PHC","hose:50",6800,100,147100,"10:52:00",6610,"sd",190,2.9,"U"
"PHC","hose:50",6810,100,147000,"10:47:20",6610,"bu",200,3,"U"
"PHC","hose:50",6810,100,146900,"10:47:20",6610,"bu",200,3,"U"
"PHC","hose:50",6810,200,146800,"10:41:01",6610,"bu",200,3,"U"
"PHC","hose:50",6800,100,146600,"10:38:30",6610,"bu",190,2.9,"U"
"PHC","hose:50",6800,300,146500,"10:38:16",6610,"bu",190,2.9,"U"
"PHC","hose:50",6800,200,146200,"10:36:21",6610,"bu",190,2.9,"U"
"PHC","hose:50",6800,200,146000,"10:36:13",6610,"bu",190,2.9,"U"
"PHC","hose:50",6800,200,145800,"10:35:17",6610,"bu",190,2.9,"U"
"PHC","hose:50",6800,400,145600,"10:23:50",6610,"sd",190,2.9,"U"
"PHC","hose:50",6810,700,145200,"10:22:42",6610,"sd",200,3,"U"
"PHC","hose:50",6810,200,144500,"10:22:18",6610,"sd",200,3,"U"
"PHC","hose:50",6810,300,144300,"10:22:18",6610,"sd",200,3,"U"
"PHC","hose:50",6820,500,144000,"10:19:49",6610,"bu",210,3.2,"U"
"PHC","hose:50",6820,1000,143500,"10:16:58",6610,"bu",210,3.2,"U"
"PHC","hose:50",6820,600,142500,"10:16:27",6610,"bu",210,3.2,"U"
"PHC","hose:50",6810,800,141900,"10:16:09",6610,"bu",200,3,"U"
"PHC","hose:50",6810,400,141100,"10:16:03",6610,"bu",200,3,"U"
"PHC","hose:50",6810,500,140700,"10:15:57",6610,"bu",200,3,"U"
"PHC","hose:50",6810,500,140200,"10:15:35",6610,"bu",200,3,"U"
"PHC","hose:50",6810,300,139700,"10:15:32",6610,"bu",200,3,"U"
"PHC","hose:50",6810,100,139400,"10:15:32",6610,"bu",200,3,"U"
"PHC","hose:50",6800,2200,139300,"10:15:01",6610,"bu",190,2.9,"U"
"PHC","hose:50",6800,400,137100,"10:14:51",6610,"bu",190,2.9,"U"
"PHC","hose:50",6800,300,136700,"10:14:46",6610,"bu",190,2.9,"U"
"PHC","hose:50",6800,100,136400,"10:14:27",6610,"bu",190,2.9,"U"
"PHC","hose:50",6800,100,136300,"10:14:27",6610,"bu",190,2.9,"U"
"PHC","hose:50",6800,300,136200,"10:14:27",6610,"bu",190,2.9,"U"
"PHC","hose:50",6800,200,135900,"10:14:21",6610,"bu",190,2.9,"U"
"PHC","hose:50",6790,1100,135700,"10:14:21",6610,"bu",180,2.7,"U"
"PHC","hose:50",6790,500,134600,"10:14:10",6610,"bu",180,2.7,"U"
"PHC","hose:50",6790,500,134100,"10:13:37",6610,"bu",180,2.7,"U"
"PHC","hose:50",6790,300,133600,"10:12:40",6610,"bu",180,2.7,"U"
"PHC","hose:50",6790,200,133300,"10:12:35",6610,"bu",180,2.7,"U"
"PHC","hose:50",6790,200,133100,"10:11:44",6610,"bu",180,2.7,"U"
"PHC","hose:50",6780,900,132900,"10:11:34",6610,"bu",170,2.6,"U"
"PHC","hose:50",6780,600,132000,"10:11:19",6610,"bu",170,2.6,"U"
"PHC","hose:50",6750,5000,131400,"10:10:26",6610,"bu",140,2.1,"U"
"PHC","hose:50",6750,10000,126400,"10:10:26",6610,"bu",140,2.1,"U"
"PHC","hose:50",6750,1000,116400,"10:10:26",6610,"bu",140,2.1,"U"
"PHC","hose:50",6750,1000,115400,"10:10:26",6610,"bu",140,2.1,"U"
"PHC","hose:50",6750,2000,114400,"10:10:26",6610,"bu",140,2.1,"U"
"PHC","hose:50",6750,300,112400,"10:10:26",6610,"bu",140,2.1,"U"
"PHC","hose:50",6750,1700,112100,"10:10:26",6610,"bu",140,2.1,"U"
"PHC","hose:50",6740,3000,110400,"10:10:26",6610,"bu",130,2,"U"
"PHC","hose:50",6750,200,107400,"09:59:29",6610,"bu",140,2.1,"U"
"PHC","hose:50",6700,1900,107200,"09:57:55",6610,"sd",90,1.4,"U"
"PHC","hose:50",6750,100,105300,"09:56:01",6610,"bu",140,2.1,"U"
"PHC","hose:50",6740,200,105200,"09:56:01",6610,"bu",130,2,"U"
"PHC","hose:50",6740,500,105000,"09:56:01",6610,"bu",130,2,"U"
"PHC","hose:50",6740,500,104500,"09:55:52",6610,"bu",130,2,"U"
"PHC","hose:50",6730,1500,104000,"09:55:41",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,1500,102500,"09:55:40",6610,"bu",120,1.8,"U"
"PHC","hose:50",6740,100,101000,"09:52:22",6610,"bu",130,2,"U"
"PHC","hose:50",6740,3400,100900,"09:51:25",6610,"bu",130,2,"U"
"PHC","hose:50",6730,100,97500,"09:51:25",6610,"bu",120,1.8,"U"
"PHC","hose:50",6700,9600,97400,"09:50:33",6610,"sd",90,1.4,"U"
"PHC","hose:50",6700,200,87800,"09:47:41",6610,"sd",90,1.4,"U"
"PHC","hose:50",6730,200,87600,"09:47:41",6610,"sd",120,1.8,"U"
"PHC","hose:50",6730,1000,87400,"09:43:41",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,800,86400,"09:43:37",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,800,85600,"09:43:33",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,400,84800,"09:43:26",6610,"bu",120,1.8,"U"
"PHC","hose:50",6710,1100,84400,"09:43:26",6610,"bu",100,1.5,"U"
"PHC","hose:50",6710,900,83300,"09:43:18",6610,"bu",100,1.5,"U"
"PHC","hose:50",6740,500,82400,"09:42:10",6610,"bu",130,2,"U"
"PHC","hose:50",6740,500,81900,"09:42:10",6610,"bu",130,2,"U"
"PHC","hose:50",6740,300,81400,"09:40:05",6610,"bu",130,2,"U"
"PHC","hose:50",6740,200,81100,"09:37:48",6610,"bu",130,2,"U"
"PHC","hose:50",6740,200,80900,"09:37:45",6610,"bu",130,2,"U"
"PHC","hose:50",6740,300,80700,"09:36:42",6610,"bu",130,2,"U"
"PHC","hose:50",6740,100,80400,"09:35:57",6610,"bu",130,2,"U"
"PHC","hose:50",6730,200,80300,"09:35:48",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,100,80100,"09:35:33",6610,"bu",120,1.8,"U"
"PHC","hose:50",6700,2500,80000,"09:33:52",6610,"bu",90,1.4,"U"
"PHC","hose:50",6700,2500,77500,"09:33:50",6610,"bu",90,1.4,"U"
"PHC","hose:50",6740,400,75000,"09:32:02",6610,"bu",130,2,"U"
"PHC","hose:50",6740,200,74600,"09:31:52",6610,"bu",130,2,"U"
"PHC","hose:50",6740,500,74400,"09:31:47",6610,"bu",130,2,"U"
"PHC","hose:50",6730,100,73900,"09:30:27",6610,"sd",120,1.8,"U"
"PHC","hose:50",6740,300,73800,"09:29:39",6610,"bu",130,2,"U"
"PHC","hose:50",6730,900,73500,"09:29:31",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,400,72600,"09:29:23",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,200,72200,"09:29:18",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,300,72000,"09:29:15",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,200,71700,"09:29:09",6610,"bu",120,1.8,"U"
"PHC","hose:50",6720,100,71500,"09:29:09",6610,"bu",110,1.7,"U"
"PHC","hose:50",6700,200,71400,"09:29:09",6610,"bu",90,1.4,"U"
"PHC","hose:50",6700,1300,71200,"09:25:58",6610,"sd",90,1.4,"U"
"PHC","hose:50",6700,400,69900,"09:25:58",6610,"sd",90,1.4,"U"
"PHC","hose:50",6700,100,69500,"09:25:58",6610,"sd",90,1.4,"U"
"PHC","hose:50",6730,2800,69400,"09:24:10",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,5000,66600,"09:23:55",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,300,61600,"09:23:40",6610,"bu",120,1.8,"U"
"PHC","hose:50",6720,4200,61300,"09:23:40",6610,"bu",110,1.7,"U"
"PHC","hose:50",6720,5000,57100,"09:23:35",6610,"bu",110,1.7,"U"
"PHC","hose:50",6730,500,52100,"09:23:17",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,1400,51600,"09:21:38",6610,"bu",120,1.8,"U"
"PHC","hose:50",6730,600,50200,"09:20:11",6610,"bu",120,1.8,"U"
"PHC","hose:50",6720,100,49600,"09:19:44",6610,"bu",110,1.7,"U"
"PHC","hose:50",6700,100,49500,"09:19:05",6610,"sd",90,1.4,"U"
"PHC","hose:50",6720,300,49400,"09:18:51",6610,"bu",110,1.7,"U"
"PHC","hose:50",6720,100,49100,"09:18:33",6610,"bu",110,1.7,"U"
"PHC","hose:50",6710,900,49000,"09:18:33",6610,"bu",100,1.5,"U"
"PHC","hose:50",6710,1000,48100,"09:18:26",6610,"sd",100,1.5,"U"
"PHC","hose:50",6720,2500,47100,"09:18:23",6610,"bu",110,1.7,"U"
"PHC","hose:50",6710,1300,44600,"09:18:15",6610,"bu",100,1.5,"U"
"PHC","hose:50",6710,100,43300,"09:18:13",6610,"bu",100,1.5,"U"
"PHC","hose:50",6710,900,43200,"09:18:10",6610,"bu",100,1.5,"U"
"PHC","hose:50",6710,200,42300,"09:17:38",6610,"bu",100,1.5,"U"
"PHC","hose:50",6680,800,42100,"09:17:38",6610,"bu",70,1.1,"U"
"PHC","hose:50",6680,900,41300,"09:17:29",6610,"bu",70,1.1,"U"
"PHC","hose:50",6680,1500,40400,"09:17:27",6610,"bu",70,1.1,"U"
"PHC","hose:50",6680,2800,38900,"09:17:19",6610,"bu",70,1.1,"U"
"PHC","hose:50",6680,3000,36100,"09:17:13",6610,"bu",70,1.1,"U"
"PHC","hose:50",6700,1000,33100,"09:17:05",6610,"unknown",90,1.4,"U"
"PHC","hose:50",6700,1000,32100,"09:16:33",6610,"bu",90,1.4,"U"
"PHC","hose:50",6700,2600,31100,"09:16:15",6610,"bu",90,1.4,"U"
"PHC","hose:50",6700,2800,28500,"09:16:07",6610,"bu",90,1.4,"U"
"PHC","hose:50",6700,400,25700,"09:16:00",6610,"bu",90,1.4,"U"
"PHC","hose:50",6700,2200,25300,"09:15:56",6610,"bu",90,1.4,"U"
"PHC","hose:50",6700,1500,23100,"09:15:56",6610,"bu",90,1.4,"U"
"PHC","hose:50",6700,1300,21600,"09:15:56",6610,"bu",90,1.4,"U"
"PHC","hose:50",6700,200,20300,"09:15:19",6610,"bu",90,1.4,"U"
"PHC","hose:50",6700,600,20100,"09:15:13",6610,"bu",90,1.4,"U"
"PHC","hose:50",6660,19500,19500,"09:15:02",6610,"sd",50,0.8,"U"
