"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ACB","hose:436",23000,1000,2623700,"13:42:26",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,600,2622700,"13:42:26",23050,"sd",0,0,"R"
"ACB","hose:436",23050,800,2622100,"13:42:26",23050,"sd",0,0,"R"
"ACB","hose:436",23050,200,2621300,"13:41:53",23050,"sd",0,0,"R"
"ACB","hose:436",23050,600,2621100,"13:41:53",23050,"sd",0,0,"R"
"ACB","hose:436",23050,600,2620500,"13:41:53",23050,"sd",0,0,"R"
"ACB","hose:436",23050,300,2619900,"13:41:53",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,2619600,"13:41:53",23050,"sd",0,0,"R"
"ACB","hose:436",23050,600,2619500,"13:41:53",23050,"sd",0,0,"R"
"ACB","hose:436",23050,600,2618900,"13:41:53",23050,"sd",0,0,"R"
"ACB","hose:436",23050,200,2618300,"13:41:16",23050,"sd",0,0,"R"
"ACB","hose:436",23050,400,2618100,"13:40:22",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,2617700,"13:40:22",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,2617600,"13:39:00",23050,"sd",0,0,"R"
"ACB","hose:436",23000,1500,2617500,"13:37:32",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,2400,2616000,"13:37:32",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,900,2613600,"13:37:28",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,600,2612700,"13:37:19",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1400,2612100,"13:37:19",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1000,2610700,"13:37:14",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,600,2609700,"13:36:39",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,900,2609100,"13:36:39",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,100,2608200,"13:36:08",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22900,5100,2608100,"13:35:46",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,300,2603000,"13:35:42",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2000,2602700,"13:35:42",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,2600700,"13:35:42",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,900,2600600,"13:35:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,10000,2599700,"13:35:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2000,2589700,"13:35:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,2587700,"13:35:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,2587600,"13:35:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1700,2587000,"13:35:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,1000,2585300,"13:35:31",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,2000,2584300,"13:35:31",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",23000,3000,2582300,"13:35:21",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22900,2600,2579300,"13:35:16",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,3700,2576700,"13:35:10",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,500,2573000,"13:35:10",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,2572500,"13:35:10",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,2572400,"13:35:10",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2000,2571800,"13:35:10",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,600,2569800,"13:35:10",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,3000,2569200,"13:35:10",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,4800,2566200,"13:35:10",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,300,2561400,"13:34:56",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,14900,2561100,"13:34:52",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,2546200,"13:34:52",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,2546100,"13:34:52",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,200,2546000,"13:34:52",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,300,2545800,"13:34:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,2545500,"13:34:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,500,2545400,"13:34:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",23000,300,2544900,"13:34:51",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,500,2544600,"13:34:51",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,1000,2544100,"13:34:51",23050,"sd",0,0,"R"
"ACB","hose:436",23000,100,2543100,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,2543000,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,200,2542900,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,2542700,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,2542100,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,2542000,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,2541400,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,500,2541300,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,2540800,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,2540200,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,2540100,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,2539100,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,2538100,"13:34:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23150,1500,2538000,"13:34:46",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,500,2536500,"13:34:46",23050,"bu",100,0.4,"U"
"ACB","hose:436",23000,15300,2536000,"13:34:34",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2400,2520700,"13:32:34",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5100,2518300,"13:32:33",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23250,100,2513200,"13:32:05",23050,"bu",200,0.9,"U"
"ACB","hose:436",23000,2600,2513100,"13:32:02",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2300,2510500,"13:31:43",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,100,2508200,"13:31:43",23050,"sd",0,0,"R"
"ACB","hose:436",23050,400,2508100,"13:31:38",23050,"bu",0,0,"R"
"ACB","hose:436",23000,5100,2507700,"13:31:34",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2400,2502600,"13:31:31",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2900,2500200,"13:31:20",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,600,2497300,"13:31:11",23050,"sd",0,0,"R"
"ACB","hose:436",23000,11900,2496700,"13:31:08",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,2484800,"13:31:08",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,2484200,"13:31:08",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,500,2483600,"13:31:08",23050,"sd",0,0,"R"
"ACB","hose:436",23050,600,2483100,"13:31:08",23050,"sd",0,0,"R"
"ACB","hose:436",23050,1100,2482500,"13:31:08",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2700,2481400,"13:31:06",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2000,2478700,"13:30:58",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2000,2476700,"13:30:45",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2200,2474700,"13:30:32",23050,"sd",0,0,"R"
"ACB","hose:436",23050,300,2472500,"13:30:32",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,2472200,"13:30:32",23050,"sd",0,0,"R"
"ACB","hose:436",23050,600,2472100,"13:30:32",23050,"sd",0,0,"R"
"ACB","hose:436",23050,1900,2471500,"13:30:32",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,2469600,"13:29:50",23050,"sd",0,0,"R"
"ACB","hose:436",23050,1500,2469500,"13:29:50",23050,"sd",0,0,"R"
"ACB","hose:436",23100,200,2468000,"13:29:50",23050,"sd",50,0.2,"U"
"ACB","hose:436",23150,100,2467800,"13:29:50",23050,"sd",100,0.4,"U"
"ACB","hose:436",23050,3500,2467700,"13:29:32",23050,"sd",0,0,"R"
"ACB","hose:436",23050,500,2464200,"13:29:32",23050,"sd",0,0,"R"
"ACB","hose:436",23050,600,2463700,"13:29:32",23050,"sd",0,0,"R"
"ACB","hose:436",23050,500,2463100,"13:29:32",23050,"sd",0,0,"R"
"ACB","hose:436",23350,100,2462600,"13:29:21",23050,"bu",300,1.3,"U"
"ACB","hose:436",23300,300,2462500,"13:29:21",23050,"bu",250,1.1,"U"
"ACB","hose:436",23300,100,2462200,"13:29:21",23050,"bu",250,1.1,"U"
"ACB","hose:436",23300,500,2462100,"13:29:21",23050,"bu",250,1.1,"U"
"ACB","hose:436",23300,200,2461600,"13:28:50",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,200,2461400,"13:28:37",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,300,2461200,"13:28:37",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,200,2460900,"13:28:37",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,100,2460700,"13:28:32",23050,"sd",250,1.1,"U"
"ACB","hose:436",23350,3000,2460600,"13:28:10",23050,"bu",300,1.3,"U"
"ACB","hose:436",23400,600,2457600,"13:28:10",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,2800,2457000,"13:28:10",23050,"bu",350,1.5,"U"
"ACB","hose:436",23350,200,2454200,"13:28:10",23050,"sd",300,1.3,"U"
"ACB","hose:436",23350,600,2454000,"13:28:10",23050,"sd",300,1.3,"U"
"ACB","hose:436",23450,400,2453400,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23450,300,2453000,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23450,100,2452700,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23450,400,2452600,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23450,100,2452200,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23450,100,2452100,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23450,10000,2452000,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23450,1000,2442000,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23450,500,2441000,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23450,500,2440500,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23450,100,2440000,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23450,6500,2439900,"13:28:07",23050,"bu",400,1.7,"U"
"ACB","hose:436",23400,1000,2433400,"13:28:02",23050,"sd",350,1.5,"U"
"ACB","hose:436",23400,1000,2432400,"13:28:02",23050,"sd",350,1.5,"U"
"ACB","hose:436",23400,100,2431400,"13:28:02",23050,"sd",350,1.5,"U"
"ACB","hose:436",23400,1000,2431300,"13:28:02",23050,"sd",350,1.5,"U"
"ACB","hose:436",23400,3000,2430300,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,10000,2427300,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,100,2417300,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,400,2417200,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,1000,2416800,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,300,2415800,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,500,2415500,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,1100,2415000,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,15300,2413900,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,1400,2398600,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,1000,2397200,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,200,2396200,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,100,2396000,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,700,2395900,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,100,2395200,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,300,2395100,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,300,2394800,"13:28:02",23050,"bu",350,1.5,"U"
"ACB","hose:436",23350,1000,2394500,"13:27:59",23050,"sd",300,1.3,"U"
"ACB","hose:436",23350,5000,2393500,"13:27:59",23050,"sd",300,1.3,"U"
"ACB","hose:436",23350,200,2388500,"13:27:52",23050,"sd",300,1.3,"U"
"ACB","hose:436",23350,1000,2388300,"13:27:44",23050,"sd",300,1.3,"U"
"ACB","hose:436",23350,4000,2387300,"13:27:23",23050,"sd",300,1.3,"U"
"ACB","hose:436",23400,3600,2383300,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,1000,2379700,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,500,2378700,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,1000,2378200,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,400,2377200,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,2000,2376800,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,200,2374800,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,100,2374600,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,100,2374500,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,500,2374400,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,100,2373900,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,300,2373800,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,200,2373500,"13:27:18",23050,"bu",350,1.5,"U"
"ACB","hose:436",23350,5000,2373300,"13:27:11",23050,"sd",300,1.3,"U"
"ACB","hose:436",23350,2000,2368300,"13:27:05",23050,"sd",300,1.3,"U"
"ACB","hose:436",23400,200,2366300,"13:26:58",23050,"bu",350,1.5,"U"
"ACB","hose:436",23400,100,2366100,"13:26:58",23050,"bu",350,1.5,"U"
"ACB","hose:436",23350,1000,2366000,"13:26:44",23050,"bu",300,1.3,"U"
"ACB","hose:436",23350,2000,2365000,"13:26:44",23050,"bu",300,1.3,"U"
"ACB","hose:436",23350,500,2363000,"13:26:44",23050,"bu",300,1.3,"U"
"ACB","hose:436",23350,100,2362500,"13:26:44",23050,"bu",300,1.3,"U"
"ACB","hose:436",23350,8200,2362400,"13:26:44",23050,"bu",300,1.3,"U"
"ACB","hose:436",23300,5000,2354200,"13:26:37",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,200,2349200,"13:26:34",23050,"sd",250,1.1,"U"
"ACB","hose:436",23350,1800,2349000,"13:26:33",23050,"bu",300,1.3,"U"
"ACB","hose:436",23350,500,2347200,"13:26:33",23050,"bu",300,1.3,"U"
"ACB","hose:436",23350,100,2346700,"13:26:33",23050,"bu",300,1.3,"U"
"ACB","hose:436",23350,500,2346600,"13:26:33",23050,"bu",300,1.3,"U"
"ACB","hose:436",23350,100,2346100,"13:26:33",23050,"bu",300,1.3,"U"
"ACB","hose:436",23350,2000,2346000,"13:26:33",23050,"bu",300,1.3,"U"
"ACB","hose:436",23350,1000,2344000,"13:26:33",23050,"bu",300,1.3,"U"
"ACB","hose:436",23350,2000,2343000,"13:26:33",23050,"bu",300,1.3,"U"
"ACB","hose:436",23300,500,2341000,"13:26:28",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,100,2340500,"13:26:25",23050,"sd",250,1.1,"U"
"ACB","hose:436",23250,100,2340400,"13:26:24",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,2400,2340300,"13:26:24",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,14800,2337900,"13:26:05",23050,"sd",200,0.9,"U"
"ACB","hose:436",23300,2800,2323100,"13:26:05",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,200,2320300,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,5000,2320100,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,3000,2315100,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,1000,2312100,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,500,2311100,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,200,2310600,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,100,2310400,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,5100,2310300,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,100,2305200,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,100,2305100,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,2800,2305000,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,1200,2302200,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,500,2301000,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,200,2300500,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,200,2300300,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,100,2300100,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,2000,2300000,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,100,2298000,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,5000,2297900,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,100,2292900,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,300,2292800,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,200,2292500,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,300,2292300,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,1000,2292000,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,100,2291000,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,200,2290900,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,100,2290700,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,100,2290600,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,500,2290500,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,4000,2290000,"13:26:04",23050,"sd",250,1.1,"U"
"ACB","hose:436",23300,500,2286000,"13:26:04",23050,"bu",250,1.1,"U"
"ACB","hose:436",23300,1000,2285500,"13:26:04",23050,"bu",250,1.1,"U"
"ACB","hose:436",23300,200,2284500,"13:26:04",23050,"bu",250,1.1,"U"
"ACB","hose:436",23300,300,2284300,"13:26:04",23050,"bu",250,1.1,"U"
"ACB","hose:436",23300,100,2284000,"13:26:04",23050,"bu",250,1.1,"U"
"ACB","hose:436",23300,10000,2283900,"13:26:04",23050,"bu",250,1.1,"U"
"ACB","hose:436",23300,100,2273900,"13:26:04",23050,"bu",250,1.1,"U"
"ACB","hose:436",23300,200,2273800,"13:26:04",23050,"bu",250,1.1,"U"
"ACB","hose:436",23300,500,2273600,"13:26:04",23050,"bu",250,1.1,"U"
"ACB","hose:436",23250,2000,2273100,"13:25:55",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,5000,2271100,"13:25:55",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,200,2266100,"13:25:55",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,400,2265900,"13:25:55",23050,"bu",200,0.9,"U"
"ACB","hose:436",23150,27600,2265500,"13:25:55",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,600,2237900,"13:25:52",23050,"unknown",100,0.4,"U"
"ACB","hose:436",23150,600,2237300,"13:25:52",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,600,2236700,"13:25:52",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,600,2236100,"13:25:52",23050,"sd",100,0.4,"U"
"ACB","hose:436",23250,1600,2235500,"13:25:48",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,1000,2233900,"13:25:48",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,400,2232900,"13:25:48",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,100,2232500,"13:25:48",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,200,2232400,"13:25:48",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,500,2232200,"13:25:48",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,5000,2231700,"13:25:48",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,200,2226700,"13:25:48",23050,"bu",200,0.9,"U"
"ACB","hose:436",23200,3600,2226500,"13:25:48",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,10000,2222900,"13:25:48",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,2212900,"13:25:48",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,2212800,"13:25:48",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,2212700,"13:25:48",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,2211700,"13:25:48",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,2000,2211600,"13:25:48",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,200,2209600,"13:25:48",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,200,2209400,"13:25:48",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,200,2209200,"13:25:48",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,2209000,"13:25:43",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,2208900,"13:25:43",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,2207900,"13:25:43",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,2000,2206900,"13:25:43",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,2204900,"13:25:43",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,2204800,"13:25:43",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,3900,2203800,"13:25:43",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,200,2199900,"13:25:43",23050,"bu",150,0.7,"U"
"ACB","hose:436",23150,4000,2199700,"13:25:42",23050,"sd",100,0.4,"U"
"ACB","hose:436",23200,200,2195700,"13:24:39",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,200,2195500,"13:24:36",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,500,2195300,"13:24:29",23050,"bu",150,0.7,"U"
"ACB","hose:436",23150,300,2194800,"13:24:03",23050,"sd",100,0.4,"U"
"ACB","hose:436",23200,100,2194500,"13:23:35",23050,"bu",150,0.7,"U"
"ACB","hose:436",23150,19200,2194400,"13:22:46",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,11300,2175200,"13:22:38",23050,"sd",100,0.4,"U"
"ACB","hose:436",23250,19500,2163900,"13:22:38",23050,"sd",200,0.9,"U"
"ACB","hose:436",23250,20000,2144400,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,6000,2124400,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,200,2118400,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,300,2118200,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,100,2117900,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,100,2117800,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,100,2117700,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,1000,2117600,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,200,2116600,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,700,2116400,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,200,2115700,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,200,2115500,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,1000,2115300,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,100,2114300,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,100,2114200,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23250,200,2114100,"13:22:35",23050,"bu",200,0.9,"U"
"ACB","hose:436",23150,13900,2113900,"13:22:29",23050,"sd",100,0.4,"U"
"ACB","hose:436",23200,6100,2100000,"13:22:29",23050,"unknown",150,0.7,"U"
"ACB","hose:436",23200,1000,2093900,"13:22:27",23050,"sd",150,0.7,"U"
"ACB","hose:436",23200,1000,2092900,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,500,2091900,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,2091400,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,900,2091300,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,2090400,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,2000,2090300,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,3000,2088300,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,500,2085300,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,16300,2084800,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,5000,2068500,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,300,2063500,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,2063200,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,2062200,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,2062100,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,2061100,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,2061000,"13:22:24",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,13700,2060000,"13:22:11",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,5000,2046300,"13:22:10",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,1000,2041300,"13:22:10",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,900,2040300,"13:22:10",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,5000,2039400,"13:22:10",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,100,2034400,"13:22:10",23050,"bu",150,0.7,"U"
"ACB","hose:436",23200,200,2034300,"13:22:10",23050,"bu",150,0.7,"U"
