"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EVE","hose:794",14050,1000,297400,"13:54:39",13700,"bu",350,2.6,"U"
"EVE","hose:794",14000,100,296400,"13:54:19",13700,"sd",300,2.2,"U"
"EVE","hose:794",14000,100,296300,"13:53:45",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,600,296200,"13:53:45",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,1000,295600,"13:52:15",13700,"sd",300,2.2,"U"
"EVE","hose:794",14000,200,294600,"13:52:15",13700,"sd",300,2.2,"U"
"EVE","hose:794",14050,100,294400,"13:52:11",13700,"bu",350,2.6,"U"
"EVE","hose:794",14000,300,294300,"13:51:43",13700,"sd",300,2.2,"U"
"EVE","hose:794",14050,100,294000,"13:50:23",13700,"bu",350,2.6,"U"
"EVE","hose:794",14000,200,293900,"13:50:10",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,5000,293700,"13:50:10",13700,"bu",300,2.2,"U"
"EVE","hose:794",13950,2900,288700,"13:49:08",13700,"sd",250,1.8,"U"
"EVE","hose:794",14000,100,285800,"13:48:11",13700,"bu",300,2.2,"U"
"EVE","hose:794",14050,1000,285700,"13:47:38",13700,"bu",350,2.6,"U"
"EVE","hose:794",14000,3000,284700,"13:47:33",13700,"sd",300,2.2,"U"
"EVE","hose:794",14000,100,281700,"13:47:33",13700,"sd",300,2.2,"U"
"EVE","hose:794",14000,600,281600,"13:47:33",13700,"sd",300,2.2,"U"
"EVE","hose:794",14000,1400,281000,"13:46:58",13700,"sd",300,2.2,"U"
"EVE","hose:794",14050,300,279600,"13:46:31",13700,"bu",350,2.6,"U"
"EVE","hose:794",14000,200,279300,"13:46:18",13700,"sd",300,2.2,"U"
"EVE","hose:794",14000,300,279100,"13:46:18",13700,"sd",300,2.2,"U"
"EVE","hose:794",14050,500,278800,"13:45:25",13700,"bu",350,2.6,"U"
"EVE","hose:794",14000,1700,278300,"13:45:18",13700,"sd",300,2.2,"U"
"EVE","hose:794",14000,300,276600,"13:45:18",13700,"sd",300,2.2,"U"
"EVE","hose:794",14050,100,276300,"13:44:42",13700,"bu",350,2.6,"U"
"EVE","hose:794",14050,600,276200,"13:44:37",13700,"bu",350,2.6,"U"
"EVE","hose:794",14050,400,275600,"13:44:37",13700,"bu",350,2.6,"U"
"EVE","hose:794",14000,700,275200,"13:43:44",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,500,274500,"13:43:38",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,1800,274000,"13:43:29",13700,"sd",300,2.2,"U"
"EVE","hose:794",14000,200,272200,"13:43:26",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,500,272000,"13:43:23",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,100,271500,"13:43:11",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,5000,271400,"13:43:10",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,2000,266400,"13:43:07",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,3000,264400,"13:42:54",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,4200,261400,"13:42:54",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,800,257200,"13:42:54",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,5000,256400,"13:42:47",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,500,251400,"13:42:41",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,100,250900,"13:42:33",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,2500,250800,"13:42:26",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,3600,248300,"13:42:26",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,1500,244700,"13:42:26",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,900,243200,"13:42:26",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,4000,242300,"13:42:26",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,100,238300,"13:42:09",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,1000,238200,"13:42:01",13700,"bu",300,2.2,"U"
"EVE","hose:794",13950,500,237200,"13:41:58",13700,"sd",250,1.8,"U"
"EVE","hose:794",13950,500,236700,"13:41:19",13700,"sd",250,1.8,"U"
"EVE","hose:794",13950,5000,236200,"13:41:10",13700,"bu",250,1.8,"U"
"EVE","hose:794",14000,100,231200,"13:39:10",13700,"bu",300,2.2,"U"
"EVE","hose:794",14000,1000,231100,"13:37:59",13700,"bu",300,2.2,"U"
"EVE","hose:794",13950,3100,230100,"13:37:47",13700,"sd",250,1.8,"U"
"EVE","hose:794",13950,5000,227000,"13:37:33",13700,"bu",250,1.8,"U"
"EVE","hose:794",13900,1900,222000,"13:37:33",13700,"bu",200,1.5,"U"
"EVE","hose:794",13900,2000,220100,"13:37:22",13700,"bu",200,1.5,"U"
"EVE","hose:794",13900,1000,218100,"13:36:51",13700,"bu",200,1.5,"U"
"EVE","hose:794",13800,100,217100,"13:36:45",13700,"sd",100,0.7,"U"
"EVE","hose:794",13900,100,217000,"13:35:51",13700,"bu",200,1.5,"U"
"EVE","hose:794",13850,100,216900,"13:35:51",13700,"bu",150,1.1,"U"
"EVE","hose:794",13850,9900,216800,"13:35:38",13700,"bu",150,1.1,"U"
"EVE","hose:794",13850,100,206900,"13:35:38",13700,"bu",150,1.1,"U"
"EVE","hose:794",13800,4800,206800,"13:34:55",13700,"sd",100,0.7,"U"
"EVE","hose:794",13800,5000,202000,"13:34:55",13700,"sd",100,0.7,"U"
"EVE","hose:794",13800,200,197000,"13:34:55",13700,"sd",100,0.7,"U"
"EVE","hose:794",13800,4800,196800,"13:34:38",13700,"bu",100,0.7,"U"
"EVE","hose:794",13800,200,192000,"13:32:09",13700,"bu",100,0.7,"U"
"EVE","hose:794",13800,3000,191800,"13:31:27",13700,"sd",100,0.7,"U"
"EVE","hose:794",13800,100,188800,"13:31:27",13700,"sd",100,0.7,"U"
"EVE","hose:794",13800,5000,188700,"13:31:01",13700,"bu",100,0.7,"U"
"EVE","hose:794",13800,4900,183700,"13:31:01",13700,"bu",100,0.7,"U"
"EVE","hose:794",13750,10800,178800,"13:30:13",13700,"sd",50,0.4,"U"
"EVE","hose:794",13800,1000,168000,"13:29:53",13700,"bu",100,0.7,"U"
"EVE","hose:794",13750,7100,167000,"13:29:39",13700,"sd",50,0.4,"U"
"EVE","hose:794",13750,10000,159900,"13:29:24",13700,"sd",50,0.4,"U"
"EVE","hose:794",13750,2900,149900,"13:29:14",13700,"sd",50,0.4,"U"
"EVE","hose:794",13750,100,147000,"13:29:14",13700,"sd",50,0.4,"U"
"EVE","hose:794",13750,2000,146900,"13:29:14",13700,"sd",50,0.4,"U"
"EVE","hose:794",13800,3000,144900,"13:28:43",13700,"bu",100,0.7,"U"
"EVE","hose:794",13800,100,141900,"13:28:38",13700,"bu",100,0.7,"U"
"EVE","hose:794",13800,700,141800,"13:28:15",13700,"bu",100,0.7,"U"
"EVE","hose:794",13800,100,141100,"13:28:13",13700,"bu",100,0.7,"U"
"EVE","hose:794",13800,200,141000,"13:27:38",13700,"bu",100,0.7,"U"
"EVE","hose:794",13800,9800,140800,"13:27:38",13700,"bu",100,0.7,"U"
"EVE","hose:794",13750,200,131000,"13:26:28",13700,"bu",50,0.4,"U"
"EVE","hose:794",13750,18200,130800,"13:26:28",13700,"bu",50,0.4,"U"
"EVE","hose:794",13750,5000,112600,"13:26:12",13700,"bu",50,0.4,"U"
"EVE","hose:794",13750,5000,107600,"13:25:50",13700,"bu",50,0.4,"U"
"EVE","hose:794",13750,2800,102600,"13:25:22",13700,"bu",50,0.4,"U"
"EVE","hose:794",13750,2000,99800,"13:25:22",13700,"bu",50,0.4,"U"
"EVE","hose:794",13750,200,97800,"13:25:22",13700,"bu",50,0.4,"U"
"EVE","hose:794",13700,2100,97600,"13:24:12",13700,"sd",0,0,"R"
"EVE","hose:794",13700,1000,95500,"13:20:07",13700,"sd",0,0,"R"
"EVE","hose:794",13700,2400,94500,"13:20:07",13700,"sd",0,0,"R"
"EVE","hose:794",13700,2600,92100,"13:19:45",13700,"sd",0,0,"R"
"EVE","hose:794",13700,1000,89500,"13:18:30",13700,"bu",0,0,"R"
"EVE","hose:794",13700,1000,88500,"13:18:28",13700,"bu",0,0,"R"
"EVE","hose:794",13600,600,87500,"13:15:36",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13700,400,86900,"13:13:56",13700,"bu",0,0,"R"
"EVE","hose:794",13700,100,86500,"13:13:56",13700,"bu",0,0,"R"
"EVE","hose:794",13700,1000,86400,"13:12:26",13700,"bu",0,0,"R"
"EVE","hose:794",13600,500,85400,"13:04:06",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13600,500,84900,"13:04:06",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13600,2000,84400,"13:04:06",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13700,500,82400,"11:28:58",13700,"bu",0,0,"R"
"EVE","hose:794",13700,500,81900,"11:28:58",13700,"bu",0,0,"R"
"EVE","hose:794",13700,1000,81400,"11:27:24",13700,"bu",0,0,"R"
"EVE","hose:794",13600,1000,80400,"11:26:08",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,2000,79400,"11:25:44",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13600,1000,77400,"11:25:04",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13600,2500,76400,"11:25:04",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13700,500,73900,"11:24:29",13700,"bu",0,0,"R"
"EVE","hose:794",13600,2500,73400,"11:20:09",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13700,2000,70900,"11:19:29",13700,"bu",0,0,"R"
"EVE","hose:794",13600,5800,68900,"11:15:58",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,1500,63100,"11:15:33",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,1000,61600,"11:15:29",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,200,60600,"11:09:51",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,1000,60400,"11:07:17",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,500,59400,"10:59:07",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,500,58900,"10:59:07",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,1000,58400,"10:56:56",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13550,1000,57400,"10:45:34",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13550,1000,56400,"10:45:34",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13550,200,55400,"10:45:34",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13550,500,55200,"10:45:34",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13550,500,54700,"10:43:03",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13550,5000,54200,"10:43:03",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13550,500,49200,"10:43:03",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13550,1300,48700,"10:43:03",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13600,1000,47400,"10:41:38",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,1000,46400,"10:41:15",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,1000,45400,"10:40:23",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,500,44400,"10:39:56",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,500,43900,"10:39:56",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,1000,43400,"10:39:32",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,600,42400,"10:35:19",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,1000,41800,"10:32:36",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13550,500,40800,"10:31:29",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13550,500,40300,"10:31:29",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13550,1000,38800,"10:31:29",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13550,1000,39800,"10:31:29",13700,"sd",-150,-1.1,"D"
"EVE","hose:794",13600,300,37800,"10:23:54",13700,"bu",-100,-0.7,"D"
"EVE","hose:794",13600,100,37500,"10:20:18",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13600,300,37400,"10:20:18",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13600,800,37100,"10:20:18",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13600,1000,36300,"10:20:18",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13600,1000,35300,"10:20:18",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13600,200,34300,"10:20:18",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13600,200,34100,"10:20:18",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13600,3000,33900,"10:20:18",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13650,1000,30900,"10:12:57",13700,"unknown",-50,-0.4,"D"
"EVE","hose:794",13650,1000,29900,"10:12:57",13700,"sd",-50,-0.4,"D"
"EVE","hose:794",13650,500,28400,"10:12:57",13700,"sd",-50,-0.4,"D"
"EVE","hose:794",13600,2000,27900,"10:12:57",13700,"sd",-100,-0.7,"D"
"EVE","hose:794",13650,500,28900,"10:12:57",13700,"sd",-50,-0.4,"D"
"EVE","hose:794",13700,1000,25900,"10:09:12",13700,"bu",0,0,"R"
"EVE","hose:794",13700,1800,24900,"09:59:08",13700,"sd",0,0,"R"
"EVE","hose:794",13700,200,23100,"09:58:37",13700,"bu",0,0,"R"
"EVE","hose:794",13700,4800,22900,"09:58:04",13700,"bu",0,0,"R"
"EVE","hose:794",13700,200,18100,"09:58:04",13700,"bu",0,0,"R"
"EVE","hose:794",13700,1000,17900,"09:51:17",13700,"bu",0,0,"R"
"EVE","hose:794",13700,700,16900,"09:48:58",13700,"bu",0,0,"R"
"EVE","hose:794",13700,300,16200,"09:48:58",13700,"bu",0,0,"R"
"EVE","hose:794",13700,500,15900,"09:46:26",13700,"sd",0,0,"R"
"EVE","hose:794",13700,500,15400,"09:46:26",13700,"sd",0,0,"R"
"EVE","hose:794",13700,300,14900,"09:46:26",13700,"sd",0,0,"R"
"EVE","hose:794",13800,100,14600,"09:32:22",13700,"bu",100,0.7,"U"
"EVE","hose:794",13700,1000,14500,"09:29:24",13700,"unknown",0,0,"R"
"EVE","hose:794",13700,400,13500,"09:27:24",13700,"sd",0,0,"R"
"EVE","hose:794",13800,100,13100,"09:27:00",13700,"bu",100,0.7,"U"
"EVE","hose:794",13700,1000,13000,"09:25:31",13700,"sd",0,0,"R"
"EVE","hose:794",13700,3000,12000,"09:25:04",13700,"bu",0,0,"R"
"EVE","hose:794",13700,600,9000,"09:25:04",13700,"bu",0,0,"R"
"EVE","hose:794",13700,2600,8400,"09:21:49",13700,"bu",0,0,"R"
"EVE","hose:794",13700,200,5800,"09:18:47",13700,"bu",0,0,"R"
"EVE","hose:794",13700,200,5600,"09:16:12",13700,"bu",0,0,"R"
"EVE","hose:794",13700,800,5400,"09:15:32",13700,"bu",0,0,"R"
"EVE","hose:794",13700,4600,4600,"09:15:01",13700,"bu",0,0,"R"
