"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"QCG","hose:2697",4690,1000,89900,"13:54:08",4570,"bu",120,2.6,"U"
"QCG","hose:2697",4690,1000,88900,"13:49:48",4570,"bu",120,2.6,"U"
"QCG","hose:2697",4660,800,87900,"13:47:04",4570,"bu",90,2,"U"
"QCG","hose:2697",4660,100,87100,"13:45:54",4570,"sd",90,2,"U"
"QCG","hose:2697",4670,100,87000,"13:45:54",4570,"sd",100,2.2,"U"
"QCG","hose:2697",4660,100,86900,"13:37:09",4570,"sd",90,2,"U"
"QCG","hose:2697",4690,400,86800,"13:11:54",4570,"sd",120,2.6,"U"
"QCG","hose:2697",4690,600,86400,"13:11:06",4570,"sd",120,2.6,"U"
"QCG","hose:2697",4690,100,85800,"13:07:00",4570,"sd",120,2.6,"U"
"QCG","hose:2697",4710,600,85700,"13:00:09",4570,"bu",140,3.1,"U"
"QCG","hose:2697",4700,600,85100,"13:00:09",4570,"unknown",130,2.8,"U"
"QCG","hose:2697",4690,100,84500,"13:00:08",4570,"sd",120,2.6,"U"
"QCG","hose:2697",4690,200,84400,"13:00:01",4570,"sd",120,2.6,"U"
"QCG","hose:2697",4710,1000,84200,"11:20:12",4570,"bu",140,3.1,"U"
"QCG","hose:2697",4710,900,83200,"11:17:26",4570,"sd",140,3.1,"U"
"QCG","hose:2697",4710,2100,82300,"11:14:30",4570,"bu",140,3.1,"U"
"QCG","hose:2697",4700,800,80200,"11:09:53",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4710,200,79400,"10:56:57",4570,"sd",140,3.1,"U"
"QCG","hose:2697",4710,2700,79200,"10:56:57",4570,"sd",140,3.1,"U"
"QCG","hose:2697",4710,700,76500,"10:55:30",4570,"bu",140,3.1,"U"
"QCG","hose:2697",4710,1300,75800,"10:41:46",4570,"bu",140,3.1,"U"
"QCG","hose:2697",4710,1200,74500,"10:41:46",4570,"bu",140,3.1,"U"
"QCG","hose:2697",4710,10000,73300,"10:40:53",4570,"bu",140,3.1,"U"
"QCG","hose:2697",4710,2000,63300,"10:40:43",4570,"bu",140,3.1,"U"
"QCG","hose:2697",4710,300,61300,"10:36:12",4570,"bu",140,3.1,"U"
"QCG","hose:2697",4710,2000,61000,"10:35:07",4570,"bu",140,3.1,"U"
"QCG","hose:2697",4690,3000,59000,"10:22:11",4570,"sd",120,2.6,"U"
"QCG","hose:2697",4690,100,56000,"10:21:51",4570,"sd",120,2.6,"U"
"QCG","hose:2697",4710,1600,55900,"10:21:38",4570,"bu",140,3.1,"U"
"QCG","hose:2697",4710,100,54300,"10:21:32",4570,"sd",140,3.1,"U"
"QCG","hose:2697",4710,3800,54200,"10:21:32",4570,"sd",140,3.1,"U"
"QCG","hose:2697",4710,500,50400,"10:20:40",4570,"sd",140,3.1,"U"
"QCG","hose:2697",4710,400,49900,"10:19:08",4570,"sd",140,3.1,"U"
"QCG","hose:2697",4710,100,49500,"10:16:18",4570,"sd",140,3.1,"U"
"QCG","hose:2697",4710,200,49400,"10:14:26",4570,"sd",140,3.1,"U"
"QCG","hose:2697",4710,300,49200,"10:14:26",4570,"sd",140,3.1,"U"
"QCG","hose:2697",4710,500,48900,"10:14:26",4570,"sd",140,3.1,"U"
"QCG","hose:2697",4750,1800,48400,"10:11:20",4570,"sd",180,3.9,"U"
"QCG","hose:2697",4750,1000,46600,"10:10:09",4570,"sd",180,3.9,"U"
"QCG","hose:2697",4750,400,45600,"10:08:19",4570,"bu",180,3.9,"U"
"QCG","hose:2697",4750,6800,45200,"10:08:19",4570,"bu",180,3.9,"U"
"QCG","hose:2697",4750,2600,38400,"10:08:08",4570,"bu",180,3.9,"U"
"QCG","hose:2697",4750,100,35800,"10:08:08",4570,"bu",180,3.9,"U"
"QCG","hose:2697",4750,300,35700,"10:08:08",4570,"bu",180,3.9,"U"
"QCG","hose:2697",4750,100,35400,"10:01:45",4570,"bu",180,3.9,"U"
"QCG","hose:2697",4750,2600,35300,"09:58:59",4570,"sd",180,3.9,"U"
"QCG","hose:2697",4750,600,32700,"09:58:46",4570,"sd",180,3.9,"U"
"QCG","hose:2697",4750,500,32100,"09:58:05",4570,"sd",180,3.9,"U"
"QCG","hose:2697",4750,2000,31600,"09:58:01",4570,"bu",180,3.9,"U"
"QCG","hose:2697",4750,4300,29600,"09:58:01",4570,"bu",180,3.9,"U"
"QCG","hose:2697",4740,500,25300,"09:57:22",4570,"sd",170,3.7,"U"
"QCG","hose:2697",4740,400,24800,"09:57:22",4570,"sd",170,3.7,"U"
"QCG","hose:2697",4740,200,24400,"09:55:49",4570,"bu",170,3.7,"U"
"QCG","hose:2697",4750,1800,24200,"09:51:15",4570,"bu",180,3.9,"U"
"QCG","hose:2697",4750,200,22400,"09:51:15",4570,"bu",180,3.9,"U"
"QCG","hose:2697",4680,1000,22200,"09:50:56",4570,"sd",110,2.4,"U"
"QCG","hose:2697",4700,300,21200,"09:49:30",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4780,200,20900,"09:40:07",4570,"sd",210,4.6,"U"
"QCG","hose:2697",4780,200,20700,"09:39:19",4570,"bu",210,4.6,"U"
"QCG","hose:2697",4780,1500,20500,"09:39:19",4570,"bu",210,4.6,"U"
"QCG","hose:2697",4780,400,19000,"09:39:19",4570,"bu",210,4.6,"U"
"QCG","hose:2697",4780,1300,18600,"09:39:19",4570,"bu",210,4.6,"U"
"QCG","hose:2697",4770,700,17300,"09:39:19",4570,"bu",200,4.4,"U"
"QCG","hose:2697",4770,700,16600,"09:39:19",4570,"bu",200,4.4,"U"
"QCG","hose:2697",4700,100,15900,"09:38:47",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4700,100,15800,"09:37:47",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4700,100,15700,"09:37:13",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4700,100,15600,"09:36:17",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4700,100,15500,"09:35:52",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4780,2700,15400,"09:32:49",4570,"bu",210,4.6,"U"
"QCG","hose:2697",4760,300,12700,"09:32:49",4570,"bu",190,4.2,"U"
"QCG","hose:2697",4760,100,12400,"09:32:49",4570,"bu",190,4.2,"U"
"QCG","hose:2697",4700,1900,12300,"09:32:49",4570,"bu",130,2.8,"U"
"QCG","hose:2697",4700,8100,10400,"09:29:55",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4700,100,2300,"09:29:18",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4700,1000,2200,"09:29:14",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4700,300,1200,"09:28:41",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4700,100,900,"09:28:35",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4700,100,800,"09:28:30",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4700,100,700,"09:27:06",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4700,100,600,"09:26:06",4570,"bu",130,2.8,"U"
"QCG","hose:2697",4700,100,500,"09:26:06",4570,"bu",130,2.8,"U"
"QCG","hose:2697",4700,100,400,"09:24:58",4570,"sd",130,2.8,"U"
"QCG","hose:2697",4630,100,300,"09:21:05",4570,"sd",60,1.3,"U"
"QCG","hose:2697",4640,100,200,"09:20:50",4570,"unknown",70,1.5,"U"
"QCG","hose:2697",4650,100,100,"09:19:57",4570,"sd",80,1.8,"U"
