"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PLX","hose:2576",31250,100,397400,"14:15:11",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,200,397300,"14:15:11",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",30900,200,397100,"14:14:14",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,200,396900,"14:14:08",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",30900,100,396700,"14:14:07",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",31000,300,396600,"14:14:06",31400,"unknown",-400,-1.3,"D"
"PLX","hose:2576",30900,200,396300,"14:14:06",31400,"sd",-500,-1.6,"D"
"PLX","hose:2576",31000,200,396100,"14:13:57",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31250,300,395900,"14:13:04",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,400,395600,"14:12:59",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,200,395200,"14:12:49",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,100,395000,"14:12:46",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31300,400,394900,"14:12:46",31400,"bu",-100,-0.3,"D"
"PLX","hose:2576",31300,200,394500,"14:12:34",31400,"bu",-100,-0.3,"D"
"PLX","hose:2576",31300,300,394300,"14:12:30",31400,"bu",-100,-0.3,"D"
"PLX","hose:2576",31250,200,394000,"14:12:30",31400,"sd",-150,-0.5,"D"
"PLX","hose:2576",31300,200,393800,"14:12:26",31400,"bu",-100,-0.3,"D"
"PLX","hose:2576",31300,200,393600,"14:12:18",31400,"bu",-100,-0.3,"D"
"PLX","hose:2576",31300,400,393400,"14:12:16",31400,"bu",-100,-0.3,"D"
"PLX","hose:2576",31250,100,393000,"14:12:11",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,100,392900,"14:12:11",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,100,392800,"14:12:11",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,100,392700,"14:12:10",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,100,392600,"14:12:10",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,100,392500,"14:11:59",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,300,392400,"14:11:59",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,200,392100,"14:11:53",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31200,300,391900,"14:11:48",31400,"unknown",-200,-0.6,"D"
"PLX","hose:2576",31200,200,391600,"14:11:39",31400,"bu",-200,-0.6,"D"
"PLX","hose:2576",31250,100,391400,"14:11:35",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31100,300,391300,"14:11:17",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31000,300,391000,"14:10:12",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,200,390700,"14:09:21",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31250,300,390500,"14:09:10",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,400,390200,"14:08:06",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31100,300,389800,"14:07:05",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31100,200,389500,"14:07:02",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,1000,389300,"14:06:45",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31250,200,388300,"14:06:42",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,100,388100,"14:06:42",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,200,388000,"14:06:42",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,100,387800,"14:06:02",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,100,387700,"14:06:02",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,100,387600,"14:06:02",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31250,100,387500,"14:05:35",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31200,100,387400,"14:05:35",31400,"bu",-200,-0.6,"D"
"PLX","hose:2576",31200,100,387300,"14:05:35",31400,"bu",-200,-0.6,"D"
"PLX","hose:2576",31150,2600,387200,"14:05:35",31400,"bu",-250,-0.8,"D"
"PLX","hose:2576",31100,100,384600,"14:05:35",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31000,100,384500,"14:05:23",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,300,384400,"14:05:00",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,100,384100,"14:04:44",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31100,100,384000,"14:04:40",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31100,100,383900,"14:04:40",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31000,100,383800,"14:04:21",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,300,383700,"14:03:57",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,100,383400,"14:03:57",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,200,383300,"14:03:57",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,200,383100,"14:03:56",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,100,382900,"14:03:56",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,300,382800,"14:03:45",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,100,382500,"14:03:32",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,300,382400,"14:03:32",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,100,382100,"14:03:22",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,300,382000,"14:03:22",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",31000,400,381700,"14:03:19",31400,"bu",-400,-1.3,"D"
"PLX","hose:2576",30950,100,381300,"14:03:16",31400,"bu",-450,-1.4,"D"
"PLX","hose:2576",30900,100,381200,"14:03:16",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,100,381100,"14:03:15",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,100,381000,"14:03:15",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,200,380900,"14:03:07",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,100,380700,"14:03:01",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,100,380600,"14:03:01",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,100,380500,"14:03:01",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30800,500,380400,"14:02:51",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,1400,379900,"14:02:51",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,378500,"14:02:51",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30900,400,378400,"14:02:51",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,300,378000,"14:02:47",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,200,377700,"14:02:45",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30800,100,377500,"14:02:25",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,377400,"14:02:25",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,377200,"14:02:25",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,377100,"14:02:25",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30900,200,377000,"14:02:15",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,300,376800,"14:01:50",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,400,376500,"14:00:44",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30800,500,376100,"14:00:07",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30900,400,375600,"13:59:41",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,400,375200,"13:58:36",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,200,374800,"13:58:13",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30800,500,374600,"13:57:49",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30900,400,374100,"13:57:31",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,400,373700,"13:56:28",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30750,100,373300,"13:55:31",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,500,373200,"13:55:31",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30900,300,372700,"13:55:27",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,400,372400,"13:54:21",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,400,372000,"13:54:15",31400,"unknown",-550,-1.8,"D"
"PLX","hose:2576",30850,1000,371600,"13:54:07",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,100,370600,"13:53:23",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,300,370500,"13:53:18",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,300,370200,"13:53:12",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,100,369900,"13:52:14",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,400,369800,"13:51:10",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30750,500,369400,"13:50:53",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,100,368900,"13:50:53",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30850,400,368800,"13:50:07",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,100,368400,"13:49:06",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,300,368300,"13:49:05",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30750,100,368000,"13:48:43",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,600,367900,"13:48:35",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,100,367300,"13:48:30",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30800,100,367200,"13:48:30",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,367100,"13:48:24",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,366900,"13:48:24",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30750,100,366700,"13:48:17",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30800,100,366600,"13:48:17",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,366500,"13:48:12",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30900,300,366400,"13:48:05",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30800,200,366100,"13:48:02",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,365900,"13:48:00",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,365800,"13:47:52",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,365600,"13:47:46",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,365500,"13:47:22",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30900,400,365300,"13:47:01",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30800,100,364900,"13:46:19",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,100,364800,"13:46:16",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,100,364700,"13:46:06",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30850,300,364600,"13:45:59",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30800,300,364300,"13:45:47",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,100,364000,"13:45:28",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,400,363900,"13:45:28",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,2000,363500,"13:45:21",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,400,361500,"13:44:56",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,400,361100,"13:44:44",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30750,500,360700,"13:43:58",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30800,400,360200,"13:43:52",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30750,200,359800,"13:43:39",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,100,359600,"13:43:13",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,200,359500,"13:43:11",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30800,1000,359300,"13:43:02",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,300,358300,"13:42:52",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30750,200,358000,"13:42:50",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,100,357800,"13:42:42",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,200,357700,"13:42:41",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30750,100,357500,"13:42:27",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30800,400,357400,"13:41:48",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30750,500,357000,"13:41:40",31400,"sd",-650,-2.1,"D"
"PLX","hose:2576",30800,500,356500,"13:41:14",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,600,356000,"13:41:11",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,500,355400,"13:40:59",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,300,354900,"13:40:47",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,200,354600,"13:40:30",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,1000,354400,"13:40:30",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,700,353400,"13:40:30",31400,"bu",-600,-1.9,"D"
"PLX","hose:2576",30800,2000,352700,"13:40:30",31400,"unknown",-600,-1.9,"D"
"PLX","hose:2576",30800,1000,350700,"13:40:30",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,349700,"13:40:30",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,1000,349600,"13:40:30",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,100,348600,"13:40:16",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,400,348500,"13:39:44",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,500,348100,"13:39:21",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,300,347600,"13:38:43",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,100,347300,"13:37:48",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,300,347200,"13:37:43",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,300,346900,"13:37:11",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,346600,"13:37:03",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,300,346400,"13:37:03",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,346100,"13:36:46",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,345900,"13:36:46",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,345800,"13:36:40",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,345600,"13:36:40",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,345400,"13:36:40",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,1200,345300,"13:36:40",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,300,344100,"13:36:40",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,400,343800,"13:36:39",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,300,343400,"13:36:20",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,343100,"13:36:20",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,800,342900,"13:36:10",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,400,342100,"13:36:10",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,1100,341700,"13:36:01",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,600,340600,"13:36:01",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,2000,340000,"13:35:51",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,100,338000,"13:35:49",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,200,337900,"13:35:49",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,600,337700,"13:35:47",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,400,337100,"13:35:47",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,336700,"13:35:45",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,400,336600,"13:35:35",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,100,336200,"13:35:30",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,400,336100,"13:35:21",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,335700,"13:35:19",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,1000,335600,"13:35:17",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,334600,"13:34:53",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,334400,"13:34:48",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,500,334200,"13:34:44",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,300,333700,"13:34:34",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,200,333400,"13:34:24",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,200,333200,"13:34:18",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,100,333000,"13:34:13",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,700,332900,"13:33:43",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,300,332200,"13:33:33",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,100,331900,"13:33:18",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,100,331800,"13:32:34",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,331700,"13:32:33",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,400,331500,"13:32:30",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,400,331100,"13:32:28",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,500,330700,"13:32:26",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,100,330200,"13:32:07",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,100,330100,"13:32:01",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,330000,"13:31:44",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,100,329900,"13:31:40",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,200,329800,"13:31:35",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,329600,"13:31:35",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,329400,"13:31:31",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,400,329300,"13:31:29",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,200,328900,"13:31:23",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,328700,"13:31:22",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,328600,"13:31:14",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,328400,"13:31:05",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,328200,"13:31:04",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,328100,"13:30:31",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,500,327900,"13:30:07",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,327400,"13:29:53",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,327300,"13:29:34",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,327100,"13:29:04",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,100,327000,"13:29:04",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,200,326900,"13:28:59",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,200,326700,"13:28:55",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,100,326500,"13:28:52",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,1000,326400,"13:28:43",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,200,325400,"13:28:34",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,200,325200,"13:28:15",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30800,200,325000,"13:27:49",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30800,300,324800,"13:27:49",31400,"sd",-600,-1.9,"D"
"PLX","hose:2576",30850,100,324500,"13:27:38",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,200,324400,"13:27:09",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,400,324200,"13:26:17",31400,"bu",-550,-1.8,"D"
"PLX","hose:2576",30850,200,323800,"13:26:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,1800,323600,"13:26:14",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,321800,"13:25:31",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,200,321600,"13:25:31",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30850,100,321400,"13:25:31",31400,"sd",-550,-1.8,"D"
"PLX","hose:2576",30900,200,321300,"13:25:20",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,100,321100,"13:25:17",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,200,321000,"13:25:04",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,500,320800,"13:24:32",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,200,320300,"13:24:04",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,300,320100,"13:24:01",31400,"bu",-500,-1.6,"D"
"PLX","hose:2576",30900,200,319800,"13:23:49",31400,"bu",-500,-1.6,"D"
